evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
4483,21768,150,3,7,0.000307,-0.000497,-0.111823,0.010751,-0.006719,0.003761,0.00598,-0.003437,0.005948613834334537,-0.003429167016292922
4484,21768,120,1,3,0.000307,-0.000497,0.089837,-0.006993,0.009871,0.015716,-0.027973,0.010839,-0.02792977209901437,0.010832061016117223
4485,21768,142,2,6,0.000307,-0.000497,0.067732,0.005352,0.004302,0.006489,-0.014392,-0.000312,-0.014286188466940075,-0.0003071580167670618
4486,21768,122,3,3,0.000307,-0.000497,-0.026466,-0.008255,-0.002434,0.015039,-0.00081,0.010839,-0.0007932797780085821,0.010832553831278346
4487,21768,127,1,4,0.000307,-0.000497,0.08676,-0.004849,0.006869,0.012336,-0.021183,0.008389,-0.02118426328524947,0.008389543683733791
4488,21768,156,2,8,0.000307,-0.000497,0.080496,0.012605,0.005109,0.002357,-0.014392,-0.006562,-0.014330655976664275,-0.006556754859047942
4489,21768,145,5,6,0.000307,-0.000497,0.111439,0.008408,-0.017711,0.01064,0.026353,-0.000312,0.026256319833919406,-0.00035664509141497547
4490,21768,124,5,3,0.000307,-0.000497,0.093118,-0.005021,-0.013176,0.020264,0.026353,0.010839,0.02601127786329016,0.010829888517037034
4491,21768,127,1,4,0.000307,-0.000497,0.084451,-0.00539,0.006726,0.013234,-0.021183,0.008389,-0.021088094887090847,0.008403463434660807
4492,21768,155,1,8,0.000307,-0.000497,0.043971,0.01524,0.012645,0.005274,-0.027973,-0.006562,-0.027835213870275766,-0.006503960496047512
4493,21768,124,5,3,0.000307,-0.000497,-0.217724,0.003205,-0.016185,0.025803,0.026353,0.010839,0.026327533123549074,0.010672397154849023
4494,21768,151,4,7,0.000307,-0.000497,-0.015408,0.012576,-0.01473,0.005473,0.019562,-0.003437,0.019499370944686234,-0.0034484477291698568
4495,21768,155,1,8,0.000307,-0.000497,0.066683,0.015955,0.014442,0.005432,-0.027973,-0.006562,-0.02798973600147292,-0.00656847283244133
4496,21768,172,4,10,0.000307,-0.000497,0.111937,0.026618,-0.015925,-0.009451,0.019562,-0.015936,0.01948600562172942,-0.015912397590000182
4497,21768,143,3,6,0.000307,-0.000497,0.090178,0.004213,-0.001222,0.005632,-0.00081,-0.000312,-0.0008142567876348039,-0.0003058819011130254
4498,21768,143,3,6,0.000307,-0.000497,0.092511,0.003898,-0.000689,0.007006,-0.00081,-0.000312,-0.0010171629437536467,-0.00030500117463816423
4499,21768,141,1,6,0.000307,-0.000497,0.074513,0.008531,0.013139,0.008456,-0.027973,-0.000312,-0.027949668932706118,-0.0003068317746510729
4500,21768,143,3,6,0.000307,-0.000497,0.065761,0.003328,-0.001306,0.006781,-0.00081,-0.000312,-0.0007294922379514901,-0.00031816040609555785
4501,21768,120,1,3,0.000307,-0.000497,-0.077075,-0.001365,0.008238,0.019286,-0.027973,0.010839,-0.027813628257717937,0.010867590477573685
4502,21768,128,2,4,0.000307,-0.000497,0.09121,-0.007212,0.001671,0.010806,-0.007601,0.008389,-0.0076115019037388265,0.008397993529797532
4503,21768,149,2,7,0.000307,-0.000497,0.034101,0.009574,0.002309,0.004349,-0.007601,-0.003437,-0.007685409305850044,-0.003430626711633522
4504,21768,170,2,10,0.000307,-0.000497,-0.072026,0.022978,0.001267,-0.006653,-0.007601,-0.015936,-0.007596267445478588,-0.015934140654280782
4505,21768,122,3,3,0.000307,-0.000497,0.046165,-0.010609,-0.001274,0.014538,-0.00081,0.010839,-0.0008606872761447448,0.010833867592737079
4506,21768,120,1,3,0.000307,-0.000497,0.088023,-0.005146,0.010146,0.015865,-0.027973,0.010839,-0.027901978697627783,0.010826550380443223
4507,21768,119,0,3,0.000307,-0.000497,0.081361,0.001851,0.017096,0.021993,-0.041555,0.010839,-0.04146921599749476,0.01084302962408401
4508,21768,123,4,3,0.000307,-0.000497,0.090298,-0.01047,-0.007297,0.016081,0.012771,0.010839,0.012772374553605914,0.01084307064593304
4509,21768,142,2,6,0.000307,-0.000497,0.08369,0.005212,0.005986,0.006281,-0.014392,-0.000312,-0.0144041980674956,-0.0003078558752349636
4510,21768,150,3,7,0.000307,-0.000497,0.095919,0.008288,-0.006093,0.004278,0.00598,-0.003437,0.006007688891259022,-0.0034302576241316274
4511,21768,129,3,4,0.000307,-0.000497,0.004954,-0.005004,-0.00476,0.015253,0.00598,0.008389,0.0059883768917643465,0.008291007558000274
4512,21768,127,1,4,0.000307,-0.000497,0.033803,-0.003914,0.006717,0.013747,-0.021183,0.008389,-0.02103184425504878,0.008378067854209803
4513,21768,120,1,3,0.000307,-0.000497,0.091474,-0.005664,0.010839,0.015115,-0.027973,0.010839,-0.027965203509666026,0.010843977986951359
4514,21768,138,5,5,0.000307,-0.000497,0.104983,0.000708,-0.015905,0.016574,0.026353,0.005938,0.02629593649180606,0.005935754998063203
4515,21768,143,3,6,0.000307,-0.000497,-0.364118,0.010952,-0.002746,0.009711,-0.00081,-0.000312,-0.0008090025075944141,-0.00025362240921822377
4516,21768,138,5,5,0.000307,-0.000497,0.105548,0.000865,-0.015607,0.015476,0.026353,0.005938,0.02618843613890931,0.005940779657976236
4517,21768,129,3,4,0.000307,-0.000497,-0.067666,-0.003373,-0.004693,0.014747,0.00598,0.008389,0.0057320162959513254,0.008194656678824686
4518,21768,120,1,3,0.000307,-0.000497,0.086579,-0.005266,0.010238,0.015638,-0.027973,0.010839,-0.027920344145968556,0.010845088530913927
4519,21768,126,0,4,0.000307,-0.000497,0.083004,0.00066,0.013989,0.017028,-0.034764,0.008389,-0.03469381487229839,0.008352691846084781
4520,21768,136,3,5,0.000307,-0.000497,0.092067,-0.004022,-0.001225,0.01057,-0.00081,0.005938,-0.0007933503784443019,0.005939400813076645
4521,21768,155,1,8,0.000307,-0.000497,0.06636,0.014457,0.014075,0.006358,-0.027973,-0.006562,-0.02793534501688555,-0.006182067270856351
4522,21768,136,3,5,0.000307,-0.000497,0.089733,-0.004798,-0.000885,0.011099,-0.00081,0.005938,-0.0009112704792642035,0.005943243028013967
4523,21768,143,3,6,0.000307,-0.000497,-0.068429,0.007783,-0.002771,0.006683,-0.00081,-0.000312,-0.000798303764895536,-0.0003126482042716816
4524,21768,136,3,5,0.000307,-0.000497,0.091579,-0.004764,-0.00193,0.010118,-0.00081,0.005938,-0.000782155850174604,0.0059431382032926194
4525,21768,126,0,4,0.000307,-0.000497,0.082423,0.001459,0.014655,0.016539,-0.034764,0.008389,-0.03469486552057788,0.008398642239626497
4526,21768,166,5,9,0.000307,-0.000497,0.117544,0.024587,-0.021743,-0.007611,0.026353,-0.012811,0.026302016049157828,-0.012834309483878314
4527,21768,144,4,6,0.000307,-0.000497,-0.131169,0.009483,-0.010707,0.008423,0.012771,-0.000312,0.012753243994666263,-0.00031525401573162526
4528,21768,151,4,7,0.000307,-0.000497,0.09919,0.011305,-0.0144,0.005026,0.019562,-0.003437,0.019533693412085995,-0.003432052362768445
4529,21768,147,0,7,0.000307,-0.000497,-0.17396,0.017056,0.015569,0.008314,-0.034764,-0.003437,-0.0347108711139299,-0.0034511499979998916
4530,21768,136,3,5,0.000307,-0.000497,0.091262,-0.004311,-0.001964,0.009207,-0.00081,0.005938,-0.0007831732109480072,0.0059409652967588045
4531,21768,137,4,5,0.000307,-0.000497,0.096156,-0.003547,-0.007094,0.012698,0.012771,0.005938,0.012555992347188294,0.005924813405727036
4532,21768,141,1,6,0.000307,-0.000497,-0.224091,0.013085,0.010389,0.010368,-0.027973,-0.000312,-0.027835833956487477,-0.000302958814700105
4533,21768,163,2,9,0.000307,-0.000497,0.051485,0.01982,0.006631,-0.002092,-0.014392,-0.012811,-0.01437799708219245,-0.012818148359656334
4534,21768,144,4,6,0.000307,-0.000497,0.09489,0.006359,-0.009364,0.006447,0.012771,-0.000312,0.012732399220112711,-0.0003080433380091563
4535,21768,127,1,4,0.000307,-0.000497,0.090826,-0.004974,0.0082,0.01186,-0.021183,0.008389,-0.021101231483044103,0.00837985884572845
4536,21768,121,2,3,0.000307,-0.000497,0.093069,-0.011391,0.004209,0.012834,-0.014392,0.010839,-0.014352825819514692,0.010840084898518398
4537,21768,131,5,4,0.000307,-0.000497,0.109248,0.00102,-0.020962,0.02099,0.033144,0.008389,0.033097000094130635,0.00838501016551163
4538,21768,121,2,3,0.000307,-0.000497,0.076557,-0.010351,0.003899,0.014046,-0.014392,0.010839,-0.01435529557056725,0.010840706920134835
4539,21768,142,2,6,0.000307,-0.000497,0.086335,0.004154,0.004898,0.006273,-0.014392,-0.000312,-0.014345009374665096,-0.0003071597266171011
4540,21768,171,3,10,0.000307,-0.000497,0.097012,0.024315,-0.007261,-0.008215,0.00598,-0.015936,0.0059591774916043505,-0.015918713383143768
4541,21768,121,2,3,0.000307,-0.000497,0.093216,-0.009512,0.004357,0.013215,-0.014392,0.010839,-0.014341630740091205,0.010846816032426432
4542,21768,128,2,4,0.000307,-0.000497,0.02865,-0.006888,0.000464,0.013175,-0.007601,0.008389,-0.007599244388984516,0.008423745734035037
4543,21768,119,0,3,0.000307,-0.000497,-0.046165,0.006306,0.015748,0.023,-0.041555,0.010839,-0.041408460412640125,0.010809378349222243
4544,21768,136,3,5,0.000307,-0.000497,0.091753,-0.003817,-0.001665,0.010344,-0.00081,0.005938,-0.0008164264163497137,0.005942335614236072
4545,21768,145,5,6,0.000307,-0.000497,-0.020026,0.010745,-0.018326,0.010314,0.026353,-0.000312,0.02624918066430837,-0.00022680958795717743
4546,21768,123,4,3,0.000307,-0.000497,0.063431,-0.009906,-0.006825,0.016719,0.012771,0.010839,0.012762688827933744,0.010844121876289137
4547,21768,138,5,5,0.000307,-0.000497,-0.062514,0.004639,-0.016897,0.017858,0.026353,0.005938,0.02631330263102427,0.005907393206143752
4548,21768,128,2,4,0.000307,-0.000497,-0.023289,-0.0047,0.000753,0.013215,-0.007601,0.008389,-0.007595765462610871,0.008402104896958917
4549,21768,164,3,9,0.000307,-0.000497,0.090165,0.02072,-0.003859,-0.002105,-0.00081,-0.012811,-0.0005570069702116598,-0.012788829655619338
4550,21768,129,3,4,0.000307,-0.000497,0.092751,-0.007011,-0.003834,0.01187,0.00598,0.008389,0.00592727060575271,0.008387844733078964
4551,21768,124,5,3,0.000307,-0.000497,0.097817,-0.005206,-0.013943,0.019995,0.026353,0.010839,0.0262787876999937,0.010825003031641245
4552,21768,121,2,3,0.000307,-0.000497,0.095031,-0.011286,0.00414,0.013667,-0.014392,0.010839,-0.014276879897806793,0.010841225404874422
4553,21768,127,1,4,0.000307,-0.000497,-0.081859,-0.001175,0.005882,0.016571,-0.021183,0.008389,-0.021037764352513477,0.00847301927569788
4554,21768,127,1,4,0.000307,-0.000497,0.089002,-0.004593,0.00774,0.012713,-0.021183,0.008389,-0.021174805995542556,0.008378577957046218
4555,21768,136,3,5,0.000307,-0.000497,0.093392,-0.004892,-0.00133,0.009976,-0.00081,0.005938,-0.0008205118028854486,0.0059426822190289386
4556,21768,122,3,3,0.000307,-0.000497,-0.453588,0.012586,-0.005696,0.027644,-0.00081,0.010839,-0.0021451220159178774,0.010674279648810625
4557,21768,142,2,6,0.000307,-0.000497,0.084367,0.004072,0.005913,0.006012,-0.014392,-0.000312,-0.014389349264092743,-0.00030814187630312517
4558,21768,127,1,4,0.000307,-0.000497,-0.111992,-0.000906,0.005632,0.015882,-0.021183,0.008389,-0.021033919299952686,0.008394229094847105
4559,21768,164,3,9,0.000307,-0.000497,0.025826,0.020147,-0.002215,-0.004042,-0.00081,-0.012811,-0.0008270434591395315,-0.01283394920756109
4560,21768,142,2,6,0.000307,-0.000497,-0.04274,0.007857,0.004291,0.007853,-0.014392,-0.000312,-0.014369214797625318,-0.0003076378689002013
4561,21768,135,2,5,0.000307,-0.000497,0.089759,-0.003847,0.005139,0.009784,-0.014392,0.005938,-0.014363174384925514,0.005937699665082619
4562,21768,159,5,8,0.000307,-0.000497,-0.57501,0.017607,-0.011195,-0.003967,0.026353,-0.006562,0.02598040137672797,-0.006951880284759682
4563,21768,138,5,5,0.000307,-0.000497,0.078673,0.001203,-0.016361,0.017104,0.026353,0.005938,0.02632744115544483,0.005945380871708039
4564,21768,120,1,3,0.000307,-0.000497,0.092025,-0.006153,0.010019,0.015464,-0.027973,0.010839,-0.027926837909035385,0.010839150723768398
4565,21768,123,4,3,0.000307,-0.000497,0.07095,-0.008393,-0.006446,0.016006,0.012771,0.010839,0.012622021313291043,0.010847348181414418
4566,21768,121,2,3,0.000307,-0.000497,0.092877,-0.010789,0.003936,0.012896,-0.014392,0.010839,-0.014364807691890746,0.010840985632967204
4567,21768,121,2,3,0.000307,-0.000497,0.087265,-0.009536,0.004403,0.012578,-0.014392,0.010839,-0.01436594664119184,0.010863118004635908
4568,21768,123,4,3,0.000307,-0.000497,0.090752,-0.010167,-0.006118,0.015863,0.012771,0.010839,0.012636533647309989,0.010842847506864928
4569,21768,134,1,5,0.000307,-0.000497,0.084828,-0.000105,0.010938,0.01259,-0.027973,0.005938,-0.02788977324962616,0.005937509216892067
4570,21768,162,1,9,0.000307,-0.000497,0.057002,0.022382,0.015115,0.001096,-0.027973,-0.012811,-0.027928627969231457,-0.012811390362912789
4571,21768,165,4,9,0.000307,-0.000497,-0.162615,0.021793,-0.011976,-0.007308,0.012771,-0.012811,0.012795092799933627,-0.012800643657101318
4572,21768,144,4,6,0.000307,-0.000497,0.099209,0.005485,-0.008312,0.007493,0.012771,-0.000312,0.012649596959818155,-0.0003073207362831454
4573,21768,141,1,6,0.000307,-0.000497,0.073761,0.009101,0.01268,0.008753,-0.027973,-0.000312,-0.027932744240388274,-0.00030834049266559305
4574,21768,136,3,5,0.000307,-0.000497,0.091843,-0.004127,-0.001488,0.010215,-0.00081,0.005938,-0.0008056580500124255,0.005942075920756906
4575,21768,136,3,5,0.000307,-0.000497,0.089806,-0.004827,-0.00113,0.010524,-0.00081,0.005938,-0.0008153303806466283,0.00594175566220656
4576,21768,135,2,5,0.000307,-0.000497,0.046711,-0.002804,0.004134,0.01072,-0.014392,0.005938,-0.01435786095680669,0.005944965218077414
4577,21768,129,3,4,0.000307,-0.000497,0.093496,-0.007806,-0.004249,0.012929,0.00598,0.008389,0.0059443542995722964,0.00839305654517375
4578,21768,129,3,4,0.000307,-0.000497,0.092484,-0.007056,-0.003736,0.011817,0.00598,0.008389,0.005884714548301417,0.008390594171942212
4579,21768,121,2,3,0.000307,-0.000497,0.056592,-0.008712,0.004264,0.014094,-0.014392,0.010839,-0.014479077799478546,0.010831500359927304
4580,21768,121,2,3,0.000307,-0.000497,0.07513,-0.01065,0.004364,0.013514,-0.014392,0.010839,-0.01446075236890465,0.010842113420949318
4581,21768,128,2,4,0.000307,-0.000497,0.091585,-0.007477,0.001279,0.010546,-0.007601,0.008389,-0.007604694765177555,0.008403197571169585
4582,21768,120,1,3,0.000307,-0.000497,0.091665,-0.00596,0.010142,0.014937,-0.027973,0.010839,-0.027926483075134456,0.010835809676791541
4583,21768,155,1,8,0.000307,-0.000497,-0.152007,0.018221,0.013257,0.005485,-0.027973,-0.006562,-0.02803326991852373,-0.00656612662714906
4584,21768,135,2,5,0.000307,-0.000497,0.089199,-0.003259,0.00484,0.009307,-0.014392,0.005938,-0.014357629203004763,0.00593844195100246
4585,21768,143,3,6,0.000307,-0.000497,0.092009,0.005506,-0.001106,0.005824,-0.00081,-0.000312,-0.0008510278476023814,-0.0003041285035578767
4586,21768,142,2,6,0.000307,-0.000497,0.060369,0.005422,0.005221,0.007464,-0.014392,-0.000312,-0.014347478019772097,-0.0003098979532296653
4587,21768,148,1,7,0.000307,-0.000497,0.07722,0.011288,0.009413,0.005137,-0.021183,-0.003437,-0.021152697241632268,-0.00348902030964382
4588,21768,171,3,10,0.000307,-0.000497,0.094159,0.024092,-0.007185,-0.006747,0.00598,-0.015936,0.005963208051980473,-0.015944794431561604
4589,21768,171,3,10,0.000307,-0.000497,0.039006,0.024432,-0.005875,-0.008139,0.00598,-0.015936,0.00585440281429328,-0.015898544108495116
4590,21768,127,1,4,0.000307,-0.000497,0.093436,-0.005461,0.007528,0.011912,-0.021183,0.008389,-0.021083927538711578,0.008327957140863873
4591,21768,134,1,5,0.000307,-0.000497,0.084269,0.000498,0.010955,0.013164,-0.027973,0.005938,-0.027890760102309287,0.005936132503848057
4592,21768,142,2,6,0.000307,-0.000497,-0.194055,0.009733,0.004282,0.009337,-0.014392,-0.000312,-0.014389218849828467,-0.0003138703013974009
4593,21768,120,1,3,0.000307,-0.000497,0.090604,-0.005389,0.00974,0.015611,-0.027973,0.010839,-0.0279028030927293,0.010831790990778245
4594,21768,128,2,4,0.000307,-0.000497,0.088749,-0.00759,0.001734,0.011119,-0.007601,0.008389,-0.0076153906411491334,0.00839288710267283
4595,21768,120,1,3,0.000307,-0.000497,0.088157,-0.005749,0.009487,0.016941,-0.027973,0.010839,-0.0278782919049263,0.01084069830540102
4596,21768,143,3,6,0.000307,-0.000497,0.092177,0.003996,-0.002162,0.005921,-0.00081,-0.000312,-0.0007933598681120202,-0.0003058848046748608
4597,21768,126,0,4,0.000307,-0.000497,0.041542,0.002052,0.014241,0.017868,-0.034764,0.008389,-0.03469720290740952,0.008347543480340391
4598,21768,123,4,3,0.000307,-0.000497,-0.139445,-0.002868,-0.009066,0.021065,0.012771,0.010839,0.012664252979448065,0.01076161113451235
4599,21768,135,2,5,0.000307,-0.000497,0.090987,-0.002851,0.004693,0.009873,-0.014392,0.005938,-0.014354389306390658,0.005940143841144163
4600,21768,119,0,3,0.000307,-0.000497,0.082795,-0.000916,0.01676,0.019623,-0.041555,0.010839,-0.04146438045427203,0.010830315935891122
4601,21768,124,5,3,0.000307,-0.000497,0.095543,-0.006753,-0.013311,0.021197,0.026353,0.010839,0.026241359708365053,0.010843486263183877
4602,21768,158,4,8,0.000307,-0.000497,-0.095811,0.015048,-0.011055,0.001669,0.012771,-0.006562,0.012709826667560264,-0.006543212904944085
4603,21768,131,5,4,0.000307,-0.000497,0.108768,0.001706,-0.020918,0.021411,0.033144,0.008389,0.03306240896927193,0.008398858801228926
4604,21768,144,4,6,0.000307,-0.000497,0.098471,0.004893,-0.00827,0.007509,0.012771,-0.000312,0.0126667027361691,-0.00030722222163603874
4605,21768,143,3,6,0.000307,-0.000497,-0.494782,0.013632,-0.003157,0.007482,-0.00081,-0.000312,-0.0007766177850498934,-0.00021041243894615036
4606,21768,135,2,5,0.000307,-0.000497,0.090171,-0.003686,0.004075,0.009915,-0.014392,0.005938,-0.01435106701683253,0.005941321753198281
4607,21768,120,1,3,0.000307,-0.000497,-0.001169,-0.001345,0.008968,0.018303,-0.027973,0.010839,-0.027796646987553686,0.01062170606746804
4608,21768,171,3,10,0.000307,-0.000497,-0.1128,0.023383,-0.007562,-0.009908,0.00598,-0.015936,0.005962136259768158,-0.01591166976140812
4609,21768,144,4,6,0.000307,-0.000497,0.077963,0.005638,-0.010097,0.007667,0.012771,-0.000312,0.012758224009303376,-0.00030699757326146937
4610,21768,123,4,3,0.000307,-0.000497,0.09073,-0.009708,-0.00706,0.015436,0.012771,0.010839,0.012726435787044466,0.01084103471657727
4611,21768,123,4,3,0.000307,-0.000497,0.091422,-0.009369,-0.006872,0.015377,0.012771,0.010839,0.012721853330731392,0.010837532361620106
4612,21768,128,2,4,0.000307,-0.000497,0.090769,-0.007342,0.000991,0.009993,-0.007601,0.008389,-0.0075838823249796405,0.008287085162010044
4613,21768,129,3,4,0.000307,-0.000497,0.09151,-0.008213,-0.003685,0.013089,0.00598,0.008389,0.0058889909196295775,0.008418501558480784
4614,21768,172,4,10,0.000307,-0.000497,0.103766,0.026774,-0.016361,-0.008858,0.019562,-0.015936,0.019528417702531442,-0.01592045833240263
4615,21768,142,2,6,0.000307,-0.000497,0.084531,0.00523,0.005153,0.008136,-0.014392,-0.000312,-0.01434613042511046,-0.00030663032202937757
4616,21768,158,4,8,0.000307,-0.000497,0.020369,0.013992,-0.010926,0.002222,0.012771,-0.006562,0.012721403414616361,-0.006545485171955079
4617,21768,143,3,6,0.000307,-0.000497,0.092412,0.004989,-0.001489,0.005714,-0.00081,-0.000312,-0.000814880100733717,-0.00030683410659548827
4618,21768,148,1,7,0.000307,-0.000497,-0.06112,0.01189,0.007841,0.00579,-0.021183,-0.003437,-0.021152709668967873,-0.00343570759287104
4619,21768,166,5,9,0.000307,-0.000497,0.116469,0.024252,-0.021518,-0.006442,0.026353,-0.012811,0.026302371290512383,-0.012809249717975035
4620,21768,128,2,4,0.000307,-0.000497,0.090183,-0.007124,0.001535,0.010852,-0.007601,0.008389,-0.007611119101056829,0.008391386494622566
4621,21768,121,2,3,0.000307,-0.000497,0.09164,-0.010807,0.004237,0.013272,-0.014392,0.010839,-0.014353589212987572,0.01083638789714314
4622,21768,138,5,5,0.000307,-0.000497,0.05788,0.001459,-0.015976,0.01676,0.026353,0.005938,0.02627471013693139,0.005930917926889379
4623,21768,129,3,4,0.000307,-0.000497,0.091884,-0.008247,-0.00465,0.012802,0.00598,0.008389,0.006012522673700005,0.00837625440908596
4624,21768,127,1,4,0.000307,-0.000497,0.08916,-0.004435,0.007914,0.012634,-0.021183,0.008389,-0.021197226393269375,0.008386550136492588
4625,21768,129,3,4,0.000307,-0.000497,0.086625,-0.007066,-0.004799,0.013577,0.00598,0.008389,0.0060053036868339404,0.008391457216930576
4626,21768,123,4,3,0.000307,-0.000497,-0.164095,-0.001954,-0.008476,0.021734,0.012771,0.010839,0.01267132326029241,0.010825751975062303
