evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
185,21752,227,3,4,0.000303,-0.000496,-0.037442,-0.007176,-0.005313,0.012576,0.005982,0.008392,0.005949700054770801,0.008393988755415194
186,21752,240,2,6,0.000303,-0.000496,-0.29588,0.008772,0.003375,0.008223,-0.01439,-0.000308,-0.014383001165697351,-0.00029910232888141763
187,21752,233,2,5,0.000303,-0.000496,-0.189543,0.000422,0.003834,0.012491,-0.01439,0.005942,-0.014399418112589046,0.005947322650172282
188,21752,228,4,4,0.000303,-0.000496,-0.032329,-0.002378,-0.012579,0.015651,0.019564,0.008392,0.019583811314078048,0.008355525904335082
189,21752,242,4,6,0.000303,-0.000496,-0.034095,0.005562,-0.010153,0.005613,0.012773,-0.000308,0.012719518592348322,-0.0003048034800485766
190,21752,228,4,4,0.000303,-0.000496,-0.032433,-0.002883,-0.012269,0.015199,0.019564,0.008392,0.01952418457949534,0.008252322630141862
191,21752,247,2,7,0.000303,-0.000496,-0.03924,0.007442,0.001642,0.003012,-0.007599,-0.003433,-0.007602625235449523,-0.003427828683925327
192,21752,224,0,4,0.000303,-0.000496,-0.038011,0.001216,0.012809,0.016384,-0.034762,0.008392,-0.03465234680334106,0.008392419476876967
193,21752,241,3,6,0.000303,-0.000496,-0.035505,0.002706,-0.002821,0.004966,-0.000808,-0.000308,-0.0008188915162463672,-0.00030138330157569726
194,21752,227,3,4,0.000303,-0.000496,-0.036938,-0.006406,-0.004869,0.01258,0.005982,0.008392,0.005941002331383061,0.008373116186703555
195,21752,218,1,3,0.000303,-0.000496,-0.037034,-0.005422,0.008441,0.016095,-0.027971,0.010843,-0.02787895203800872,0.010844219767022878
196,21752,220,3,3,0.000303,-0.000496,-0.075318,-0.009687,-0.001948,0.014611,-0.000808,0.010843,-0.0007882029949541902,0.010852809238713235
197,21752,226,2,4,0.000303,-0.000496,-0.034103,-0.006787,0.000483,0.01179,-0.007599,0.008392,-0.0076011304336134344,0.008400622507906519
198,21752,228,4,4,0.000303,-0.000496,-0.302535,0.002975,-0.012582,0.020254,0.019564,0.008392,0.019398484146222472,0.00843628380971495
199,21752,241,3,6,0.000303,-0.000496,-0.370173,0.008818,-0.003023,0.005635,-0.000808,-0.000308,-0.0008246787674579537,-0.00029905076303293754
200,21752,229,5,4,0.000303,-0.000496,-0.025655,0.000913,-0.020354,0.020896,0.033146,0.008392,0.03305281070061028,0.008397206009249203
201,21752,228,4,4,0.000303,-0.000496,-0.188323,-0.000909,-0.012085,0.018371,0.019564,0.008392,0.019547491159755737,0.008411900082137436
202,21752,235,4,5,0.000303,-0.000496,-0.060205,-0.002808,-0.008493,0.011975,0.012773,0.005942,0.012725691543892026,0.005946769189904444
203,21752,225,1,4,0.000303,-0.000496,-0.39003,0.005354,0.004897,0.017886,-0.021181,0.008392,-0.020929136575432494,0.008340448082890362
204,21752,248,3,7,0.000303,-0.000496,-0.032604,0.008421,-0.006441,0.002158,0.005982,-0.003433,0.005938227077422198,-0.0034311364142922685
205,21752,241,3,6,0.000303,-0.000496,-0.035604,0.002209,-0.001775,0.004975,-0.000808,-0.000308,-0.000840654893181636,-0.0003016998016391881
206,21752,228,4,4,0.000303,-0.000496,-0.033258,-0.003794,-0.012454,0.016705,0.019564,0.008392,0.019570119271520525,0.008397124402108602
207,21752,239,1,6,0.000303,-0.000496,-0.075335,0.008338,0.011633,0.007363,-0.027971,-0.000308,-0.02784432005137205,-0.00030375008600458386
208,21752,222,5,3,0.000303,-0.000496,-0.034001,-0.004862,-0.014114,0.020945,0.026355,0.010843,0.026287238171789795,0.010846487974049523
209,21752,219,2,3,0.000303,-0.000496,-0.032786,-0.009611,0.003394,0.01273,-0.01439,0.010843,-0.014414993056561798,0.010854272870346904
210,21752,245,0,7,0.000303,-0.000496,-0.181004,0.014764,0.015903,0.006174,-0.034762,-0.003433,-0.03472297918051481,-0.0034240560707985424
211,21752,253,1,8,0.000303,-0.000496,-0.053479,0.013245,0.012356,0.003004,-0.027971,-0.006558,-0.027828584949020296,-0.006557279717526399
212,21752,226,2,4,0.000303,-0.000496,-0.03579,-0.006547,0.000887,0.011001,-0.007599,0.008392,-0.007597628718940541,0.00837486592354253
213,21752,242,4,6,0.000303,-0.000496,-0.028868,0.004407,-0.010211,0.006006,0.012773,-0.000308,0.012731916882330552,-0.0003046595093110227
214,21752,234,3,5,0.000303,-0.000496,-0.03726,-0.004662,-0.002106,0.010354,-0.000808,0.005942,-0.0008039664553507464,0.00594373050989816
215,21752,240,2,6,0.000303,-0.000496,-0.230189,0.00746,0.003244,0.007558,-0.01439,-0.000308,-0.014422627747990191,-0.0003013535792888433
216,21752,234,3,5,0.000303,-0.000496,-0.06274,-0.003867,-0.002288,0.010258,-0.000808,0.005942,-0.0007929082930786535,0.005946322926320136
217,21752,222,5,3,0.000303,-0.000496,-0.080698,-0.003559,-0.014722,0.022372,0.026355,0.010843,0.026274169504176825,0.010846935867448337
218,21752,222,5,3,0.000303,-0.000496,-0.44685,0.007938,-0.016093,0.026635,0.026355,0.010843,0.02746927650878206,0.010870599609916098
219,21752,242,4,6,0.000303,-0.000496,-0.51251,0.008213,-0.008356,0.004461,0.012773,-0.000308,0.012378298313706182,-0.0001930638125600126
220,21752,228,4,4,0.000303,-0.000496,-0.077717,-0.0036,-0.011658,0.018102,0.019564,0.008392,0.01944048164295964,0.00838662484602537
221,21752,234,3,5,0.000303,-0.000496,-0.033644,-0.004262,-0.002396,0.009475,-0.000808,0.005942,-0.0008030980989133241,0.005945516531937756
222,21752,239,1,6,0.000303,-0.000496,-0.047517,0.007986,0.011729,0.007364,-0.027971,-0.000308,-0.02784196491120383,-0.0003043666197299899
223,21752,241,3,6,0.000303,-0.000496,-0.034926,0.004129,-0.002277,0.005159,-0.000808,-0.000308,-0.0008217510767281055,-0.00030381734995899023
224,21752,269,3,10,0.000303,-0.000496,-0.031606,0.022317,-0.007296,-0.010939,0.005982,-0.015932,0.0059363161635701545,-0.015923491242574528
225,21752,242,4,6,0.000303,-0.000496,-0.02833,0.004458,-0.009709,0.006446,0.012773,-0.000308,0.012704374297754839,-0.00030470936826532125
226,21752,240,2,6,0.000303,-0.000496,-0.169107,0.006634,0.003475,0.005928,-0.01439,-0.000308,-0.014309110963949934,-0.00030130757340884884
227,21752,226,2,4,0.000303,-0.000496,-0.056825,-0.007507,0.000486,0.012236,-0.007599,0.008392,-0.007600824465043843,0.00839944057224784
228,21752,225,1,4,0.000303,-0.000496,-0.081761,-0.00376,0.006347,0.012933,-0.021181,0.008392,-0.021102660801261663,0.008403736792388372
229,21752,248,3,7,0.000303,-0.000496,-0.031366,0.008498,-0.006125,0.002957,0.005982,-0.003433,0.0059450558183016255,-0.003429630152822938
230,21752,221,4,3,0.000303,-0.000496,-0.037819,-0.009062,-0.007702,0.016937,0.012773,0.010843,0.01274502236628905,0.010845521843293682
231,21752,224,0,4,0.000303,-0.000496,-0.04091,0.00151,0.013231,0.015135,-0.034762,0.008392,-0.0346696674823761,0.008383118460187688
232,21752,236,5,5,0.000303,-0.000496,-0.026802,0.001377,-0.017421,0.015776,0.026355,0.005942,0.026336059148889035,0.005946631041297223
233,21752,217,0,3,0.000303,-0.000496,-0.225816,0.008897,0.01431,0.023711,-0.041553,0.010843,-0.041393512568902224,0.010832141371793114
234,21752,234,3,5,0.000303,-0.000496,-0.152908,-0.001939,-0.002242,0.01283,-0.000808,0.005942,-0.0008112098748824792,0.0059440341938170604
235,21752,228,4,4,0.000303,-0.000496,-0.036366,-0.003268,-0.011669,0.016021,0.019564,0.008392,0.019495185610139742,0.008378162776352838
236,21752,227,3,4,0.000303,-0.000496,-0.036674,-0.00599,-0.00504,0.012898,0.005982,0.008392,0.005942214818787761,0.008390015078475699
237,21752,219,2,3,0.000303,-0.000496,-0.030976,-0.009141,0.002658,0.014132,-0.01439,0.010843,-0.014292499399743974,0.010842566261999309
238,21752,228,4,4,0.000303,-0.000496,-0.033376,-0.003861,-0.012532,0.017829,0.019564,0.008392,0.019608090980909765,0.00839102988538798
239,21752,235,4,5,0.000303,-0.000496,-0.032955,-0.003288,-0.008332,0.013208,0.012773,0.005942,0.012728045170661062,0.005963414623693097
240,21752,239,1,6,0.000303,-0.000496,-0.047153,0.007504,0.012129,0.007155,-0.027971,-0.000308,-0.027904648915864527,-0.00030454100169663434
241,21752,219,2,3,0.000303,-0.000496,-0.032765,-0.010224,0.003025,0.014119,-0.01439,0.010843,-0.01439849819871597,0.010842955176485702
242,21752,228,4,4,0.000303,-0.000496,-0.034283,-0.005844,-0.010375,0.01692,0.019564,0.008392,0.019348043366335332,0.00841330928960815
243,21752,235,4,5,0.000303,-0.000496,-0.05991,-0.002035,-0.008796,0.013084,0.012773,0.005942,0.01273262914037332,0.00594207490212284
244,21752,228,4,4,0.000303,-0.000496,-0.17348,0.000231,-0.013379,0.019504,0.019564,0.008392,0.020304318866692483,0.008400192702538334
245,21752,236,5,5,0.000303,-0.000496,-0.291212,0.006827,-0.016702,0.018468,0.026355,0.005942,0.02627653133822605,0.0059349158182158135
246,21752,225,1,4,0.000303,-0.000496,-0.076593,-0.003676,0.006159,0.014123,-0.021181,0.008392,-0.02109288569772616,0.008416005031904206
247,21752,249,4,7,0.000303,-0.000496,-0.022067,0.00931,-0.014059,0.003847,0.019564,-0.003433,0.01933668795390986,-0.00342777073092293
248,21752,282,2,12,0.000303,-0.000496,-0.091143,0.02613,0.001378,-0.018027,-0.007599,-0.022182,-0.007597525807796046,-0.022176169004524127
249,21752,228,4,4,0.000303,-0.000496,-0.032154,-0.002842,-0.011852,0.01551,0.019564,0.008392,0.019480930495774373,0.008400817096116953
250,21752,228,4,4,0.000303,-0.000496,-0.08543,-0.003477,-0.011392,0.016719,0.019564,0.008392,0.01948020121199079,0.008403049694607034
251,21752,228,4,4,0.000303,-0.000496,-0.03467,-0.004348,-0.011377,0.015877,0.019564,0.008392,0.019486067205434665,0.008406908687902614
252,21752,257,5,8,0.000303,-0.000496,-0.017675,0.014351,-0.020052,-0.000251,0.026355,-0.006558,0.02627390419365838,-0.006553792176418938
253,21752,225,1,4,0.000303,-0.000496,-0.06687,-0.004047,0.006491,0.012476,-0.021181,0.008392,-0.0211465762113221,0.008405249085626565
254,21752,276,3,11,0.000303,-0.000496,-0.318736,0.020539,-0.003477,-0.019648,-0.000808,-0.018996,-0.0008103742402454372,-0.01892957105883397
255,21752,241,3,6,0.000303,-0.000496,-0.035935,0.004792,-0.001738,0.004466,-0.000808,-0.000308,-0.0008315097547892947,-0.00030861321783959283
256,21752,228,4,4,0.000303,-0.000496,-0.163327,-0.000691,-0.012823,0.019865,0.019564,0.008392,0.01959222659934312,0.008430198868154548
257,21752,255,3,8,0.000303,-0.000496,-0.235979,0.012569,-0.003131,-0.001382,-0.000808,-0.006558,-0.000809666473287507,-0.006555185420438647
258,21752,262,3,9,0.000303,-0.000496,-0.158817,0.017874,-0.003777,-0.00827,-0.000808,-0.012807,-0.0007905835645942716,-0.012797097762813792
259,21752,222,5,3,0.000303,-0.000496,-0.071834,-0.003018,-0.015838,0.021604,0.026355,0.010843,0.02634852984920144,0.010761656492832117
260,21752,241,3,6,0.000303,-0.000496,-0.03671,0.002793,-0.002861,0.00323,-0.000808,-0.000308,-0.0008192916575353593,-0.000324132669447863
261,21752,241,3,6,0.000303,-0.000496,-0.220713,0.005869,-0.003386,0.006504,-0.000808,-0.000308,-0.000786460672316025,-0.00029960841766296653
262,21752,218,1,3,0.000303,-0.000496,-0.031508,-0.004717,0.009202,0.014869,-0.027971,0.010843,-0.02791686909040436,0.010833943568286486
263,21752,225,1,4,0.000303,-0.000496,-0.034627,-0.005332,0.006901,0.013509,-0.021181,0.008392,-0.02126541273901239,0.008399469414143823
264,21752,224,0,4,0.000303,-0.000496,-0.04028,0.001295,0.014176,0.016046,-0.034762,0.008392,-0.03470699558965862,0.008391007737373002
265,21752,235,4,5,0.000303,-0.000496,-0.034146,-0.003334,-0.008643,0.013157,0.012773,0.005942,0.01274168974487111,0.005943803880654741
266,21752,253,1,8,0.000303,-0.000496,-0.081581,0.012865,0.013375,0.003286,-0.027971,-0.006558,-0.027934023004490882,-0.006468786035839003
267,21752,243,5,6,0.000303,-0.000496,-0.02075,0.008245,-0.0185,0.00755,0.026355,-0.000308,0.02627469034632668,-0.00031063882988746627
268,21752,226,2,4,0.000303,-0.000496,-0.035527,-0.006469,0.000827,0.010924,-0.007599,0.008392,-0.007610114844283089,0.00835669451043941
269,21752,219,2,3,0.000303,-0.000496,-0.033113,-0.010025,0.003837,0.013805,-0.01439,0.010843,-0.014422806969378144,0.010843814321560785
270,21752,246,1,7,0.000303,-0.000496,-0.045075,0.008003,0.009346,0.003001,-0.021181,-0.003433,-0.021168208651943132,-0.0034288338356418535
271,21752,222,5,3,0.000303,-0.000496,-0.0614,-0.003912,-0.014297,0.020907,0.026355,0.010843,0.02627548365853727,0.010844285745406523
272,21752,227,3,4,0.000303,-0.000496,-0.04105,-0.006374,-0.004938,0.01286,0.005982,0.008392,0.005943568226939533,0.008385251683648676
273,21752,228,4,4,0.000303,-0.000496,-0.501422,0.007993,-0.011134,0.022087,0.019564,0.008392,0.018490080925403163,0.008995159485493787
274,21752,228,4,4,0.000303,-0.000496,-0.056984,-0.003709,-0.010831,0.016999,0.019564,0.008392,0.019408427935559303,0.00840160455845762
275,21752,224,0,4,0.000303,-0.000496,-0.139406,0.003266,0.012536,0.018021,-0.034762,0.008392,-0.03458691784180701,0.008402397725149058
276,21752,253,1,8,0.000303,-0.000496,-0.241059,0.01506,0.011703,0.002614,-0.027971,-0.006558,-0.02794373605865985,-0.006552003527758643
277,21752,227,3,4,0.000303,-0.000496,-0.037064,-0.007308,-0.004133,0.012801,0.005982,0.008392,0.005830325237184297,0.008396092351176776
278,21752,246,1,7,0.000303,-0.000496,-0.057012,0.00929,0.009299,0.003908,-0.021181,-0.003433,-0.021194627042859793,-0.003427902680414263
279,21752,228,4,4,0.000303,-0.000496,-0.182386,-0.001385,-0.012081,0.020064,0.019564,0.008392,0.019559999142074957,0.008383062013308518
280,21752,228,4,4,0.000303,-0.000496,-0.032302,-0.002657,-0.012018,0.016145,0.019564,0.008392,0.019514089333824813,0.008397597528528422
281,21752,270,4,10,0.000303,-0.000496,-0.151339,0.02169,-0.017305,-0.014909,0.019564,-0.015932,0.019521287875249982,-0.01591605314752087
282,21752,255,3,8,0.000303,-0.000496,-0.035184,0.011695,-0.002709,-0.00108,-0.000808,-0.006558,-0.0008222741998906713,-0.006552885373821482
283,21752,219,2,3,0.000303,-0.000496,-0.031794,-0.009113,0.003412,0.013663,-0.01439,0.010843,-0.014407501788809896,0.010838156405952759
284,21752,255,3,8,0.000303,-0.000496,-0.19869,0.012708,-0.003286,2.2e-05,-0.000808,-0.006558,-0.0008079675371845951,-0.006545121592353098
285,21752,224,0,4,0.000303,-0.000496,-0.040176,0.001741,0.013664,0.015606,-0.034762,0.008392,-0.03468920761952177,0.008396019591600634
286,21752,242,4,6,0.000303,-0.000496,-0.035592,0.00487,-0.01025,0.006659,0.012773,-0.000308,0.012734867603285238,-0.00030443293599091703
287,21752,225,1,4,0.000303,-0.000496,-0.174032,-0.000976,0.00574,0.014696,-0.021181,0.008392,-0.021115099516464397,0.008371484334929846
288,21752,222,5,3,0.000303,-0.000496,-0.035134,-0.00528,-0.0147,0.022031,0.026355,0.010843,0.026318646385334432,0.010845442666322924
289,21752,241,3,6,0.000303,-0.000496,-0.047131,0.004311,-0.002156,0.004501,-0.000808,-0.000308,-0.0008221367697842652,-0.00030618533992310404
290,21752,241,3,6,0.000303,-0.000496,-0.034649,0.003729,-0.002423,0.005233,-0.000808,-0.000308,-0.000821352736238623,-0.00030370375452548615
291,21752,243,5,6,0.000303,-0.000496,-0.021832,0.008082,-0.019332,0.007971,0.026355,-0.000308,0.026306902873329818,-0.0003042721768906631
292,21752,263,4,9,0.000303,-0.000496,-0.025483,0.019634,-0.012073,-0.007723,0.012773,-0.012807,0.012766854517394677,-0.012801211996702477
293,21752,225,1,4,0.000303,-0.000496,-0.032473,-0.00559,0.006524,0.012445,-0.021181,0.008392,-0.021121335186762735,0.008392312796786427
294,21752,224,0,4,0.000303,-0.000496,-0.039252,0.001165,0.013266,0.016761,-0.034762,0.008392,-0.03467546234605834,0.008400153179536574
295,21752,220,3,3,0.000303,-0.000496,-0.239993,-0.0044,-0.002849,0.01782,-0.000808,0.010843,-0.0007902911711425986,0.010880033267312683
296,21752,228,4,4,0.000303,-0.000496,-0.034736,-0.00587,-0.01136,0.017115,0.019564,0.008392,0.019566547562135383,0.008393574215006083
297,21752,241,3,6,0.000303,-0.000496,-0.035557,0.004354,-0.00238,0.00493,-0.000808,-0.000308,-0.0008218344737542793,-0.00030592982193411444
298,21752,255,3,8,0.000303,-0.000496,-0.036182,0.011113,-0.002461,-0.000376,-0.000808,-0.006558,-0.0008170418132067425,-0.006552683873451315
299,21752,233,2,5,0.000303,-0.000496,-0.03649,-0.002976,0.003488,0.010388,-0.01439,0.005942,-0.014382851601112634,0.005944386946794111
300,21752,248,3,7,0.000303,-0.000496,-0.031392,0.007287,-0.0063,0.002705,0.005982,-0.003433,0.005944885502685793,-0.0034281882471987046
301,21752,253,1,8,0.000303,-0.000496,-0.054586,0.014278,0.012115,0.002231,-0.027971,-0.006558,-0.02774245326872915,-0.0065550894069019705
302,21752,240,2,6,0.000303,-0.000496,-0.393479,0.01019,0.003059,0.008317,-0.01439,-0.000308,-0.01441466310643591,-0.00030472874732367927
303,21752,261,2,9,0.000303,-0.000496,-0.173332,0.018442,0.005311,-0.006285,-0.01439,-0.012807,-0.014363615802722052,-0.012797698756912723
304,21752,268,2,10,0.000303,-0.000496,-0.052237,0.021368,0.001595,-0.009718,-0.007599,-0.015932,-0.007591628032969311,-0.01592305238591507
305,21752,226,2,4,0.000303,-0.000496,-0.070828,-0.005713,0.000323,0.011815,-0.007599,0.008392,-0.007571608090074733,0.008401769737247378
306,21752,228,4,4,0.000303,-0.000496,-0.031812,-0.002883,-0.013014,0.017514,0.019564,0.008392,0.019867063529090956,0.008407235829508863
307,21752,241,3,6,0.000303,-0.000496,-0.131625,0.005546,-0.002719,0.005001,-0.000808,-0.000308,-0.0008032705500227166,-0.00030223613839552854
308,21752,255,3,8,0.000303,-0.000496,-0.03705,0.010592,-0.002502,-0.000272,-0.000808,-0.006558,-0.0008141998732753564,-0.00655561187886633
309,21752,227,3,4,0.000303,-0.000496,-0.036688,-0.007418,-0.005578,0.01308,0.005982,0.008392,0.0060397299894248135,0.008393826443352737
310,21752,232,1,5,0.000303,-0.000496,-0.286683,0.006357,0.008474,0.01546,-0.027971,0.005942,-0.02776684780837968,0.0059445797160151415
311,21752,222,5,3,0.000303,-0.000496,-0.054784,-0.00354,-0.014696,0.022333,0.026355,0.010843,0.026298773183953017,0.010857858607778326
312,21752,245,0,7,0.000303,-0.000496,-0.362885,0.017366,0.014187,0.00838,-0.034762,-0.003433,-0.034746415505651385,-0.003384834220923949
313,21752,241,3,6,0.000303,-0.000496,-0.17564,0.00518,-0.00255,0.006437,-0.000808,-0.000308,-0.0008026818140933756,-0.0003008825624419842
314,21752,219,2,3,0.000303,-0.000496,-0.034362,-0.010505,0.002823,0.014211,-0.01439,0.010843,-0.014357025822391734,0.010844659846043214
315,21752,235,4,5,0.000303,-0.000496,-0.080299,-0.000708,-0.00946,0.014379,0.012773,0.005942,0.012769930355716497,0.005936644236498978
316,21752,222,5,3,0.000303,-0.000496,-0.058514,-0.003691,-0.015272,0.021188,0.026355,0.010843,0.026316553412470967,0.010862359253223985
317,21752,241,3,6,0.000303,-0.000496,-0.053677,0.005166,-0.003203,0.005702,-0.000808,-0.000308,-0.0007880761259002611,-0.00030433272740992834
318,21752,232,1,5,0.000303,-0.000496,-0.065765,0.000759,0.009604,0.012184,-0.027971,0.005942,-0.027734091330785304,0.005955662956694141
319,21752,221,4,3,0.000303,-0.000496,-0.037269,-0.009167,-0.008193,0.016376,0.012773,0.010843,0.012792976456694305,0.010845161756151356
320,21752,228,4,4,0.000303,-0.000496,-0.080468,-0.003208,-0.012303,0.017298,0.019564,0.008392,0.01953398424666375,0.008410164373344742
321,21752,218,1,3,0.000303,-0.000496,-0.031767,-0.004627,0.008773,0.015212,-0.027971,0.010843,-0.027909205527976155,0.010813504341058433
322,21752,221,4,3,0.000303,-0.000496,-0.03875,-0.009739,-0.007034,0.017906,0.012773,0.010843,0.012683170411037281,0.010846267396118492
323,21752,221,4,3,0.000303,-0.000496,-0.039361,-0.00945,-0.00808,0.017177,0.012773,0.010843,0.012749135203193873,0.010845472177607007
324,21752,217,0,3,0.000303,-0.000496,-0.039431,0.002806,0.016224,0.019666,-0.041553,0.010843,-0.04145495896227658,0.010836900415597484
325,21752,256,4,8,0.000303,-0.000496,-0.076259,0.012805,-0.011252,-0.000508,0.012773,-0.006558,0.012738669756799936,-0.006552728751557879
326,21752,229,5,4,0.000303,-0.000496,-0.028246,0.001369,-0.021143,0.020936,0.033146,0.008392,0.033116098784375936,0.008396311590331607
327,21752,225,1,4,0.000303,-0.000496,-0.033525,-0.005273,0.00579,0.012707,-0.021181,0.008392,-0.021013277408201247,0.008399169295444153
328,21752,221,4,3,0.000303,-0.000496,-0.039585,-0.008972,-0.006936,0.016992,0.012773,0.010843,0.012669562333030626,0.010845183322089724
329,21752,219,2,3,0.000303,-0.000496,-0.032591,-0.009956,0.00278,0.014253,-0.01439,0.010843,-0.014359442051500082,0.010842765477718785
