evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
4445,21772,150,3,7,0.000295,-0.001499,0.037641,0.009285,-0.005839,0.003205,0.004346,-0.003425,0.004404270395752974,-0.00341556118655717
4446,21772,149,2,7,0.000295,-0.001499,-0.34908,0.013784,0.001654,0.004832,-0.009236,-0.003425,-0.01010254975699354,-0.0034737427049549296
4447,21772,135,2,5,0.000295,-0.001499,-0.088955,0.011375,0.001705,0.022272,-0.016027,0.005949,-0.015002515603555366,0.005257658485788852
4449,21772,121,2,3,0.000295,-0.001499,0.039494,-0.009374,0.003694,0.01352,-0.016027,0.010851,-0.015895283198915422,0.01085275573132094
4451,21772,148,1,7,0.000295,-0.001499,0.074716,0.010046,0.009421,0.005561,-0.022817,-0.003425,-0.02267521180328913,-0.0034256948420079425
4452,21772,138,5,5,0.000295,-0.001499,-0.024584,0.002952,-0.015197,0.017075,0.024718,0.005949,0.02451203385135159,0.005963131254247855
4456,21772,155,1,8,0.000295,-0.001499,0.063394,0.015667,0.015014,0.004695,-0.029608,-0.00655,-0.029295871732756495,-0.006557021610205993
4457,21772,128,2,4,0.000295,-0.001499,0.064513,-0.007758,0.002052,0.011513,-0.009236,0.0084,-0.009322229598183185,0.008393309894017875
4458,21772,127,1,4,0.000295,-0.001499,-0.149051,0.001138,0.007008,0.017703,-0.022817,0.0084,-0.023724324943032116,0.008409265443333425
4459,21772,121,2,3,0.000295,-0.001499,0.091226,-0.01097,0.004123,0.013249,-0.016027,0.010851,-0.015948958229273558,0.010847834899323061
4460,21772,150,3,7,0.000295,-0.001499,-0.26122,0.012478,-0.006836,0.005967,0.004346,-0.003425,0.005349059458239935,-0.0034139990821131505
4461,21772,142,2,6,0.000295,-0.001499,-0.224819,0.010244,0.003894,0.009433,-0.016027,-0.0003,-0.01594883864163421,-0.00029737369368376676
4462,21772,141,1,6,0.000295,-0.001499,-0.011012,0.009398,0.013084,0.01079,-0.029608,-0.0003,-0.02966759674018249,-0.00029282176819833694
4463,21772,147,0,7,0.000295,-0.001499,0.05587,0.015049,0.017822,0.009383,-0.036399,-0.003425,-0.0362560207140632,-0.003428457086556591
4464,21772,138,5,5,0.000295,-0.001499,-0.113911,0.010718,-0.023318,0.025171,0.024718,0.005949,0.025613270874600857,0.006756727656465955
4465,21772,126,0,4,0.000295,-0.001499,0.080018,0.001633,0.0157,0.016769,-0.036399,0.0084,-0.03630390303442255,0.008419230813160539
4466,21772,148,1,7,0.000295,-0.001499,0.050026,0.010702,0.010189,0.006806,-0.022817,-0.003425,-0.023374583484837785,-0.003429503041843418
4467,21772,179,4,11,0.000295,-0.001499,0.101796,0.028619,-0.010863,-0.011001,0.011136,-0.018988,0.01106738147791475,-0.019260979956015944
4468,21772,172,4,10,0.000295,-0.001499,0.043869,0.025516,-0.015842,-0.00842,0.017927,-0.015925,0.017863566987216473,-0.01590761385159567
4469,21772,128,2,4,0.000295,-0.001499,0.089488,-0.008635,0.001332,0.010997,-0.009236,0.0084,-0.009130827427725308,0.008401251150644384
4470,21772,155,1,8,0.000295,-0.001499,0.063694,0.0162,0.014293,0.006167,-0.029608,-0.00655,-0.02926388627383858,-0.006533093634061515
4471,21772,123,4,3,0.000295,-0.001499,0.086852,-0.009608,-0.006349,0.015799,0.011136,0.010851,0.011158921304740943,0.010850363876670599
4472,21772,129,3,4,0.000295,-0.001499,0.088131,-0.007443,-0.003805,0.013091,0.004346,0.0084,0.004370772840047721,0.00839790585450828
4473,21772,123,4,3,0.000295,-0.001499,0.058842,-0.008831,-0.006513,0.01652,0.011136,0.010851,0.011130539933219552,0.010844761782209389
4474,21772,128,2,4,0.000295,-0.001499,-0.040529,-0.004467,0.001715,0.014197,-0.009236,0.0084,-0.01007775506877806,0.008404142034123652
4475,21772,135,2,5,0.000295,-0.001499,0.087445,-0.00283,0.005066,0.010166,-0.016027,0.005949,-0.01594969184952788,0.005940985574852675
4476,21772,136,3,5,0.000295,-0.001499,0.038539,-0.00432,-0.000883,0.010345,-0.002445,0.005949,-0.002413200982118724,0.0059476813694345765
4477,21772,157,3,8,0.000295,-0.001499,-0.100895,0.013022,-0.002666,0.002294,-0.002445,-0.00655,-0.0024496155529050156,-0.006479985604528338
4478,21772,152,5,7,0.000295,-0.001499,0.116417,0.014492,-0.024282,0.007939,0.031509,-0.003425,0.031486740394029766,-0.003409676362934988
4479,21772,138,5,5,0.000295,-0.001499,0.101854,0.000257,-0.014429,0.016406,0.024718,0.005949,0.024504664877895266,0.005960321781458333
4480,21772,121,2,3,0.000295,-0.001499,0.090272,-0.010539,0.004473,0.011908,-0.016027,0.010851,-0.01597296941326931,0.010862435796298087
4481,21772,142,2,6,0.000295,-0.001499,0.079226,0.004885,0.005738,0.0077,-0.016027,-0.0003,-0.015988362109055743,-0.0003015043771483761
4482,21772,126,0,4,0.000295,-0.001499,-0.23258,0.009429,0.012925,0.022239,-0.036399,0.0084,-0.03691720956703648,0.008437839627731591
4483,21772,123,4,3,0.000295,-0.001499,0.088796,-0.00971,-0.006545,0.015902,0.011136,0.010851,0.011130750790471211,0.01085014664568007
4484,21772,134,1,5,0.000295,-0.001499,0.081266,0.000474,0.011755,0.013715,-0.029608,0.005949,-0.02947907871566713,0.005896591523196548
4485,21772,123,4,3,0.000295,-0.001499,0.088571,-0.010587,-0.006705,0.014845,0.011136,0.010851,0.011132177300169133,0.010848511607036926
4486,21772,152,5,7,0.000295,-0.001499,0.115376,0.013796,-0.023973,0.00684,0.031509,-0.003425,0.031391139433253556,-0.0034247697112732567
4487,21772,123,4,3,0.000295,-0.001499,0.087853,-0.009601,-0.006743,0.015403,0.011136,0.010851,0.011138171728816815,0.010845999626326375
4488,21772,126,0,4,0.000295,-0.001499,0.081576,0.000495,0.015069,0.016677,-0.036399,0.0084,-0.03627908561611548,0.008405950298765674
4489,21772,123,4,3,0.000295,-0.001499,-0.045141,-0.006594,-0.0063,0.018759,0.011136,0.010851,0.009945522848283872,0.010866803189856
4490,21772,122,3,3,0.000295,-0.001499,0.088207,-0.010966,-0.000304,0.012349,-0.002445,0.010851,-0.002567157989687985,0.010840267015737481
4491,21772,159,5,8,0.000295,-0.001499,0.111638,0.016278,-0.019125,0.002194,0.024718,-0.00655,0.02469348773593083,-0.006549161917064339
4492,21772,134,1,5,0.000295,-0.001499,0.081166,0.001533,0.012599,0.012222,-0.029608,0.005949,-0.029595696134492755,0.005922635878960136
4493,21772,137,4,5,0.000295,-0.001499,0.094955,-0.003424,-0.007431,0.011692,0.011136,0.005949,0.01114257714652922,0.005944677861407399
4494,21772,136,3,5,0.000295,-0.001499,0.089551,-0.003667,-0.00119,0.01004,-0.002445,0.005949,-0.0024507656817149837,0.005944870550592896
4495,21772,171,3,10,0.000295,-0.001499,0.06915,0.02361,-0.005749,-0.006311,0.004346,-0.015925,0.00435927374928724,-0.015922292310278863
4496,21772,123,4,3,0.000295,-0.001499,0.030988,-0.008564,-0.007193,0.017393,0.011136,0.010851,0.011268191621638834,0.010851989267393947
4498,21772,129,3,4,0.000295,-0.001499,0.090308,-0.007412,-0.003518,0.014138,0.004346,0.0084,0.004318993094784673,0.008702270715730265
4500,21772,136,3,5,0.000295,-0.001499,0.089751,-0.004658,-0.000443,0.010036,-0.002445,0.005949,-0.0024589059357822407,0.0059412615082692355
4501,21772,136,3,5,0.000295,-0.001499,0.089759,-0.005307,-0.000408,0.010928,-0.002445,0.005949,-0.0024846808846632484,0.0063845939803286456
4502,21772,127,1,4,0.000295,-0.001499,-0.076537,-0.000639,0.006052,0.015752,-0.022817,0.0084,-0.02240980474743992,0.008401768543990329
4503,21772,144,4,6,0.000295,-0.001499,0.098794,0.005746,-0.008434,0.006621,0.011136,-0.0003,0.011102252057753503,-0.0003019681153091369
4504,21772,142,2,6,0.000295,-0.001499,0.018945,0.005838,0.005439,0.007602,-0.016027,-0.0003,-0.01596818439429626,-0.0003022446230716014
4505,21772,136,3,5,0.000295,-0.001499,0.0886,-0.004718,-0.000883,0.009261,-0.002445,0.005949,-0.002375644202402327,0.005944992917648051
4506,21772,152,5,7,0.000295,-0.001499,0.115376,0.014336,-0.024544,0.00628,0.031509,-0.003425,0.03140090004308149,-0.003413678969081957
4507,21772,126,0,4,0.000295,-0.001499,0.03836,0.002434,0.014999,0.017071,-0.036399,0.0084,-0.03620525362202898,0.008416555487201549
4508,21772,136,3,5,0.000295,-0.001499,0.088398,-0.003809,-0.000807,0.009622,-0.002445,0.005949,-0.002365777349041309,0.005946025084995199
4509,21772,121,2,3,0.000295,-0.001499,0.091524,-0.011178,0.00401,0.013118,-0.016027,0.010851,-0.01595226040808484,0.010850565537111834
4510,21772,169,1,10,0.000295,-0.001499,0.063333,0.024032,0.011938,-0.002108,-0.022817,-0.015925,-0.0228723838517908,-0.015932967682601884
4511,21772,131,5,4,0.000295,-0.001499,0.105697,0.000489,-0.019108,0.019887,0.031509,0.0084,0.03141612169565633,0.00841502305411268
4512,21772,164,3,9,0.000295,-0.001499,-0.243107,0.020392,-0.0028,-0.007247,-0.002445,-0.0128,-0.002442052908008918,-0.012821220239857212
4513,21772,135,2,5,0.000295,-0.001499,0.08678,-0.003341,0.004818,0.009262,-0.016027,0.005949,-0.01593575836159289,0.005946539771684911
4514,21772,157,3,8,0.000295,-0.001499,-0.178213,0.014188,-0.001217,0.001931,-0.002445,-0.00655,-0.002976595307700336,-0.006505616111098789
4515,21772,137,4,5,0.000295,-0.001499,0.049355,-0.001852,-0.00787,0.0127,0.011136,0.005949,0.011200717490282841,0.005950106569798663
4516,21772,129,3,4,0.000295,-0.001499,0.086649,-0.008656,-0.003105,0.011015,0.004346,0.0084,0.004283412672521081,0.00839883524167817
4517,21772,134,1,5,0.000295,-0.001499,-0.165552,0.005954,0.010674,0.016735,-0.029608,0.005949,-0.029623350012116134,0.00592314924870152
4518,21772,120,1,3,0.000295,-0.001499,0.052421,-0.004405,0.010238,0.015567,-0.029608,0.010851,-0.029519604810047895,0.010865721356822178
4519,21772,119,0,3,0.000295,-0.001499,0.058585,0.001837,0.016705,0.02146,-0.04319,0.010851,-0.04297191102523357,0.010846845951164141
4520,21772,127,1,4,0.000295,-0.001499,0.087925,-0.004257,0.008585,0.012679,-0.022817,0.0084,-0.022496136516565457,0.00832013736362569
4521,21772,150,3,7,0.000295,-0.001499,0.095026,0.008562,-0.004229,0.004006,0.004346,-0.003425,0.003942420828025206,-0.0034254385172971524
4523,21772,137,4,5,0.000295,-0.001499,0.093355,-0.003439,-0.006636,0.01234,0.011136,0.005949,0.010940790045424365,0.00594132200058084
4524,21772,123,4,3,0.000295,-0.001499,0.08823,-0.009668,-0.006032,0.014825,0.011136,0.010851,0.011120901093818247,0.010847879821085371
4525,21772,138,5,5,0.000295,-0.001499,0.097228,0.001183,-0.01531,0.015485,0.024718,0.005949,0.024660317634698004,0.005938372756645549
4526,21772,179,4,11,0.000295,-0.001499,0.102062,0.028844,-0.011945,-0.012513,0.011136,-0.018988,0.011042334910598584,-0.018961300054797903
4527,21772,119,0,3,0.000295,-0.001499,-0.091955,0.008373,0.016949,0.024931,-0.04319,0.010851,-0.04299220710527152,0.01089557797240559
4529,21772,138,5,5,0.000295,-0.001499,0.102659,0.000456,-0.014326,0.016008,0.024718,0.005949,0.024493792676366866,0.005942893425526563
4530,21772,177,2,11,0.000295,-0.001499,-0.36122,0.023385,0.00469,-0.015402,-0.016027,-0.018988,-0.015948845422826707,-0.019050904928008094
4531,21772,169,1,10,0.000295,-0.001499,0.038776,0.024206,0.01086,-0.003039,-0.022817,-0.015925,-0.022567212174180895,-0.015925184095976874
4532,21772,138,5,5,0.000295,-0.001499,0.100927,0.001055,-0.015217,0.016549,0.024718,0.005949,0.024649880069773644,0.005965530523099005
4533,21772,120,1,3,0.000295,-0.001499,0.078599,-0.004541,0.011052,0.016173,-0.029608,0.010851,-0.029554152919445187,0.010828203347045928
4534,21772,152,5,7,0.000295,-0.001499,0.117325,0.014947,-0.024621,0.006273,0.031509,-0.003425,0.03139995347009972,-0.0034157518239226192
4535,21772,171,3,10,0.000295,-0.001499,-0.107327,0.024209,-0.0065,-0.009697,0.004346,-0.015925,0.00435622386430623,-0.015998748101992533
4536,21772,127,1,4,0.000295,-0.001499,-0.05181,-0.001954,0.007189,0.015745,-0.022817,0.0084,-0.022676109743770212,0.008388096583075821
4538,21772,127,1,4,0.000295,-0.001499,0.086178,-0.005526,0.007876,0.011524,-0.022817,0.0084,-0.02263497989042662,0.008397108016652055
4539,21772,142,2,6,0.000295,-0.001499,0.083204,0.004292,0.005701,0.006206,-0.016027,-0.0003,-0.015985325095243752,-0.000301216877232946
4541,21772,158,4,8,0.000295,-0.001499,0.100023,0.01275,-0.009158,0.002864,0.011136,-0.00655,0.010817190297530033,-0.0065530700667295605
4542,21772,124,5,3,0.000295,-0.001499,0.08876,-0.005286,-0.012614,0.02099,0.024718,0.010851,0.024492758908309042,0.010846186632988974
4543,21772,155,1,8,0.000295,-0.001499,0.032956,0.015458,0.014213,0.003377,-0.029608,-0.00655,-0.02946668502409011,-0.006541171416756697
4544,21772,129,3,4,0.000295,-0.001499,-0.245478,0.001479,-0.005008,0.018165,0.004346,0.0084,0.003935161868866999,0.008271889615571126
4545,21772,122,3,3,0.000295,-0.001499,0.077198,-0.01089,-0.000231,0.013012,-0.002445,0.010851,-0.002472609696269501,0.010848836420336738
4546,21772,124,5,3,0.000295,-0.001499,0.095923,-0.004987,-0.013831,0.019985,0.024718,0.010851,0.024710653233341873,0.010835704335477203
4547,21772,121,2,3,0.000295,-0.001499,0.08776,-0.00956,0.004486,0.012092,-0.016027,0.010851,-0.015974010864738375,0.010843452459084801
4548,21772,128,2,4,0.000295,-0.001499,0.08677,-0.007334,0.001906,0.009971,-0.009236,0.0084,-0.009127028301008977,0.008384578337427229
4549,21772,165,4,9,0.000295,-0.001499,0.100871,0.021459,-0.010807,-0.004493,0.011136,-0.0128,0.011102538817794994,-0.012788088934030384
4550,21772,134,1,5,0.000295,-0.001499,0.080182,0.001008,0.011798,0.012878,-0.029608,0.005949,-0.029478676209691912,0.005944768345216289
4551,21772,128,2,4,0.000295,-0.001499,-0.17571,-0.001383,0.000577,0.016883,-0.009236,0.0084,-0.008971738818218,0.008467871317407116
4552,21772,136,3,5,0.000295,-0.001499,0.089668,-0.004279,-0.000324,0.008887,-0.002445,0.005949,-0.0024317563147633336,0.005945521130342968
4554,21772,136,3,5,0.000295,-0.001499,0.064236,-0.004269,-0.001565,0.011574,-0.002445,0.005949,-0.002381962662184378,0.005928270104050171
4555,21772,147,0,7,0.000295,-0.001499,0.059405,0.014113,0.017327,0.009396,-0.036399,-0.003425,-0.03623396361945197,-0.0034179831272922456
4556,21772,164,3,9,0.000295,-0.001499,0.085755,0.020567,-0.001816,-0.003444,-0.002445,-0.0128,-0.002442176133627072,-0.012797295668860897
4557,21772,128,2,4,0.000295,-0.001499,0.087772,-0.008322,0.002072,0.010881,-0.009236,0.0084,-0.009272624301956967,0.008397687633987516
4558,21772,142,2,6,0.000295,-0.001499,0.081645,0.00533,0.005934,0.006887,-0.016027,-0.0003,-0.01598261223989539,-0.00030152966974128503
4559,21772,141,1,6,0.000295,-0.001499,0.071608,0.00871,0.012806,0.009481,-0.029608,-0.0003,-0.029420752136502415,-0.0003007630411957507
4560,21772,120,1,3,0.000295,-0.001499,-0.358535,0.00835,0.007297,0.024789,-0.029608,0.010851,-0.029616920684929937,0.010888526681810617
4561,21772,150,3,7,0.000295,-0.001499,0.093852,0.008258,-0.004874,0.005061,0.004346,-0.003425,0.0043882213431061246,-0.003163849800330354
4562,21772,129,3,4,0.000295,-0.001499,0.091026,-0.006972,-0.00392,0.012068,0.004346,0.0084,0.004388858498714399,0.008392110452405177
4563,21772,121,2,3,0.000295,-0.001499,0.091666,-0.010057,0.004499,0.012154,-0.016027,0.010851,-0.0159676109906286,0.010861516377190128
4564,21772,120,1,3,0.000295,-0.001499,0.08869,-0.004665,0.010767,0.015466,-0.029608,0.010851,-0.02947817335370928,0.010859196598175913
4566,21772,145,5,6,0.000295,-0.001499,0.108742,0.008035,-0.016409,0.010056,0.024718,-0.0003,0.02463343320414424,-0.0002997173355652194
4567,21772,120,1,3,0.000295,-0.001499,-0.010552,-0.002058,0.010211,0.017795,-0.029608,0.010851,-0.029479289427399635,0.010707559500588104
4568,21772,159,5,8,0.000295,-0.001499,-0.033174,0.017522,-0.019441,0.000865,0.024718,-0.00655,0.024694721563719213,-0.00655294801981654
4570,21772,142,2,6,0.000295,-0.001499,0.072392,0.004882,0.006297,0.007795,-0.016027,-0.0003,-0.015994372923159972,-0.0003007388304467895
4571,21772,155,1,8,0.000295,-0.001499,0.019758,0.017256,0.014903,0.004585,-0.029608,-0.00655,-0.028889064327813685,-0.006593392419745214
4572,21772,129,3,4,0.000295,-0.001499,0.088305,-0.008185,-0.003646,0.011786,0.004346,0.0084,0.004396052194351796,0.008393860625801608
4573,21772,136,3,5,0.000295,-0.001499,-0.28765,0.004332,-0.002759,0.015631,-0.002445,0.005949,-0.0024241101345978677,0.005920881012571044
4574,21772,157,3,8,0.000295,-0.001499,0.06952,0.013113,-0.001035,0.001717,-0.002445,-0.00655,-0.002363802574109286,-0.006550350590259768
4575,21772,123,4,3,0.000295,-0.001499,0.013018,-0.007469,-0.007006,0.01707,0.011136,0.010851,0.011143149255076423,0.010839315975317731
4576,21772,136,3,5,0.000295,-0.001499,0.091355,-0.004281,-0.000515,0.009306,-0.002445,0.005949,-0.002459341394569492,0.005941704381257296
4577,21772,156,2,8,0.000295,-0.001499,-0.163277,0.014986,0.004892,0.002319,-0.016027,-0.00655,-0.01595871869358234,-0.0065556159388506785
4578,21772,137,4,5,0.000295,-0.001499,0.092698,-0.003103,-0.006983,0.012493,0.011136,0.005949,0.011077586983446963,0.005944525859376881
4579,21772,120,1,3,0.000295,-0.001499,0.08937,-0.006311,0.010707,0.015128,-0.029608,0.010851,-0.029503690951969475,0.010845255950698629
4580,21772,156,2,8,0.000295,-0.001499,-0.286971,0.015618,0.004869,0.003538,-0.016027,-0.00655,-0.016108333424199373,-0.00649264118692372
4581,21772,135,2,5,0.000295,-0.001499,0.087418,-0.003174,0.004925,0.010077,-0.016027,0.005949,-0.01593644722015597,0.005942979609244503
4582,21772,135,2,5,0.000295,-0.001499,0.086839,-0.002711,0.005699,0.011376,-0.016027,0.005949,-0.017503074544947594,0.005998207496304531
4583,21772,144,4,6,0.000295,-0.001499,0.099357,0.005554,-0.008537,0.006997,0.011136,-0.0003,0.011112451320514083,-0.0003018241141035105
4585,21772,123,4,3,0.000295,-0.001499,0.089498,-0.009653,-0.005897,0.014767,0.011136,0.010851,0.011055406779632904,0.010847014316823334
4586,21772,155,1,8,0.000295,-0.001499,0.06287,0.01528,0.015267,0.006292,-0.029608,-0.00655,-0.031295897031668574,-0.006052868586266413
4587,21772,136,3,5,0.000295,-0.001499,-0.420683,0.007805,-0.002573,0.016942,-0.002445,0.005949,-0.002565915434388444,0.005986891206703149
4588,21772,128,2,4,0.000295,-0.001499,-0.081159,-0.004116,0.001132,0.015491,-0.009236,0.0084,-0.009209496813127771,0.008478603296680376
4589,21772,155,1,8,0.000295,-0.001499,0.054547,0.015649,0.013806,0.005713,-0.029608,-0.00655,-0.029360087704844773,-0.0065206748695345595
4590,21772,129,3,4,0.000295,-0.001499,0.088693,-0.007046,-0.004086,0.013577,0.004346,0.0084,0.004402998041769024,0.008363243236090057
4591,21772,169,1,10,0.000295,-0.001499,-0.09899,0.023862,0.010856,-0.005867,-0.022817,-0.015925,-0.02275794983142987,-0.015906973043456674
4592,21772,129,3,4,0.000295,-0.001499,0.089116,-0.007551,-0.003036,0.012176,0.004346,0.0084,0.004002190162282204,0.008394402248086408
4593,21772,124,5,3,0.000295,-0.001499,0.096737,-0.005602,-0.013346,0.020865,0.024718,0.010851,0.024764377856627107,0.010846823919564486
4594,21772,137,4,5,0.000295,-0.001499,0.095952,-0.003587,-0.006752,0.012494,0.011136,0.005949,0.011064836304285564,0.005939082824625075
4595,21772,157,3,8,0.000295,-0.001499,0.089711,0.012362,-0.001812,0.001004,-0.002445,-0.00655,-0.002466520956659224,-0.006550062258611433
4596,21772,145,5,6,0.000295,-0.001499,0.1088,0.008418,-0.016567,0.009925,0.024718,-0.0003,0.024597962852567434,-0.0003009061265402124
4598,21772,123,4,3,0.000295,-0.001499,0.036293,-0.008985,-0.006759,0.017507,0.011136,0.010851,0.011290115377050824,0.010846140765352175
4599,21772,135,2,5,0.000295,-0.001499,0.051206,-0.002738,0.005125,0.010291,-0.016027,0.005949,-0.015957351512042806,0.00593928756279638
4600,21772,142,2,6,0.000295,-0.001499,-0.027591,0.007423,0.004918,0.007098,-0.016027,-0.0003,-0.0159350969188381,-0.00030036941871003364
4601,21772,120,1,3,0.000295,-0.001499,-0.155968,0.001449,0.008744,0.021318,-0.029608,0.010851,-0.02924163156421855,0.010868737430428155
4602,21772,144,4,6,0.000295,-0.001499,0.09687,0.005187,-0.0074,0.005928,0.011136,-0.0003,0.010586128628347069,-0.00030269600574683864
4603,21772,144,4,6,0.000295,-0.001499,0.097847,0.004975,-0.007946,0.006949,0.011136,-0.0003,0.011161142101627775,-0.00030209504620870575
4604,21772,155,1,8,0.000295,-0.001499,0.050976,0.015033,0.015086,0.005675,-0.029608,-0.00655,-0.03052191127790138,-0.00655914845992811
4605,21772,121,2,3,0.000295,-0.001499,0.093676,-0.011014,0.003637,0.01213,-0.016027,0.010851,-0.015857927151955664,0.01084927306510508
4606,21772,134,1,5,0.000295,-0.001499,0.015554,0.00311,0.011792,0.013861,-0.029608,0.005949,-0.029425341868773103,0.005861259734956548
