evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
14168,21784,152,5,7,0.000298,-0.0015,0.116579,0.012698,-0.025236,0.004212,0.031507,-0.003428,0.03142177587142214,-0.00335814812569879
14169,21784,158,4,8,0.000298,-0.0015,-0.23531,0.013549,-0.010426,-0.000828,0.011135,-0.006553,0.011095706242485903,-0.006553316721692681
14170,21784,157,3,8,0.000298,-0.0015,0.08836,0.009406,-0.001543,-0.000966,-0.002447,-0.006553,-0.002475488701747963,-0.006592849880689755
14172,21784,159,5,8,0.000298,-0.0015,0.116139,0.013701,-0.018466,0.00116,0.024717,-0.006553,0.02452553593320772,-0.006545417956658639
14174,21784,131,5,4,0.000298,-0.0015,0.105608,-0.001724,-0.020163,0.019082,0.031507,0.008397,0.03142536134691909,0.00839874213852454
14175,21784,157,3,8,0.000298,-0.0015,0.083688,0.010562,-0.000512,-0.000948,-0.002447,-0.006553,-0.0026295919924450573,-0.006545732278027572
14177,21784,131,5,4,0.000298,-0.0015,0.107994,-0.001683,-0.02013,0.018449,0.031507,0.008397,0.03138582600513473,0.008423705992754549
14178,21784,178,3,11,0.000298,-0.0015,0.026901,0.024992,-0.002453,-0.011484,-0.002447,-0.018991,-0.0024632418135297485,-0.018987531802849844
14179,21784,131,5,4,0.000298,-0.0015,0.105949,-0.002113,-0.018873,0.019779,0.031507,0.008397,0.03137226140825078,0.008386198431253433
14180,21784,151,4,7,0.000298,-0.0015,0.10865,0.009122,-0.01411,0.003203,0.017926,-0.003428,0.01791084633441642,-0.003423038600885775
14181,21784,144,4,6,0.000298,-0.0015,0.094703,0.003309,-0.007995,0.005386,0.011135,-0.000303,0.010784156023873948,-0.0003017890612682095
14182,21784,131,5,4,0.000298,-0.0015,0.099971,-0.001993,-0.019034,0.02056,0.031507,0.008397,0.03140926588093862,0.00839952626847662
14183,21784,119,0,3,0.000298,-0.0015,0.079173,-0.001217,0.017508,0.017603,-0.043191,0.010848,-0.04296150687150657,0.010838954927749
14184,21784,169,1,10,0.000298,-0.0015,0.063143,0.021939,0.011599,-0.005674,-0.022819,-0.015927,-0.022527368768351153,-0.015920622972771525
14185,21784,149,2,7,0.000298,-0.0015,0.083141,0.00729,0.002749,0.002201,-0.009237,-0.003428,-0.009124679592787288,-0.003428937547141686
14187,21784,165,4,9,0.000298,-0.0015,-0.047676,0.018484,-0.010993,-0.006782,0.011135,-0.012802,0.010999679609085433,-0.012801959877833724
14188,21784,147,0,7,0.000298,-0.0015,-0.25427,0.013379,0.015504,0.007659,-0.0364,-0.003428,-0.03621086699422449,-0.0031972654469427653
14189,21784,150,3,7,0.000298,-0.0015,0.096627,0.00548,-0.004839,0.001991,0.004344,-0.003428,0.004334685625508428,-0.003443740453803912
14190,21784,149,2,7,0.000298,-0.0015,0.059092,0.006611,0.002101,0.002935,-0.009237,-0.003428,-0.009175470753689297,-0.0034204772309749387
14191,21784,178,3,11,0.000298,-0.0015,-0.421362,0.019616,-0.004529,-0.021657,-0.002447,-0.018991,-0.0012679406718234532,-0.019059878890402615
14192,21784,145,5,6,0.000298,-0.0015,-0.045472,0.008315,-0.017967,0.008247,0.024717,-0.000303,0.024550584377720952,-0.00029863332747481763
14193,21784,150,3,7,0.000298,-0.0015,-0.240046,0.010213,-0.006823,0.003408,0.004344,-0.003428,0.004296750783396419,-0.0034215821360703558
14194,21784,179,4,11,0.000298,-0.0015,-0.210805,0.024097,-0.012427,-0.020793,0.011135,-0.018991,0.011185659139300697,-0.018968151067383587
14200,21784,157,3,8,0.000298,-0.0015,0.083974,0.010948,-0.000674,-0.000603,-0.002447,-0.006553,-0.0024663007861818187,-0.006555380125064403
14201,21784,150,3,7,0.000298,-0.0015,0.095303,0.005811,-0.004947,0.002648,0.004344,-0.003428,0.004341983723861631,-0.003362744151672814
14203,21784,158,4,8,0.000298,-0.0015,-0.036811,0.012748,-0.010713,-0.000678,0.011135,-0.006553,0.011081865814048797,-0.006548351011588238
14204,21784,156,2,8,0.000298,-0.0015,0.049664,0.010228,0.005983,0.001204,-0.016028,-0.006553,-0.015929785964544863,-0.00660087083815597
14205,21784,149,2,7,0.000298,-0.0015,-0.193302,0.010046,0.000325,0.003383,-0.009237,-0.003428,-0.009108375801588409,-0.0034170839135185815
14206,21784,185,3,12,0.000298,-0.0015,-0.149086,0.026846,-0.007506,-0.021423,0.004344,-0.022177,0.0043588366970652714,-0.02217196492711082
14207,21784,185,3,12,0.000298,-0.0015,0.093922,0.02933,-0.006531,-0.015051,0.004344,-0.022177,0.00433552735921694,-0.022174007550347596
14208,21784,150,3,7,0.000298,-0.0015,0.093836,0.006898,-0.004571,0.001547,0.004344,-0.003428,0.004195782697934192,-0.003420817694859579
14209,21784,163,2,9,0.000298,-0.0015,0.072439,0.018186,0.007494,-0.004112,-0.016028,-0.012802,-0.015971462125889957,-0.01280059592681937
14210,21784,184,2,12,0.000298,-0.0015,-0.080073,0.026648,0.002218,-0.016032,-0.009237,-0.022177,-0.009176610110444017,-0.022163384477607906
14211,21784,157,3,8,0.000298,-0.0015,0.086091,0.010707,-0.001388,-6.5e-05,-0.002447,-0.006553,-0.0024859757359081414,-0.006543702489580028
14212,21784,152,5,7,0.000298,-0.0015,-0.068746,0.014022,-0.025397,0.005023,0.031507,-0.003428,0.031358449487015605,-0.003443661429628264
14213,21784,151,4,7,0.000298,-0.0015,0.10723,0.009187,-0.01449,0.003776,0.017926,-0.003428,0.01799141231458634,-0.003426086317631416
14214,21784,148,1,7,0.000298,-0.0015,-0.298575,0.013225,0.008062,0.006302,-0.022819,-0.003428,-0.022775189310777932,-0.0034469213933334686
14215,21784,141,1,6,0.000298,-0.0015,0.059055,0.006288,0.013236,0.006806,-0.02961,-0.000303,-0.02949603897286579,-0.000302054016628972
14216,21784,172,4,10,0.000298,-0.0015,0.085871,0.023604,-0.015472,-0.011763,0.017926,-0.015927,0.017778266133973375,-0.015926646505249664
14217,21784,147,0,7,0.000298,-0.0015,0.027001,0.011787,0.017626,0.006481,-0.0364,-0.003428,-0.03622214600909501,-0.003434984479099512
14218,21784,170,2,10,0.000298,-0.0015,-0.209286,0.020655,0.001924,-0.01014,-0.009237,-0.015927,-0.00924010390008334,-0.015918334131129086
14219,21784,169,1,10,0.000298,-0.0015,-0.331874,0.02019,0.009309,-0.010405,-0.022819,-0.015927,-0.022809352522017434,-0.015957773372065276
14220,21784,144,4,6,0.000298,-0.0015,0.095717,0.003652,-0.008439,0.006393,0.011135,-0.000303,0.011103366778115742,-0.00030169709179972415
14221,21784,163,2,9,0.000298,-0.0015,-0.552959,0.026334,0.003316,-0.001145,-0.016028,-0.012802,-0.01581780082779005,-0.011071605360484682
14222,21784,151,4,7,0.000298,-0.0015,0.104787,0.008521,-0.013645,0.004061,0.017926,-0.003428,0.017847903654910624,-0.0034277815429959446
14224,21784,145,5,6,0.000298,-0.0015,0.111222,0.006697,-0.018066,0.007988,0.024717,-0.000303,0.024632784188725054,-0.0003014685257767269
14225,21784,145,5,6,0.000298,-0.0015,0.11125,0.006917,-0.018208,0.008508,0.024717,-0.000303,0.024669644073583186,-0.0003000044725922635
14227,21784,158,4,8,0.000298,-0.0015,0.100802,0.011008,-0.009998,0.00067,0.011135,-0.006553,0.011231667784159072,-0.0065438588499091566
14228,21784,141,1,6,0.000298,-0.0015,0.066133,0.005858,0.013422,0.006757,-0.02961,-0.000303,-0.029432626848574728,-0.0003010839027410839
14229,21784,148,1,7,0.000298,-0.0015,-0.251782,0.012128,0.007894,0.004843,-0.022819,-0.003428,-0.02258412295486778,-0.003441880748141557
14230,21784,119,0,3,0.000298,-0.0015,-0.046617,0.003272,0.017125,0.020984,-0.043191,0.010848,-0.04290222504641861,0.010856373075512238
14231,21784,142,2,6,0.000298,-0.0015,0.081973,0.002213,0.00597,0.004532,-0.016028,-0.000303,-0.015946253202855587,-0.0003013280002051033
14232,21784,147,0,7,0.000298,-0.0015,-0.102709,0.014141,0.016363,0.006312,-0.0364,-0.003428,-0.036188697966281325,-0.0034443690528860316
14233,21784,159,5,8,0.000298,-0.0015,0.085683,0.014055,-0.019217,0.002452,0.024717,-0.006553,0.024644289223942906,-0.006458497256971896
14234,21784,131,5,4,0.000298,-0.0015,0.106109,-0.001706,-0.019022,0.018166,0.031507,0.008397,0.031328153621871024,0.008230887746321969
14235,21784,150,3,7,0.000298,-0.0015,0.081074,0.006869,-0.005025,0.003329,0.004344,-0.003428,0.004368509260530118,-0.0034161730072810315
14236,21784,131,5,4,0.000298,-0.0015,0.105577,-0.002763,-0.019451,0.02,0.031507,0.008397,0.03141994075849652,0.008417661039857194
14237,21784,141,1,6,0.000298,-0.0015,0.072493,0.005802,0.013161,0.006797,-0.02961,-0.000303,-0.029405727982521057,-0.0003012788965861546
14238,21784,148,1,7,0.000298,-0.0015,0.075061,0.008391,0.009976,0.003044,-0.022819,-0.003428,-0.02270679021603428,-0.00342627041391097
14240,21784,142,2,6,0.000298,-0.0015,0.081934,0.003136,0.006004,0.003121,-0.016028,-0.000303,-0.01601147252949886,-0.00031313563295043423
14241,21784,141,1,6,0.000298,-0.0015,0.071072,0.00611,0.013876,0.007104,-0.02961,-0.000303,-0.02947116905124858,-0.0003020757526428497
14245,21784,144,4,6,0.000298,-0.0015,0.100013,0.004231,-0.008581,0.005001,0.011135,-0.000303,0.011001005812431686,-0.00030311427099150023
14247,21784,141,1,6,0.000298,-0.0015,-0.383337,0.013038,0.010617,0.010122,-0.02961,-0.000303,-0.029602409340441227,-0.0002719850997436879
14249,21784,144,4,6,0.000298,-0.0015,0.098243,0.002901,-0.008934,0.005359,0.011135,-0.000303,0.011135423919768073,-0.00030175282972777495
14250,21784,179,4,11,0.000298,-0.0015,-0.495197,0.017824,-0.011947,-0.029138,0.011135,-0.018991,0.011339712029439397,-0.018758823513053358
14251,21784,171,3,10,0.000298,-0.0015,0.067976,0.021568,-0.006471,-0.008282,0.004344,-0.015927,0.004367096582427621,-0.015906003274722025
14252,21784,150,3,7,0.000298,-0.0015,0.054331,0.006252,-0.004618,0.002474,0.004344,-0.003428,0.004215506021864712,-0.0034541628338047303
14254,21784,177,2,11,0.000298,-0.0015,0.044237,0.024031,0.007554,-0.008396,-0.016028,-0.018991,-0.01600696859532036,-0.018982297740876675
14255,21784,142,2,6,0.000298,-0.0015,0.002112,0.004675,0.00594,0.005415,-0.016028,-0.000303,-0.015941838297294453,-0.00030270018260125653
14258,21784,158,4,8,0.000298,-0.0015,0.100719,0.011251,-0.009142,0.000177,0.011135,-0.006553,0.010873939303564839,-0.00655207471572794
14259,21784,162,1,9,0.000298,-0.0015,-0.227167,0.019654,0.013166,-0.005386,-0.02961,-0.012802,-0.029389886185526848,-0.012791618297342211
14261,21784,145,5,6,0.000298,-0.0015,0.046192,0.006994,-0.016868,0.008307,0.024717,-0.000303,0.02452264743624255,-0.000300660241919104
14262,21784,184,2,12,0.000298,-0.0015,-0.276971,0.023112,0.001898,-0.020198,-0.009237,-0.022177,-0.009320848286733963,-0.02215823801816441
14265,21784,150,3,7,0.000298,-0.0015,0.09337,0.00615,-0.004726,0.001848,0.004344,-0.003428,0.004362606479844544,-0.0034263266425114125
14266,21784,149,2,7,0.000298,-0.0015,-0.065936,0.007883,0.001615,0.002914,-0.009237,-0.003428,-0.00922669775900431,-0.0034228441800223663
14267,21784,184,2,12,0.000298,-0.0015,-0.123287,0.025528,0.002635,-0.016856,-0.009237,-0.022177,-0.00930784379306715,-0.02216676896205172
14269,21784,164,3,9,0.000298,-0.0015,0.088054,0.018143,-0.001927,-0.005656,-0.002447,-0.012802,-0.00246160800816142,-0.012796897382941097
14270,21784,179,4,11,0.000298,-0.0015,-0.0695,0.025387,-0.012919,-0.015682,0.011135,-0.018991,0.011246032270719297,-0.018983653018949553
14271,21784,151,4,7,0.000298,-0.0015,0.088539,0.009681,-0.014527,0.002871,0.017926,-0.003428,0.01790678803808987,-0.0034536359817138873
14272,21784,149,2,7,0.000298,-0.0015,0.045637,0.006159,0.002512,0.003086,-0.009237,-0.003428,-0.009192790545057505,-0.003450045558565762
14273,21784,172,4,10,0.000298,-0.0015,-0.084907,0.023088,-0.016313,-0.013927,0.017926,-0.015927,0.017854780657216907,-0.015919674857286736
14274,21784,156,2,8,0.000298,-0.0015,0.078294,0.011341,0.006797,-0.000279,-0.016028,-0.006553,-0.0159363103157375,-0.006535419030115008
14275,21784,147,0,7,0.000298,-0.0015,0.008203,0.012601,0.017313,0.00579,-0.0364,-0.003428,-0.03612876369152218,-0.003426706920436118
14277,21784,119,0,3,0.000298,-0.0015,0.077999,-0.001149,0.017914,0.018464,-0.043191,0.010848,-0.042928556620609015,0.010848697871551849
14278,21784,156,2,8,0.000298,-0.0015,-0.038906,0.011154,0.005072,0.000989,-0.016028,-0.006553,-0.01592339327908121,-0.006559989429661073
14279,21784,178,3,11,0.000298,-0.0015,-0.068839,0.023967,-0.002072,-0.015406,-0.002447,-0.018991,-0.0024698450906726066,-0.018999930151039734
14280,21784,156,2,8,0.000298,-0.0015,-0.334644,0.014304,0.005345,0.0002,-0.016028,-0.006553,-0.016296674613840878,-0.006558470588061027
14281,21784,163,2,9,0.000298,-0.0015,0.074771,0.017689,0.006674,-0.003236,-0.016028,-0.012802,-0.015986805694410577,-0.01283131618401967
14282,21784,149,2,7,0.000298,-0.0015,0.058192,0.007045,0.002165,0.001684,-0.009237,-0.003428,-0.009176534615107812,-0.0034298264581593685
14283,21784,145,5,6,0.000298,-0.0015,-0.259798,0.010711,-0.018118,0.009364,0.024717,-0.000303,0.024630879575852305,-0.0002978290235660097
14284,21784,150,3,7,0.000298,-0.0015,0.080429,0.006901,-0.004513,0.001568,0.004344,-0.003428,0.004262008595105726,-0.0034178679779870436
14285,21784,145,5,6,0.000298,-0.0015,0.083025,0.007157,-0.017187,0.007119,0.024717,-0.000303,0.02453312382567674,-0.00029908270516898483
14286,21784,148,1,7,0.000298,-0.0015,-0.053359,0.010045,0.00954,0.004456,-0.022819,-0.003428,-0.02270903205499053,-0.0034279624742339365
14287,21784,150,3,7,0.000298,-0.0015,0.093963,0.005883,-0.004703,0.002194,0.004344,-0.003428,0.004276264815416653,-0.0034359825294814073
14288,21784,141,1,6,0.000298,-0.0015,-0.172506,0.009828,0.012121,0.009505,-0.02961,-0.000303,-0.029368555115070194,-0.00029058379095658893
14289,21784,156,2,8,0.000298,-0.0015,0.076566,0.011007,0.007127,-0.000242,-0.016028,-0.006553,-0.015800083026988432,-0.006546653370605782
14290,21784,169,1,10,0.000298,-0.0015,-0.011958,0.021481,0.01029,-0.005957,-0.022819,-0.015927,-0.022513918549520895,-0.015922836551908404
14291,21784,144,4,6,0.000298,-0.0015,0.097056,0.003973,-0.00865,0.004478,0.011135,-0.000303,0.010516601527342573,-0.0003044263603442232
14292,21784,144,4,6,0.000298,-0.0015,0.067411,0.002939,-0.009115,0.005855,0.011135,-0.000303,0.011119927483377978,-0.0003021946763510641
14293,21784,163,2,9,0.000298,-0.0015,0.040697,0.018059,0.006611,-0.003995,-0.016028,-0.012802,-0.015923244558507577,-0.012797896546544507
14294,21784,152,5,7,0.000298,-0.0015,-0.127894,0.014772,-0.02531,0.004668,0.031507,-0.003428,0.031407833099365234,-0.0034166924087912776
14295,21784,150,3,7,0.000298,-0.0015,0.022539,0.007233,-0.00572,0.001424,0.004344,-0.003428,0.004393399314722046,-0.003407814307138324
14296,21784,119,0,3,0.000298,-0.0015,-0.225444,0.008566,0.015572,0.024967,-0.043191,0.010848,-0.04281829373212531,0.010857828441658057
14297,21784,178,3,11,0.000298,-0.0015,-0.048367,0.024387,-0.002204,-0.012279,-0.002447,-0.018991,-0.002478828766470542,-0.01898002903908491
14298,21784,157,3,8,0.000298,-0.0015,-0.13999,0.012346,-0.002843,-0.000345,-0.002447,-0.006553,-0.002439338895783294,-0.006546988966874778
14299,21784,145,5,6,0.000298,-0.0015,0.106852,0.005914,-0.017333,0.009509,0.024717,-0.000303,0.024593160836957395,-0.00032452653931613895
14300,21784,149,2,7,0.000298,-0.0015,0.083867,0.006182,0.002112,0.000175,-0.009237,-0.003428,-0.009178058899124153,-0.003451792545092758
14301,21784,158,4,8,0.000298,-0.0015,0.080847,0.011446,-0.009768,0.000623,0.011135,-0.006553,0.011180764660821296,-0.0065519581257831305
14302,21784,119,0,3,0.000298,-0.0015,-0.165898,0.006721,0.01604,0.023427,-0.043191,0.010848,-0.0428717695758678,0.01084328159049619
14303,21784,156,2,8,0.000298,-0.0015,0.079392,0.010908,0.007138,0.000471,-0.016028,-0.006553,-0.015716613765107468,-0.006549843383254483
14305,21784,150,3,7,0.000298,-0.0015,0.09064,0.007391,-0.005225,0.001117,0.004344,-0.003428,0.004325522946601268,-0.0034410415828460827
14306,21784,157,3,8,0.000298,-0.0015,0.088796,0.010084,-0.001098,-0.00048,-0.002447,-0.006553,-0.0024906714461394586,-0.0065495728922542185
14307,21784,145,5,6,0.000298,-0.0015,0.110296,0.00735,-0.016967,0.006804,0.024717,-0.000303,0.02435540538863279,-0.0003159657721880649
14308,21784,149,2,7,0.000298,-0.0015,0.079968,0.005979,0.002855,0.00283,-0.009237,-0.003428,-0.009167747644823976,-0.0034517413732828572
14309,21784,178,3,11,0.000298,-0.0015,0.085296,0.024737,-0.002486,-0.009885,-0.002447,-0.018991,-0.0023849472381698433,-0.0188881054345984
14311,21784,151,4,7,0.000298,-0.0015,0.029037,0.010453,-0.013978,0.004781,0.017926,-0.003428,0.017835213686339557,-0.003418397558561992
14312,21784,141,1,6,0.000298,-0.0015,0.072128,0.005766,0.013889,0.007821,-0.02961,-0.000303,-0.02957080624764785,-0.0003027188363375899
14314,21784,151,4,7,0.000298,-0.0015,-0.270867,0.015066,-0.015151,0.00577,0.017926,-0.003428,0.018197703058831394,-0.0034089656255673617
14316,21784,184,2,12,0.000298,-0.0015,0.076649,0.027843,0.002868,-0.013104,-0.009237,-0.022177,-0.009123750205617398,-0.02216962305828929
14317,21784,172,4,10,0.000298,-0.0015,0.046579,0.023586,-0.016333,-0.010844,0.017926,-0.015927,0.017874885321361944,-0.015904092259006575
14318,21784,166,5,9,0.000298,-0.0015,0.11685,0.022075,-0.020102,-0.006892,0.024717,-0.012802,0.02460466104093939,-0.012804575701011345
14319,21784,184,2,12,0.000298,-0.0015,0.031122,0.028071,0.003653,-0.013548,-0.009237,-0.022177,-0.00927233234688174,-0.022156741266371682
14320,21784,162,1,9,0.000298,-0.0015,-0.237121,0.020004,0.013791,-0.0053,-0.02961,-0.012802,-0.02950581320328638,-0.012803368852473795
14322,21784,149,2,7,0.000298,-0.0015,0.084055,0.006484,0.003037,0.001999,-0.009237,-0.003428,-0.009221571512171067,-0.0034304102082387544
14323,21784,149,2,7,0.000298,-0.0015,0.084095,0.005349,0.00213,0.001583,-0.009237,-0.003428,-0.009181520363199525,-0.0034011547395493835
14326,21784,165,4,9,0.000298,-0.0015,0.045483,0.019902,-0.010406,-0.006158,0.011135,-0.012802,0.011010990812792443,-0.012801104807294905
14327,21784,178,3,11,0.000298,-0.0015,0.084314,0.025254,-0.001071,-0.010392,-0.002447,-0.018991,-0.002494255681085633,-0.01899440903798677
14328,21784,163,2,9,0.000298,-0.0015,-0.195046,0.017377,0.005118,-0.005301,-0.016028,-0.012802,-0.015921582089504227,-0.01279631580109708
14329,21784,145,5,6,0.000298,-0.0015,0.098047,0.006216,-0.01768,0.007967,0.024717,-0.000303,0.024599542608484626,-0.00030225791397242574
14331,21784,142,2,6,0.000298,-0.0015,0.081059,0.00375,0.005622,0.005241,-0.016028,-0.000303,-0.015987649967428297,-0.00030151794862831593
14332,21784,156,2,8,0.000298,-0.0015,-0.05848,0.011968,0.006534,0.001542,-0.016028,-0.006553,-0.016036750399507582,-0.006552671955432743
14335,21784,150,3,7,0.000298,-0.0015,0.096153,0.007195,-0.004799,0.001862,0.004344,-0.003428,0.004250610109011177,-0.003423588816076517
14336,21784,158,4,8,0.000298,-0.0015,0.101038,0.011839,-0.008717,5e-05,0.011135,-0.006553,0.01090308760467451,-0.006550313628395088
14337,21784,152,5,7,0.000298,-0.0015,0.111189,0.012387,-0.023503,0.005233,0.031507,-0.003428,0.03135332075180486,-0.003425542665354442
14338,21784,178,3,11,0.000298,-0.0015,0.062212,0.024277,-0.002603,-0.011685,-0.002447,-0.018991,-0.002452262120641535,-0.018994221551110968
14339,21784,144,4,6,0.000298,-0.0015,0.032399,0.004089,-0.009533,0.005452,0.011135,-0.000303,0.011181655834661797,-0.0003010310665558791
14340,21784,148,1,7,0.000298,-0.0015,-0.143301,0.010645,0.008923,0.004885,-0.022819,-0.003428,-0.022661691764369607,-0.0034242263063788414
14341,21784,184,2,12,0.000298,-0.0015,-0.190466,0.025509,0.001887,-0.017983,-0.009237,-0.022177,-0.00919305374554824,-0.022162330453284085
14342,21784,141,1,6,0.000298,-0.0015,0.072495,0.006145,0.01388,0.006164,-0.02961,-0.000303,-0.0293744090013206,-0.0003015492252416152
14343,21784,151,4,7,0.000298,-0.0015,0.09262,0.008236,-0.013593,0.003554,0.017926,-0.003428,0.01794099173275754,-0.0034272682314622216
14344,21784,149,2,7,0.000298,-0.0015,0.084634,0.006544,0.001659,0.00149,-0.009237,-0.003428,-0.009181429908494465,-0.003414432780118659
14345,21784,152,5,7,0.000298,-0.0015,0.090553,0.013004,-0.023297,0.004963,0.031507,-0.003428,0.03138899925397709,-0.003440316053456627
14346,21784,163,2,9,0.000298,-0.0015,-0.14144,0.017857,0.006192,-0.005667,-0.016028,-0.012802,-0.015996175323380157,-0.012794392532669008
14347,21784,144,4,6,0.000298,-0.0015,0.098169,0.002806,-0.007664,0.005415,0.011135,-0.000303,0.010820833354955539,-0.0003014360809174832
14348,21784,147,0,7,0.000298,-0.0015,0.057987,0.011899,0.018009,0.005661,-0.0364,-0.003428,-0.036148383805993944,-0.0034205294723506086
14349,21784,177,2,11,0.000298,-0.0015,-0.063062,0.024432,0.00679,-0.011465,-0.016028,-0.018991,-0.01590419639251195,-0.01899134073755704
14350,21784,144,4,6,0.000298,-0.0015,0.097952,0.003772,-0.008951,0.005287,0.011135,-0.000303,0.011135723165352829,-0.00030128716980470927
14351,21784,149,2,7,0.000298,-0.0015,-0.127272,0.009168,0.001472,0.002922,-0.009237,-0.003428,-0.009242341999197379,-0.003426179406233132
14352,21784,152,5,7,0.000298,-0.0015,0.118232,0.012241,-0.023517,0.005336,0.031507,-0.003428,0.031383649504277855,-0.0034214591287309304
14354,21784,171,3,10,0.000298,-0.0015,0.094048,0.022389,-0.005795,-0.009041,0.004344,-0.015927,0.004256648142472841,-0.015917083306703717
14355,21784,169,1,10,0.000298,-0.0015,0.063715,0.022573,0.012769,-0.005319,-0.022819,-0.015927,-0.023155948700150475,-0.015923060185741633
14356,21784,148,1,7,0.000298,-0.0015,0.020321,0.008462,0.009828,0.004581,-0.022819,-0.003428,-0.022726441035047174,-0.0034287008020328358
14357,21784,150,3,7,0.000298,-0.0015,0.093863,0.006905,-0.004937,0.002255,0.004344,-0.003428,0.00433706405601697,-0.0034270340693183243
14360,21784,166,5,9,0.000298,-0.0015,0.117478,0.021385,-0.020846,-0.006089,0.024717,-0.012802,0.0246401927433908,-0.012788735883077607
14362,21784,156,2,8,0.000298,-0.0015,-0.390889,0.013337,0.004568,-0.000287,-0.016028,-0.006553,-0.016063198156189173,-0.006512331310659647
14364,21784,179,4,11,0.000298,-0.0015,0.075945,0.025794,-0.010722,-0.013576,0.011135,-0.018991,0.011096562244347297,-0.018984310212545097
14365,21784,144,4,6,0.000298,-0.0015,0.072729,0.003339,-0.008162,0.006433,0.011135,-0.000303,0.011141411727294326,-0.0003015128900187847
14366,21784,150,3,7,0.000298,-0.0015,0.047136,0.007771,-0.00566,0.002577,0.004344,-0.003428,0.004387919208966196,-0.0034303946449654177
14367,21784,159,5,8,0.000298,-0.0015,-0.0324,0.01527,-0.019555,-0.000379,0.024717,-0.006553,0.02459422079846263,-0.006548762830789201
14368,21784,145,5,6,0.000298,-0.0015,0.111519,0.00653,-0.017871,0.008088,0.024717,-0.000303,0.02462147898040712,-0.00030419819904636825
14369,21784,184,2,12,0.000298,-0.0015,0.062264,0.027426,0.002619,-0.012545,-0.009237,-0.022177,-0.009186229013721459,-0.022240524587687105
14372,21784,149,2,7,0.000298,-0.0015,-0.1514,0.009276,0.00129,0.002742,-0.009237,-0.003428,-0.009232421318301931,-0.0034241443790961057
14373,21784,152,5,7,0.000298,-0.0015,0.115984,0.011635,-0.023209,0.005788,0.031507,-0.003428,0.03136673086555675,-0.0034324389416724443
14374,21784,163,2,9,0.000298,-0.0015,0.046964,0.018316,0.008119,-0.003757,-0.016028,-0.012802,-0.01675527566112578,-0.012799835909390822
14375,21784,148,1,7,0.000298,-0.0015,-0.11199,0.009321,0.00878,0.005041,-0.022819,-0.003428,-0.02264029750949703,-0.0034173423191532493
14376,21784,157,3,8,0.000298,-0.0015,-0.089222,0.011204,-0.001953,-0.000105,-0.002447,-0.006553,-0.002485958015313372,-0.006547350960317999
14378,21784,144,4,6,0.000298,-0.0015,0.099511,0.004186,-0.008712,0.005434,0.011135,-0.000303,0.011129198945127428,-0.00030265848226918024
14379,21784,170,2,10,0.000298,-0.0015,-0.227833,0.020751,0.001272,-0.011791,-0.009237,-0.015927,-0.009213018347509205,-0.015917188284220174
14380,21784,179,4,11,0.000298,-0.0015,-0.128237,0.024663,-0.012197,-0.017938,0.011135,-0.018991,0.011107073121820576,-0.018972480989759788
14381,21784,156,2,8,0.000298,-0.0015,-0.114091,0.01209,0.006077,0.000657,-0.016028,-0.006553,-0.01601343444781378,-0.00654812844004482
14382,21784,148,1,7,0.000298,-0.0015,0.075273,0.008598,0.010589,0.002421,-0.022819,-0.003428,-0.02276035660179332,-0.0034269040770595893
14383,21784,171,3,10,0.000298,-0.0015,0.095609,0.022088,-0.006131,-0.008019,0.004344,-0.015927,0.0043614235473796725,-0.01595534320222214
14384,21784,156,2,8,0.000298,-0.0015,0.078118,0.010634,0.006945,0.001008,-0.016028,-0.006553,-0.015780135872773826,-0.006551730228238739
14385,21784,164,3,9,0.000298,-0.0015,0.079558,0.01728,-0.001329,-0.004616,-0.002447,-0.012802,-0.00246772098398651,-0.012802787066902965
14386,21784,179,4,11,0.000298,-0.0015,0.102337,0.026503,-0.011161,-0.013075,0.011135,-0.018991,0.011050620407331735,-0.01897612976608798
14387,21784,151,4,7,0.000298,-0.0015,0.106459,0.009003,-0.013737,0.00405,0.017926,-0.003428,0.017888725822558627,-0.0034267785522388294
14388,21784,172,4,10,0.000298,-0.0015,0.083655,0.023775,-0.017286,-0.011101,0.017926,-0.015927,0.01792281132657081,-0.01592507291934453
14389,21784,158,4,8,0.000298,-0.0015,0.09986,0.011227,-0.009623,0.000222,0.011135,-0.006553,0.011090923493611626,-0.006552274557179771
14390,21784,144,4,6,0.000298,-0.0015,0.09895,0.002824,-0.008829,0.005601,0.011135,-0.000303,0.01115875101822894,-0.00030229166350181913
14391,21784,166,5,9,0.000298,-0.0015,0.116991,0.021619,-0.020592,-0.008165,0.024717,-0.012802,0.024585082195699215,-0.012807590916054323
14393,21784,142,2,6,0.000298,-0.0015,0.081668,0.002448,0.006775,0.003982,-0.016028,-0.000303,-0.016208275075769052,-0.0003002816806656483
14394,21784,166,5,9,0.000298,-0.0015,0.001587,0.021076,-0.019877,-0.008097,0.024717,-0.012802,0.024501577019691467,-0.012659011597861536
14395,21784,145,5,6,0.000298,-0.0015,0.111051,0.007153,-0.017223,0.006787,0.024717,-0.000303,0.0245924920309335,-0.00031736920254843426
14397,21784,142,2,6,0.000298,-0.0015,0.056894,0.003244,0.006361,0.004514,-0.016028,-0.000303,-0.015995201974874362,-0.0003028208557225298
