evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
8867,21757,340,4,6,0.000289,-0.001488,-0.215383,0.007135,-0.00968,0.0064,0.011155,-0.000294,0.011097191396402195,-0.0002953968237306981
8868,21757,368,4,10,0.000289,-0.001488,-0.157701,0.022416,-0.017666,-0.016365,0.017946,-0.015918,0.017986400140216574,-0.01590807703905739
8869,21757,316,1,3,0.000289,-0.001488,-0.151427,-0.001816,0.009116,0.018344,-0.02959,0.010857,-0.02946808998240158,0.01085186906857416
8870,21757,330,1,5,0.000289,-0.001488,-0.161216,0.004598,0.010787,0.014068,-0.02959,0.005956,-0.029519067087676376,0.005945346456428524
8871,21757,348,5,7,0.000289,-0.001488,-0.150436,0.01466,-0.024893,0.00244,0.031527,-0.003419,0.03174891177332029,-0.0034033918054774404
8873,21757,355,5,8,0.000289,-0.001488,-0.149598,0.015901,-0.019163,-0.000724,0.024737,-0.006544,0.024640355666633695,-0.006539895839523524
8874,21757,333,4,5,0.000289,-0.001488,-0.160161,0.000328,-0.00826,0.014239,0.011155,0.005956,0.011088444691267796,0.005947346508037299
8875,21757,324,2,4,0.000289,-0.001488,-0.158706,-0.00554,0.000777,0.013743,-0.009217,0.008407,-0.009264533859095536,0.008399468861171044
8876,21757,341,5,6,0.000289,-0.001488,-0.152732,0.008757,-0.017717,0.007994,0.024737,-0.000294,0.024679529306013137,-0.0002963772044495272
8877,21757,353,3,8,0.000289,-0.001488,-0.164562,0.011116,-0.002809,-0.000442,-0.002426,-0.006544,-0.0024167825031327084,-0.006542493458255194
8878,21757,316,1,3,0.000289,-0.001488,-0.154255,-0.000942,0.009164,0.018426,-0.02959,0.010857,-0.029418479010928422,0.010851570375962183
8880,21757,322,0,4,0.000289,-0.001488,-0.15865,0.004161,0.01302,0.018723,-0.03638,0.008407,-0.03621408611070365,0.008388539630686864
8881,21757,324,2,4,0.000289,-0.001488,-0.158401,-0.004132,0.001524,0.013717,-0.009217,0.008407,-0.009463369235163555,0.008405397806200199
8882,21757,340,4,6,0.000289,-0.001488,-0.157347,0.007139,-0.009937,0.00658,0.011155,-0.000294,0.011176118889125064,-0.0002959881876449799
8883,21757,333,4,5,0.000289,-0.001488,-0.162084,-0.001366,-0.00873,0.013666,0.011155,0.005956,0.01113899472693447,0.005945573837379925
8884,21757,316,1,3,0.000289,-0.001488,-0.151221,-0.00202,0.008473,0.0188,-0.02959,0.010857,-0.029533888853620738,0.010856242646696046
8885,21757,324,2,4,0.000289,-0.001488,-0.157999,-0.004059,0.000624,0.014715,-0.009217,0.008407,-0.009171278376015835,0.008401506842346862
8886,21757,322,0,4,0.000289,-0.001488,-0.279241,0.007691,0.012571,0.019903,-0.03638,0.008407,-0.03631234442582354,0.008398867503274232
8887,21757,345,2,7,0.000289,-0.001488,-0.163399,0.008128,0.001412,0.002924,-0.009217,-0.003419,-0.009173605678370222,-0.003419893568207044
8888,21757,332,3,5,0.000289,-0.001488,-0.161292,-0.0028,-0.00224,0.012447,-0.002426,0.005956,-0.0024323478501173668,0.005947652272880077
8889,21757,322,0,4,0.000289,-0.001488,-0.180005,0.004735,0.013439,0.018253,-0.03638,0.008407,-0.03632533934433013,0.008387891590246
8890,21757,332,3,5,0.000289,-0.001488,-0.160638,-0.002699,-0.001693,0.011546,-0.002426,0.005956,-0.0024218614234996494,0.005948505327978637
8893,21757,327,5,4,0.000289,-0.001488,-0.158047,0.004209,-0.020717,0.021714,0.031527,0.008407,0.03151261917082593,0.00840458412130829
8894,21757,333,4,5,0.000289,-0.001488,-0.161548,-3.9e-05,-0.008708,0.013984,0.011155,0.005956,0.011120561786810867,0.005948020392679609
8895,21757,346,3,7,0.000289,-0.001488,-0.174376,0.008961,-0.006754,0.00375,0.004364,-0.003419,0.004363191270385869,-0.0034179091671830975
8896,21757,331,2,5,0.000289,-0.001488,-0.160517,-0.001238,0.004214,0.01162,-0.016008,0.005956,-0.01601578848203644,0.005957848101388663
8897,21757,322,0,4,0.000289,-0.001488,-0.276207,0.008124,0.01275,0.019768,-0.03638,0.008407,-0.03627291682641953,0.00846141682995949
8898,21757,333,4,5,0.000289,-0.001488,-0.188711,-0.000312,-0.0084,0.014657,0.011155,0.005956,0.011097144364612177,0.005951246268523391
8899,21757,374,3,11,0.000289,-0.001488,-0.164938,0.022941,-0.002754,-0.017411,-0.002426,-0.018982,-0.002430490330880275,-0.018938041961519048
8900,21757,338,2,6,0.000289,-0.001488,-0.162855,0.006417,0.004562,0.00743,-0.016008,-0.000294,-0.016013647080399096,-0.0002960712549793243
8901,21757,327,5,4,0.000289,-0.001488,-0.185647,0.004679,-0.020723,0.02276,0.031527,0.008407,0.031532311579212546,0.008394266478717327
8902,21757,351,1,8,0.000289,-0.001488,-0.173724,0.013762,0.013054,0.002977,-0.02959,-0.006544,-0.029491138295270503,-0.006549020457896404
8903,21757,332,3,5,0.000289,-0.001488,-0.159655,-0.003361,-0.002291,0.011286,-0.002426,0.005956,-0.002430441767501179,0.006000824796501547
8904,21757,367,3,10,0.000289,-0.001488,-0.162263,0.020591,-0.008217,-0.014311,0.004364,-0.015918,0.00441212477744557,-0.01591483029187657
