evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
17255,21743,268,2,10,0.00029,-0.001503,-0.159228,0.020722,0.00103,-0.01076,-0.009243,-0.015919,-0.009234584140358493,-0.015917847340460867
17256,21743,239,1,6,0.00029,-0.001503,-0.048843,0.00779,0.012119,0.007592,-0.029615,-0.000295,-0.029505247599445283,-0.0002984986754199781
17257,21743,243,5,6,0.00029,-0.001503,-0.031399,0.0074,-0.017774,0.008825,0.024711,-0.000295,0.024618615279905498,-0.00029741042544628726
17258,21743,264,5,9,0.00029,-0.001503,-0.021729,0.021157,-0.022085,-0.010006,0.024711,-0.012794,0.024613239394966513,-0.01279153986251913
17259,21743,277,4,11,0.00029,-0.001503,-0.181723,0.023538,-0.012225,-0.01975,0.011129,-0.018983,0.01108980989374686,-0.018973752215970308
17262,21743,257,5,8,0.00029,-0.001503,-0.211824,0.01599,-0.019468,-0.001697,0.024711,-0.006545,0.024696111446246505,-0.006575924970093183
17263,21743,239,1,6,0.00029,-0.001503,-0.057387,0.008008,0.012229,0.008141,-0.029615,-0.000295,-0.029487923078704625,-0.00029840199795216904
17264,21743,243,5,6,0.00029,-0.001503,-0.341945,0.012235,-0.017796,0.008254,0.024711,-0.000295,0.024652980675455183,-0.00023622878552487236
17266,21743,243,5,6,0.00029,-0.001503,-0.023665,0.008236,-0.017106,0.007523,0.024711,-0.000295,0.02457014680840075,-0.0003056262662539666
17267,21743,256,4,8,0.00029,-0.001503,-0.027806,0.011585,-0.010396,-0.000662,0.011129,-0.006545,0.011103193974122405,-0.0065471606503706425
17268,21743,269,3,10,0.00029,-0.001503,-0.259158,0.020419,-0.006982,-0.01364,0.004339,-0.015919,0.004324940171500202,-0.01591622072737664
17269,21743,250,5,7,0.00029,-0.001503,-0.018761,0.013271,-0.02507,0.005582,0.031502,-0.00342,0.03139190608635545,-0.003412795536860358
17272,21743,267,1,10,0.00029,-0.001503,-0.059395,0.021284,0.01163,-0.007892,-0.022825,-0.015919,-0.022620557196205482,-0.0159039773279801
17274,21743,263,4,9,0.00029,-0.001503,-0.312146,0.018626,-0.010963,-0.009743,0.011129,-0.012794,0.01111133792437613,-0.01276110191247426
17275,21743,256,4,8,0.00029,-0.001503,-0.027651,0.012719,-0.010801,3.9e-05,0.011129,-0.006545,0.011124657772597857,-0.006547655721078627
17276,21743,267,1,10,0.00029,-0.001503,-0.11896,0.021128,0.010684,-0.007239,-0.022825,-0.015919,-0.02277233632048592,-0.015919186844257638
17277,21743,256,4,8,0.00029,-0.001503,-0.028843,0.012138,-0.010674,0.000344,0.011129,-0.006545,0.011126866011181846,-0.006547610042616725
17279,21743,257,5,8,0.00029,-0.001503,-0.287619,0.016195,-0.018594,-0.000565,0.024711,-0.006545,0.02478078770218417,-0.006536076485645026
17280,21743,220,3,3,0.00029,-0.001503,-0.374375,-0.000522,-0.002277,0.021531,-0.002452,0.010856,-0.0025245369542972185,0.010861205446417443
17281,21743,269,3,10,0.00029,-0.001503,-0.035509,0.02173,-0.007668,-0.0118,0.004339,-0.015919,0.004354458964371588,-0.015902522864053026
17282,21743,243,5,6,0.00029,-0.001503,-0.151188,0.009913,-0.018993,0.008387,0.024711,-0.000295,0.024860338075086474,-0.00029668620618394925
17285,21743,264,5,9,0.00029,-0.001503,-0.044978,0.020986,-0.02171,-0.010939,0.024711,-0.012794,0.024643862445373088,-0.012813291308702901
17286,21743,276,3,11,0.00029,-0.001503,-0.040185,0.023946,-0.002315,-0.013089,-0.002452,-0.018983,-0.0024683926567377057,-0.018976944586029276
17287,21743,217,0,3,0.00029,-0.001503,-0.042391,0.001498,0.016722,0.019841,-0.043197,0.010856,-0.04305938188917935,0.010847812081919983
17288,21743,261,2,9,0.00029,-0.001503,-0.051824,0.017735,0.006553,-0.005141,-0.016034,-0.012794,-0.01598943053977564,-0.012795827205991372
17289,21743,261,2,9,0.00029,-0.001503,-0.171946,0.017491,0.005697,-0.005325,-0.016034,-0.012794,-0.015985472040483728,-0.012794838781701401
17292,21743,282,2,12,0.00029,-0.001503,-0.075969,0.025964,0.003082,-0.015756,-0.009243,-0.022169,-0.00906003724958282,-0.022183781635249034
17293,21743,275,2,11,0.00029,-0.001503,-0.080681,0.024128,0.006113,-0.012143,-0.016034,-0.018983,-0.015959143289364874,-0.018986083654453978
17294,21743,276,3,11,0.00029,-0.001503,-0.041698,0.024191,-0.00166,-0.012606,-0.002452,-0.018983,-0.002486398323526373,-0.018976933468366042
17295,21743,217,0,3,0.00029,-0.001503,-0.065195,0.00272,0.016023,0.019499,-0.043197,0.010856,-0.04302312823710963,0.01078673399752006
17297,21743,267,1,10,0.00029,-0.001503,-0.281133,0.020105,0.009513,-0.010452,-0.022825,-0.015919,-0.022796991979703307,-0.01593132538255304
17298,21743,245,0,7,0.00029,-0.001503,-0.06304,0.012569,0.017492,0.006521,-0.036406,-0.00342,-0.03630408097524196,-0.003422454283281695
17299,21743,261,2,9,0.00029,-0.001503,-0.108977,0.017202,0.006751,-0.006441,-0.016034,-0.012794,-0.01595695677679032,-0.012789899861672893
17300,21743,269,3,10,0.00029,-0.001503,-0.08047,0.021439,-0.00725,-0.011845,0.004339,-0.015919,0.0043388647682149895,-0.015930384455714375
17302,21743,256,4,8,0.00029,-0.001503,-0.049067,0.012427,-0.009688,0.000641,0.011129,-0.006545,0.01108649920206517,-0.006542968723806553
17304,21743,243,5,6,0.00029,-0.001503,-0.0228,0.008654,-0.018063,0.008446,0.024711,-0.000295,0.024593894951976836,-0.00029697735772060696
17305,21743,257,5,8,0.00029,-0.001503,-0.166443,0.015973,-0.019636,-0.000812,0.024711,-0.006545,0.02468011004384607,-0.006520763752632774
17306,21743,262,3,9,0.00029,-0.001503,-0.040229,0.017513,-0.002268,-0.005459,-0.002452,-0.012794,-0.002469080085575115,-0.012793912581400946
17307,21743,239,1,6,0.00029,-0.001503,-0.301531,0.011921,0.010628,0.009591,-0.029615,-0.000295,-0.029521233693230897,-0.0002972957222482364
17308,21743,220,3,3,0.00029,-0.001503,-0.180852,-0.006663,-0.002746,0.016299,-0.002452,0.010856,-0.002319829523912631,0.010842752861208282
17309,21743,220,3,3,0.00029,-0.001503,-0.230549,-0.005418,-0.002768,0.018075,-0.002452,0.010856,-0.0023394254567392636,0.01087249665579293
17311,21743,282,2,12,0.00029,-0.001503,-0.103759,0.025258,0.002475,-0.015686,-0.009243,-0.022169,-0.009189635326038115,-0.022068912541726604
17312,21743,262,3,9,0.00029,-0.001503,-0.343699,0.017412,-0.002716,-0.010126,-0.002452,-0.012794,-0.0024556311036576517,-0.012810841493774205
17313,21743,257,5,8,0.00029,-0.001503,-0.019362,0.01413,-0.018191,-0.000526,0.024711,-0.006545,0.024508595699444413,-0.006548272707732394
17315,21743,250,5,7,0.00029,-0.001503,-0.018183,0.012563,-0.024067,0.005457,0.031502,-0.00342,0.03137636696919799,-0.0034283404966117814
17316,21743,262,3,9,0.00029,-0.001503,-0.076824,0.017825,-0.002396,-0.00797,-0.002452,-0.012794,-0.0024638177128508687,-0.012818556337151676
17317,21743,263,4,9,0.00029,-0.001503,-0.029211,0.01875,-0.010706,-0.007296,0.011129,-0.012794,0.01102557523699943,-0.01279563902062364
17318,21743,243,5,6,0.00029,-0.001503,-0.023773,0.00774,-0.017413,0.008638,0.024711,-0.000295,0.024574590963311493,-0.0002977158856083406
17319,21743,256,4,8,0.00029,-0.001503,-0.315569,0.013945,-0.009919,-0.001268,0.011129,-0.006545,0.011162530892761424,-0.006545512515003793
17323,21743,217,0,3,0.00029,-0.001503,-0.042525,0.00253,0.017314,0.020509,-0.043197,0.010856,-0.04305957315955311,0.010851523431483656
17324,21743,217,0,3,0.00029,-0.001503,-0.236837,0.006602,0.014634,0.023118,-0.043197,0.010856,-0.04298171494156122,0.010766814288217574
17325,21743,276,3,11,0.00029,-0.001503,-0.136758,0.023213,-0.002541,-0.014852,-0.002452,-0.018983,-0.002501692342775641,-0.018981233559316024
17326,21743,262,3,9,0.00029,-0.001503,-0.054801,0.017777,-0.001723,-0.006606,-0.002452,-0.012794,-0.002478125989000546,-0.01279507071012631
17327,21743,257,5,8,0.00029,-0.001503,-0.020156,0.015681,-0.019625,0.000754,0.024711,-0.006545,0.02464283152949065,-0.006559024288435467
17328,21743,245,0,7,0.00029,-0.001503,-0.063482,0.013789,0.017638,0.005484,-0.036406,-0.00342,-0.036297516839113086,-0.0036681601632153615
17329,21743,275,2,11,0.00029,-0.001503,-0.05394,0.024033,0.00728,-0.011685,-0.016034,-0.018983,-0.015937352523906156,-0.018985098664416
17330,21743,262,3,9,0.00029,-0.001503,-0.271122,0.016976,-0.002611,-0.009718,-0.002452,-0.012794,-0.002557325227826368,-0.01280141415190883
17332,21743,217,0,3,0.00029,-0.001503,-0.042395,0.002601,0.016575,0.020612,-0.043197,0.010856,-0.04305631190072745,0.010850672842934728
17333,21743,256,4,8,0.00029,-0.001503,-0.028513,0.011928,-0.010378,0.000427,0.011129,-0.006545,0.011118006688775495,-0.006544142801431008
17334,21743,256,4,8,0.00029,-0.001503,-0.029363,0.012232,-0.009938,-0.000658,0.011129,-0.006545,0.011099738796474412,-0.006547588651301339
17335,21743,268,2,10,0.00029,-0.001503,-0.071911,0.020794,0.001923,-0.008005,-0.009243,-0.015919,-0.009233917575329542,-0.01591817897860892
17336,21743,264,5,9,0.00029,-0.001503,-0.016524,0.020921,-0.021125,-0.010349,0.024711,-0.012794,0.02460377407260239,-0.012777121999533847
17338,21743,276,3,11,0.00029,-0.001503,-0.266532,0.021635,-0.002702,-0.018014,-0.002452,-0.018983,-0.0024554521041864064,-0.0189782262314111
17343,21743,276,3,11,0.00029,-0.001503,-0.043536,0.024733,-0.00173,-0.012576,-0.002452,-0.018983,-0.002470018491294468,-0.01900577821652405
17344,21743,245,0,7,0.00029,-0.001503,-0.12206,0.0136,0.016914,0.007649,-0.036406,-0.00342,-0.03630181320477277,-0.003405519513762556
17345,21743,282,2,12,0.00029,-0.001503,-0.151804,0.025108,0.002553,-0.01616,-0.009243,-0.022169,-0.009306945416028611,-0.02204703853931278
17346,21743,256,4,8,0.00029,-0.001503,-0.364068,0.014532,-0.009733,-0.001232,0.011129,-0.006545,0.011148845020215958,-0.0065199151140404865
17347,21743,270,4,10,0.00029,-0.001503,-0.030482,0.022661,-0.01617,-0.011867,0.01792,-0.015919,0.017861869710031897,-0.01588284593890421
17348,21743,260,1,9,0.00029,-0.001503,-0.167815,0.020732,0.013357,-0.003033,-0.029615,-0.012794,-0.029424846172332764,-0.01283276901813224
17349,21743,268,2,10,0.00029,-0.001503,-0.430837,0.017753,0.000702,-0.015143,-0.009243,-0.015919,-0.009307403102866374,-0.015889194008195773
17351,21743,263,4,9,0.00029,-0.001503,-0.02831,0.018799,-0.01205,-0.007962,0.011129,-0.012794,0.011284318112302572,-0.012801280128769577
17352,21743,263,4,9,0.00029,-0.001503,-0.20284,0.018369,-0.010106,-0.010066,0.011129,-0.012794,0.01090226999076549,-0.012918438267661259
17353,21743,264,5,9,0.00029,-0.001503,-0.051588,0.02114,-0.020823,-0.0089,0.024711,-0.012794,0.02461174805648625,-0.012792780791642144
17354,21743,275,2,11,0.00029,-0.001503,-0.312852,0.020939,0.005924,-0.015837,-0.016034,-0.018983,-0.01671125620487146,-0.01900290432968177
17355,21743,257,5,8,0.00029,-0.001503,-0.018274,0.014549,-0.020405,0.000663,0.024711,-0.006545,0.02465115988161415,-0.006541978786117397
17356,21743,220,3,3,0.00029,-0.001503,-0.4479,0.004521,-0.003526,0.022817,-0.002452,0.010856,-0.002370390335272532,0.010893936952925287
17357,21743,262,3,9,0.00029,-0.001503,-0.040332,0.017903,-0.002668,-0.006062,-0.002452,-0.012794,-0.002478243062796537,-0.01279112693737261
17360,21743,276,3,11,0.00029,-0.001503,-0.283981,0.021944,-0.002276,-0.017451,-0.002452,-0.018983,-0.0024772651195235085,-0.01902999822050333
17361,21743,269,3,10,0.00029,-0.001503,-0.034663,0.021937,-0.007893,-0.011253,0.004339,-0.015919,0.004360630446171854,-0.015924787148833275
17362,21743,277,4,11,0.00029,-0.001503,-0.054463,0.026127,-0.013044,-0.016445,0.011129,-0.018983,0.011224364658119157,-0.018991241231560707
17363,21743,239,1,6,0.00029,-0.001503,-0.175896,0.009629,0.01152,0.009895,-0.029615,-0.000295,-0.029509815154597163,-0.0002945025162262027
17364,21743,263,4,9,0.00029,-0.001503,-0.071492,0.019014,-0.012142,-0.008058,0.011129,-0.012794,0.01128517702454701,-0.012802568729966879
17365,21743,268,2,10,0.00029,-0.001503,-0.048954,0.020357,0.001292,-0.009804,-0.009243,-0.015919,-0.009187084171571769,-0.01591393191483803
17366,21743,256,4,8,0.00029,-0.001503,-0.026484,0.012356,-0.011166,0.000702,0.011129,-0.006545,0.01104874481097795,-0.006534679123433307
17367,21743,269,3,10,0.00029,-0.001503,-0.376967,0.019208,-0.007917,-0.017439,0.004339,-0.015919,0.0043815143799292855,-0.01589810082805343
17369,21743,243,5,6,0.00029,-0.001503,-0.106529,0.009002,-0.018887,0.007184,0.024711,-0.000295,0.02483921661041677,-0.00029977621488797013
17370,21743,277,4,11,0.00029,-0.001503,-0.028417,0.025494,-0.012409,-0.015572,0.011129,-0.018983,0.011105751982540824,-0.018978344014612958
17371,21743,257,5,8,0.00029,-0.001503,-0.018617,0.014878,-0.018625,-0.000182,0.024711,-0.006545,0.024536482815165073,-0.006550763835548423
17372,21743,277,4,11,0.00029,-0.001503,-0.328329,0.021698,-0.012928,-0.022862,0.011129,-0.018983,0.011178041459061205,-0.018970285513205454
17373,21743,239,1,6,0.00029,-0.001503,-0.051566,0.007772,0.011854,0.008023,-0.029615,-0.000295,-0.029482991201803088,-0.0002985438800351403
17378,21743,277,4,11,0.00029,-0.001503,-0.027708,0.024869,-0.012168,-0.015419,0.011129,-0.018983,0.011099839612143114,-0.01897349758655764
17379,21743,260,1,9,0.00029,-0.001503,-0.204056,0.019386,0.013448,-0.004825,-0.029615,-0.012794,-0.02950771013274789,-0.012790681852493435
17380,21743,262,3,9,0.00029,-0.001503,-0.361639,0.017135,-0.002756,-0.011352,-0.002452,-0.012794,-0.0024716318075661547,-0.012847055855672807
17381,21743,239,1,6,0.00029,-0.001503,-0.055686,0.00802,0.012565,0.007801,-0.029615,-0.000295,-0.029632404912263155,-0.0002984528059641889
17382,21743,261,2,9,0.00029,-0.001503,-0.172492,0.017019,0.005913,-0.00681,-0.016034,-0.012794,-0.01599573515704833,-0.012788648920832202
17383,21743,256,4,8,0.00029,-0.001503,-0.027751,0.012428,-0.00994,-0.001196,0.011129,-0.006545,0.011100659525254741,-0.006547951183165424
17384,21743,257,5,8,0.00029,-0.001503,-0.270087,0.015711,-0.018917,-0.001725,0.024711,-0.006545,0.024589150794781744,-0.006554491832503118
17386,21743,283,3,12,0.00029,-0.001503,-0.170815,0.025357,-0.008032,-0.021887,0.004339,-0.022169,0.00436742341844365,-0.02217488459427841
17395,21743,257,5,8,0.00029,-0.001503,-0.020422,0.014302,-0.020299,-0.000461,0.024711,-0.006545,0.02464435319416225,-0.00654856298933737
17397,21743,267,1,10,0.00029,-0.001503,-0.139639,0.020484,0.010331,-0.008127,-0.022825,-0.015919,-0.022721807152265683,-0.015906506247119978
17398,21743,262,3,9,0.00029,-0.001503,-0.066778,0.018259,-0.002791,-0.007734,-0.002452,-0.012794,-0.0024198321989388205,-0.01279431176953949
17400,21743,250,5,7,0.00029,-0.001503,-0.203031,0.015121,-0.025001,0.005662,0.031502,-0.00342,0.031388405128382146,-0.0033889530241140164
17402,21743,245,0,7,0.00029,-0.001503,-0.23396,0.015617,0.016059,0.007162,-0.036406,-0.00342,-0.036328887566924095,-0.003423815382120665
17404,21743,283,3,12,0.00029,-0.001503,-0.042064,0.027528,-0.006356,-0.017803,0.004339,-0.022169,0.00431328500417294,-0.022162584209581837
17405,21743,263,4,9,0.00029,-0.001503,-0.026505,0.018188,-0.010716,-0.009537,0.011129,-0.012794,0.011044976490666158,-0.012808990606572479
17406,21743,250,5,7,0.00029,-0.001503,-0.031389,0.013024,-0.024699,0.005601,0.031502,-0.00342,0.03140237077604979,-0.00340903019241523
17407,21743,268,2,10,0.00029,-0.001503,-0.046812,0.020693,0.003244,-0.008801,-0.009243,-0.015919,-0.010394076627562754,-0.015929719287669286
17408,21743,250,5,7,0.00029,-0.001503,-0.25106,0.014038,-0.023746,0.003431,0.031502,-0.00342,0.03144244116265327,-0.0033950301149161533
17409,21743,268,2,10,0.00029,-0.001503,-0.091896,0.020754,0.002017,-0.009869,-0.009243,-0.015919,-0.009223959816154093,-0.015920298726996407
17410,21743,217,0,3,0.00029,-0.001503,-0.173563,0.00684,0.015206,0.023621,-0.043197,0.010856,-0.0430077945929952,0.010858775465749204
17414,21743,243,5,6,0.00029,-0.001503,-0.023301,0.007034,-0.017808,0.008422,0.024711,-0.000295,0.024604208883829415,-0.000298076598028274
17415,21743,277,4,11,0.00029,-0.001503,-0.163478,0.024191,-0.012301,-0.01907,0.011129,-0.018983,0.011093272943980992,-0.01897569268476218
17418,21743,276,3,11,0.00029,-0.001503,-0.065609,0.023193,-0.002306,-0.013565,-0.002452,-0.018983,-0.002461008301906986,-0.018982123903697357
17419,21743,262,3,9,0.00029,-0.001503,-0.039452,0.01807,-0.002989,-0.007718,-0.002452,-0.012794,-0.0024226554087363183,-0.012808784376829863
17420,21743,268,2,10,0.00029,-0.001503,-0.064638,0.020928,0.002154,-0.00963,-0.009243,-0.015919,-0.009227307396940887,-0.01591983175603673
17421,21743,264,5,9,0.00029,-0.001503,-0.043217,0.020886,-0.020338,-0.009131,0.024711,-0.012794,0.024528498121071607,-0.012792757130227983
17422,21743,275,2,11,0.00029,-0.001503,-0.097839,0.022734,0.006915,-0.01258,-0.016034,-0.018983,-0.015971726883435622,-0.018803286890033633
17423,21743,282,2,12,0.00029,-0.001503,-0.13676,0.025845,0.002839,-0.016618,-0.009243,-0.022169,-0.009262736479286104,-0.022146540257381275
17424,21743,217,0,3,0.00029,-0.001503,-0.138062,0.005876,0.016252,0.021908,-0.043197,0.010856,-0.0430374316056259,0.01085557353508193
17425,21743,261,2,9,0.00029,-0.001503,-0.252872,0.01823,0.005182,-0.006876,-0.016034,-0.012794,-0.015941952937282622,-0.012795206857845187
17427,21743,217,0,3,0.00029,-0.001503,-0.059658,0.004321,0.015788,0.021269,-0.043197,0.010856,-0.0429243270191364,0.010832827916601673
17429,21743,256,4,8,0.00029,-0.001503,-0.02888,0.011662,-0.010193,0.000194,0.011129,-0.006545,0.011103424592874944,-0.0065442486957181245
17430,21743,269,3,10,0.00029,-0.001503,-0.061788,0.020914,-0.006598,-0.01074,0.004339,-0.015919,0.004324046713009011,-0.01591266386094503
17431,21743,267,1,10,0.00029,-0.001503,-0.060262,0.022034,0.012096,-0.007043,-0.022825,-0.015919,-0.022967669676290825,-0.015920511592412367
17432,21743,220,3,3,0.00029,-0.001503,-0.037845,-0.009762,-0.000895,0.012933,-0.002452,0.010856,-0.0026633933703124058,0.010825147590367123
17434,21743,282,2,12,0.00029,-0.001503,-0.051054,0.026698,0.002986,-0.015303,-0.009243,-0.022169,-0.009244248518371023,-0.0221702380804345
17435,21743,275,2,11,0.00029,-0.001503,-0.057249,0.023915,0.007352,-0.010814,-0.016034,-0.018983,-0.015906847576843575,-0.019007353868801147
17436,21743,275,2,11,0.00029,-0.001503,-0.054154,0.023355,0.006862,-0.010046,-0.016034,-0.018983,-0.01597683789441362,-0.018910487182438374
17438,21743,220,3,3,0.00029,-0.001503,-0.083425,-0.009332,-0.002097,0.014404,-0.002452,0.010856,-0.002466707446728833,0.010838266462087631
17440,21743,276,3,11,0.00029,-0.001503,-0.23137,0.022185,-0.003103,-0.01693,-0.002452,-0.018983,-0.002454054745612666,-0.018980776803800836
17441,21743,262,3,9,0.00029,-0.001503,-0.039512,0.017895,-0.002282,-0.007376,-0.002452,-0.012794,-0.002469684426614549,-0.012795903632650152
17443,21743,220,3,3,0.00029,-0.001503,-0.294389,-0.003123,-0.001762,0.019837,-0.002452,0.010856,-0.0025591636331228074,0.010858121910132468
17445,21743,220,3,3,0.00029,-0.001503,-0.271257,-0.003848,-0.001662,0.018431,-0.002452,0.010856,-0.002654434876603773,0.01085454600979574
17448,21743,250,5,7,0.00029,-0.001503,-0.016509,0.013292,-0.02525,0.004264,0.031502,-0.00342,0.03139980917330831,-0.0033751136215869337
17450,21743,250,5,7,0.00029,-0.001503,-0.040937,0.01387,-0.025184,0.005317,0.031502,-0.00342,0.03138993680477142,-0.0034051230250042863
17452,21743,257,5,8,0.00029,-0.001503,-0.206403,0.016673,-0.02066,-0.001064,0.024711,-0.006545,0.02460017811972648,-0.006434385810280219
17455,21743,261,2,9,0.00029,-0.001503,-0.148735,0.017563,0.006052,-0.005701,-0.016034,-0.012794,-0.016001404001144692,-0.012793430243618786
17456,21743,276,3,11,0.00029,-0.001503,-0.042592,0.024513,-0.003006,-0.013284,-0.002452,-0.018983,-0.0024296035335282795,-0.01897885650396347
17457,21743,275,2,11,0.00029,-0.001503,-0.181174,0.022398,0.006285,-0.012577,-0.016034,-0.018983,-0.01599702102248557,-0.018978477513883263
17458,21743,250,5,7,0.00029,-0.001503,-0.027955,0.013422,-0.024513,0.005621,0.031502,-0.00342,0.03137813520152122,-0.0034033882402582094
17459,21743,257,5,8,0.00029,-0.001503,-0.019748,0.014389,-0.019065,0.00127,0.024711,-0.006545,0.02460629731649533,-0.006521289949887432
17460,21743,245,0,7,0.00029,-0.001503,-0.062133,0.013064,0.016743,0.007218,-0.036406,-0.00342,-0.036301740910857916,-0.0034228949443786405
17462,21743,245,0,7,0.00029,-0.001503,-0.088654,0.014037,0.017047,0.005562,-0.036406,-0.00342,-0.036193976062349975,-0.0036289983399910852
17464,21743,267,1,10,0.00029,-0.001503,-0.060132,0.02046,0.01059,-0.006961,-0.022825,-0.015919,-0.022689982957672328,-0.01589162164600566
17465,21743,250,5,7,0.00029,-0.001503,-0.045751,0.013621,-0.025172,0.004169,0.031502,-0.00342,0.03141169191803783,-0.003408782504266128
17467,21743,267,1,10,0.00029,-0.001503,-0.115339,0.020914,0.011288,-0.008517,-0.022825,-0.015919,-0.022752438118914142,-0.01592605741461739
17468,21743,257,5,8,0.00029,-0.001503,-0.018036,0.015143,-0.020112,-0.000533,0.024711,-0.006545,0.024632656597532332,-0.006547994969878346
17470,21743,261,2,9,0.00029,-0.001503,-0.074294,0.019132,0.005642,-0.002768,-0.016034,-0.012794,-0.015969415399013087,-0.012803493329556659
17471,21743,269,3,10,0.00029,-0.001503,-0.242969,0.02057,-0.008216,-0.013993,0.004339,-0.015919,0.004434210626641288,-0.015913581271888688
17472,21743,268,2,10,0.00029,-0.001503,-0.05025,0.021123,0.002415,-0.01054,-0.009243,-0.015919,-0.009235074365278706,-0.015953969035763294
17473,21743,256,4,8,0.00029,-0.001503,-0.026872,0.01178,-0.010685,-0.000958,0.011129,-0.006545,0.011123260133899748,-0.006547623430378735
17475,21743,270,4,10,0.00029,-0.001503,-0.340564,0.020717,-0.016711,-0.018861,0.01792,-0.015919,0.018235174822621047,-0.015987591352313757
17476,21743,269,3,10,0.00029,-0.001503,-0.034985,0.020814,-0.00649,-0.009838,0.004339,-0.015919,0.004331763622758444,-0.01589956128736958
17477,21743,277,4,11,0.00029,-0.001503,-0.03197,0.026054,-0.012715,-0.01532,0.011129,-0.018983,0.01111544543527998,-0.01900107690016739
17478,21743,268,2,10,0.00029,-0.001503,-0.073483,0.021131,0.002387,-0.009363,-0.009243,-0.015919,-0.009239043589332141,-0.015921394602628425
17480,21743,275,2,11,0.00029,-0.001503,-0.189509,0.021357,0.005992,-0.013583,-0.016034,-0.018983,-0.016002691409084946,-0.018917477340437472
17481,21743,217,0,3,0.00029,-0.001503,-0.077343,0.001939,0.016151,0.019333,-0.043197,0.010856,-0.043005299172364175,0.010880304500460625
17482,21743,277,4,11,0.00029,-0.001503,-0.202693,0.022455,-0.013066,-0.022747,0.011129,-0.018983,0.011141648516058922,-0.019008564529940486
17483,21743,256,4,8,0.00029,-0.001503,-0.057809,0.012553,-0.009702,1.2e-05,0.011129,-0.006545,0.011066808277973905,-0.006542854360304773
17485,21743,220,3,3,0.00029,-0.001503,-0.172618,0.000486,-0.002032,0.022444,-0.002452,0.010856,-0.0023905333400762174,0.01078412713832222
17486,21743,256,4,8,0.00029,-0.001503,-0.029923,0.011968,-0.01072,-0.000514,0.011129,-0.006545,0.01112252357415855,-0.006547340075485408
17488,21743,282,2,12,0.00029,-0.001503,-0.051029,0.026589,0.002938,-0.015098,-0.009243,-0.022169,-0.009175524042802863,-0.022168575291289017
17491,21743,263,4,9,0.00029,-0.001503,-0.027659,0.018114,-0.010861,-0.007463,0.011129,-0.012794,0.01104267779737711,-0.012722426385153085
17492,21743,269,3,10,0.00029,-0.001503,-0.033215,0.021452,-0.00675,-0.010427,0.004339,-0.015919,0.004321837455790956,-0.015916891890810803
17493,21743,256,4,8,0.00029,-0.001503,-0.030126,0.011908,-0.009982,-0.000166,0.011129,-0.006545,0.011099776398623362,-0.006547172291902825
17494,21743,250,5,7,0.00029,-0.001503,-0.532171,0.01437,-0.015328,0.001844,0.031502,-0.00342,0.03183203481603414,-0.0032701608470233623
17495,21743,269,3,10,0.00029,-0.001503,-0.033349,0.021414,-0.006057,-0.011469,0.004339,-0.015919,0.004278853099094704,-0.015908321278402582
17496,21743,277,4,11,0.00029,-0.001503,-0.028093,0.025153,-0.011615,-0.015745,0.011129,-0.018983,0.011076173919718713,-0.01898711299872957
17498,21743,269,3,10,0.00029,-0.001503,-0.056371,0.01251,-0.008397,-0.027957,0.004339,-0.015919,0.0031980196145013906,-0.015247761242790148
17501,21743,257,5,8,0.00029,-0.001503,-0.046471,0.015089,-0.020331,3.5e-05,0.024711,-0.006545,0.024655426619574428,-0.006550399295520037
17502,21743,261,2,9,0.00029,-0.001503,-0.253154,0.017263,0.004859,-0.006346,-0.016034,-0.012794,-0.015898311394266784,-0.012787297775503248
17503,21743,268,2,10,0.00029,-0.001503,-0.141598,0.020251,0.002316,-0.009459,-0.009243,-0.015919,-0.009325528619228862,-0.01591540637309663
17504,21743,243,5,6,0.00029,-0.001503,-0.264602,0.010789,-0.01823,0.009266,0.024711,-0.000295,0.02472156734438613,-0.00029567690808107727
17505,21743,256,4,8,0.00029,-0.001503,-0.029601,0.012565,-0.010371,-0.001714,0.011129,-0.006545,0.01111303165089339,-0.006546305739902891
17507,21743,277,4,11,0.00029,-0.001503,-0.034026,0.025499,-0.011919,-0.016098,0.011129,-0.018983,0.01107382430927828,-0.018987330520758405
17509,21743,257,5,8,0.00029,-0.001503,-0.158153,0.015043,-0.01907,0.0003,0.024711,-0.006545,0.024654234352055937,-0.00653068462270312
17510,21743,243,5,6,0.00029,-0.001503,-0.022649,0.008682,-0.018146,0.007804,0.024711,-0.000295,0.02461529045831412,-0.00029958100958538125
17516,21743,275,2,11,0.00029,-0.001503,-0.263177,0.022119,0.005388,-0.014711,-0.016034,-0.018983,-0.015985789359547198,-0.018967392796184868
17518,21743,269,3,10,0.00029,-0.001503,-0.060619,0.021145,-0.006443,-0.012025,0.004339,-0.015919,0.004340685925853904,-0.01592371385777369
17520,21743,262,3,9,0.00029,-0.001503,-0.112277,0.018656,-0.002876,-0.007871,-0.002452,-0.012794,-0.0024175446524168365,-0.012794175301678479
17521,21743,245,0,7,0.00029,-0.001503,-0.061296,0.013557,0.016973,0.007147,-0.036406,-0.00342,-0.03630417352542281,-0.0034160257200710475
17522,21743,257,5,8,0.00029,-0.001503,-0.067437,0.016012,-0.019726,-0.000554,0.024711,-0.006545,0.02465480868704617,-0.0065498126787133515
