evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
13244,21744,275,2,11,0.000298,0.000497,-0.179673,0.023253,0.004696,-0.014488,-0.01277,-0.018991,-0.012759569130139425,-0.01895741731277667
13245,21744,236,5,5,0.000298,0.000497,-0.023998,0.000179,-0.017496,0.015714,0.027974,0.005947,0.02791602595243603,0.005947833582467865
13246,21744,224,0,4,0.000298,0.000497,-0.034654,8.3e-05,0.012256,0.015801,-0.033143,0.008398,-0.03305940143764019,0.008388375892536715
13247,21744,263,4,9,0.000298,0.000497,-0.049745,0.018811,-0.011577,-0.008785,0.014393,-0.012802,0.014267272636061534,-0.012813044711947441
13248,21744,236,5,5,0.000298,0.000497,-0.068019,0.002606,-0.017733,0.015449,0.027974,0.005947,0.027882430760655552,0.005956966990197543
13249,21744,249,4,7,0.000298,0.000497,-0.103963,0.010265,-0.01644,0.004394,0.021184,-0.003428,0.021179136994760484,-0.0034271046679350547
13251,21744,268,2,10,0.000298,0.000497,-0.082782,0.021004,0.001143,-0.009751,-0.005979,-0.015927,-0.005988034259644337,-0.015923705737804994
13252,21744,247,2,7,0.000298,0.000497,-0.065887,0.007807,0.000215,0.003288,-0.005979,-0.003428,-0.005946279386989772,-0.0034284966823179275
13253,21744,282,2,12,0.000298,0.000497,-0.1026,0.026354,0.000572,-0.016163,-0.005979,-0.022177,-0.005980549321975559,-0.02217245622887276
13254,21744,232,1,5,0.000298,0.000497,-0.037037,-0.000173,0.010431,0.010963,-0.026352,0.005947,-0.0262928701704368,0.00594649445702089
13255,21744,243,5,6,0.000298,0.000497,-0.269976,0.011197,-0.019093,0.00874,0.027974,-0.000303,0.027816648478619754,-0.000300707435599179
13256,21744,242,4,6,0.000298,0.000497,-0.412091,0.010436,-0.010697,0.008606,0.014393,-0.000303,0.01455376108060591,-0.00017043755701706687
13257,21744,236,5,5,0.000298,0.000497,-0.02433,0.001464,-0.018178,0.015923,0.027974,0.005947,0.028049266838934273,0.005956518274615519
13258,21744,229,5,4,0.000298,0.000497,-0.024101,0.000994,-0.021629,0.021954,0.034765,0.008398,0.03462902962928638,0.008389369802898727
13259,21744,255,3,8,0.000298,0.000497,-0.163939,0.012164,-0.004445,-0.000353,0.000811,-0.006553,0.0008570959471398965,-0.0065518840128788725
13261,21744,242,4,6,0.000298,0.000497,-0.026797,0.004175,-0.011112,0.006838,0.014393,-0.000303,0.014502443402307108,-0.00030316734864754835
13262,21744,247,2,7,0.000298,0.000497,-0.044659,0.006286,0.000627,0.001006,-0.005979,-0.003428,-0.005971989899990149,-0.0034010780655080453
13263,21744,232,1,5,0.000298,0.000497,-0.036062,0.00044,0.010119,0.012656,-0.026352,0.005947,-0.026351742912083864,0.005946283956291154
13264,21744,277,4,11,0.000298,0.000497,-0.242254,0.023242,-0.013583,-0.021748,0.014393,-0.018991,0.01432098841178231,-0.018965381546877325
13265,21744,217,0,3,0.000298,0.000497,-0.133171,0.006194,0.015709,0.023585,-0.039933,0.010848,-0.0398774454370141,0.01085898739984259
13266,21744,242,4,6,0.000298,0.000497,-0.027223,0.005259,-0.011175,0.005223,0.014393,-0.000303,0.014482523023616523,-0.00030378964947885834
13267,21744,236,5,5,0.000298,0.000497,-0.025625,0.001347,-0.017707,0.015511,0.027974,0.005947,0.027869938174262643,0.0059447658713907
13268,21744,256,4,8,0.000298,0.000497,-0.025022,0.011848,-0.011409,-0.000191,0.014393,-0.006553,0.014321586611913517,-0.006549507394083776
13269,21744,256,4,8,0.000298,0.000497,-0.023409,0.013111,-0.011885,-0.001901,0.014393,-0.006553,0.01431748372851871,-0.006550883001182228
13271,21744,220,3,3,0.000298,0.000497,-0.049751,-0.009818,-0.002226,0.01432,0.000811,0.010848,0.0007790580875735031,0.010846024350030348
13273,21744,232,1,5,0.000298,0.000497,-0.416318,0.010071,0.007503,0.017366,-0.026352,0.005947,-0.026715511456131935,0.006056291553250048
13276,21744,262,3,9,0.000298,0.000497,-0.06319,0.01817,-0.003381,-0.007566,0.000811,-0.012802,0.0007123306859284639,-0.012797162460628897
13277,21744,236,5,5,0.000298,0.000497,-0.025967,0.000882,-0.016215,0.015493,0.027974,0.005947,0.027757936215493828,0.005946570090600289
13278,21744,232,1,5,0.000298,0.000497,-0.038442,0.000205,0.010139,0.012372,-0.026352,0.005947,-0.02634870749898255,0.0059453128051245585
13279,21744,283,3,12,0.000298,0.000497,-0.044256,0.027824,-0.008516,-0.018242,0.007602,-0.022177,0.007556387776276097,-0.02220444320118986
13280,21744,247,2,7,0.000298,0.000497,-0.157378,0.008689,0.000244,0.002976,-0.005979,-0.003428,-0.005952589199296199,-0.0034267720620846376
13281,21744,257,5,8,0.000298,0.000497,-0.110995,0.015197,-0.021571,0.000595,0.027974,-0.006553,0.027911050769034773,-0.006536160450195894
13282,21744,236,5,5,0.000298,0.000497,-0.024206,0.00162,-0.017329,0.015158,0.027974,0.005947,0.027824683755170554,0.005937627276580315
13283,21744,256,4,8,0.000298,0.000497,-0.023713,0.012521,-0.011279,-0.000846,0.014393,-0.006553,0.014313115534605458,-0.006552075283252634
13284,21744,267,1,10,0.000298,0.000497,-0.151644,0.020672,0.009737,-0.008222,-0.019561,-0.015927,-0.019639819307485595,-0.01588083937531337
13285,21744,255,3,8,0.000298,0.000497,-0.173828,0.011976,-0.004664,-0.000364,0.000811,-0.006553,0.0008671934228914324,-0.006551743426825851
13287,21744,239,1,6,0.000298,0.000497,-0.05041,0.006571,0.011435,0.008008,-0.026352,-0.000303,-0.02637296775355935,-0.0003055860056520032
13288,21744,243,5,6,0.000298,0.000497,-0.018448,0.008866,-0.01958,0.007189,0.027974,-0.000303,0.027847583987750113,-0.0002967532054753974
13290,21744,249,4,7,0.000298,0.000497,-0.021006,0.01006,-0.016216,0.002552,0.021184,-0.003428,0.0212305462337099,-0.003420151842874475
13291,21744,270,4,10,0.000298,0.000497,-0.228825,0.02524,-0.019853,-0.009939,0.021184,-0.015927,0.023260588524863124,-0.01553898281417787
13293,21744,263,4,9,0.000298,0.000497,-0.070282,0.019634,-0.013449,-0.008639,0.014393,-0.012802,0.014380592765519395,-0.012808923900593072
13294,21744,242,4,6,0.000298,0.000497,-0.031013,0.005129,-0.010256,0.005949,0.014393,-0.000303,0.014291910774772987,-0.00030386616572286584
13295,21744,264,5,9,0.000298,0.000497,-0.104759,0.021048,-0.022722,-0.011885,0.027974,-0.012802,0.027863865019753575,-0.01277543997275643
13296,21744,255,3,8,0.000298,0.000497,-0.046229,0.01114,-0.003823,-0.000508,0.000811,-0.006553,0.0008210266041714931,-0.00654992951604072
13297,21744,229,5,4,0.000298,0.000497,-0.090757,0.002559,-0.021385,0.022093,0.034765,0.008398,0.0345998645061627,0.008397830446483567
13298,21744,260,1,9,0.000298,0.000497,-0.121412,0.019919,0.013846,-0.003476,-0.026352,-0.012802,-0.026430509984493256,-0.012799662275938317
13299,21744,261,2,9,0.000298,0.000497,-0.131023,0.017857,0.004495,-0.004816,-0.01277,-0.012802,-0.01275036484003067,-0.012798999930964783
13300,21744,242,4,6,0.000298,0.000497,-0.085538,0.006577,-0.011083,0.005678,0.014393,-0.000303,0.014413689874345437,-0.0003020927597390255
13301,21744,255,3,8,0.000298,0.000497,-0.033092,0.011154,-0.003784,-0.000827,0.000811,-0.006553,0.0008251056988228811,-0.006551076541654766
13302,21744,260,1,9,0.000298,0.000497,-0.169594,0.019612,0.012672,-0.003739,-0.026352,-0.012802,-0.026319724274799228,-0.012798679323168471
13303,21744,269,3,10,0.000298,0.000497,-0.184592,0.019958,-0.008941,-0.013664,0.007602,-0.015927,0.007563663297332823,-0.015956858987919986
13306,21744,232,1,5,0.000298,0.000497,-0.036449,0.00113,0.010282,0.012603,-0.026352,0.005947,-0.02637433964991942,0.005941877352597658
13307,21744,255,3,8,0.000298,0.000497,-0.061331,0.011389,-0.003596,-0.001454,0.000811,-0.006553,0.0007736801617284073,-0.00655708642443642
13308,21744,267,1,10,0.000298,0.000497,-0.239473,0.020565,0.00843,-0.010299,-0.019561,-0.015927,-0.019558372965548187,-0.01593275400227867
13309,21744,240,2,6,0.000298,0.000497,-0.390172,0.009373,0.00195,0.007606,-0.01277,-0.000303,-0.012721517850877717,-0.00029546969881266705
13310,21744,239,1,6,0.000298,0.000497,-0.288763,0.012126,0.010716,0.009858,-0.026352,-0.000303,-0.026487913739401847,-0.00030715880666321027
13311,21744,249,4,7,0.000298,0.000497,-0.254641,0.012106,-0.016432,0.003001,0.021184,-0.003428,0.021282406931277364,-0.0034063237690133974
13312,21744,217,0,3,0.000298,0.000497,-0.040073,0.002091,0.015814,0.020558,-0.039933,0.010848,-0.039852427784353495,0.010847566620213911
13313,21744,247,2,7,0.000298,0.000497,-0.069519,0.006755,-0.000435,0.002485,-0.005979,-0.003428,-0.005899073803448118,-0.0034306412635487504
13314,21744,229,5,4,0.000298,0.000497,-0.05087,0.001961,-0.020463,0.020831,0.034765,0.008398,0.034390248416457325,0.008404895779676735
13315,21744,242,4,6,0.000298,0.000497,-0.331318,0.009063,-0.010643,0.008102,0.014393,-0.000303,0.014263549295719713,-0.00029862181554562994
13316,21744,261,2,9,0.000298,0.000497,-0.110644,0.017675,0.005183,-0.005209,-0.01277,-0.012802,-0.012776338233379647,-0.012797334784409031
13317,21744,229,5,4,0.000298,0.000497,-0.023453,0.000974,-0.021931,0.022287,0.034765,0.008398,0.03462497645523399,0.00837916809541639
13319,21744,247,2,7,0.000298,0.000497,-0.049698,0.007386,0.000951,0.003705,-0.005979,-0.003428,-0.00600175149156712,-0.003435943399381358
13320,21744,275,2,11,0.000298,0.000497,-0.087571,0.024049,0.004818,-0.011529,-0.01277,-0.018991,-0.012731687602354214,-0.018971567187691107
13321,21744,283,3,12,0.000298,0.000497,-0.125104,0.027241,-0.008349,-0.022521,0.007602,-0.022177,0.007538812351413071,-0.02215731077012606
13322,21744,239,1,6,0.000298,0.000497,-0.045438,0.008444,0.011521,0.00759,-0.026352,-0.000303,-0.026341690216213465,-0.0003033574053006305
13324,21744,240,2,6,0.000298,0.000497,-0.286007,0.008134,0.002775,0.007718,-0.01277,-0.000303,-0.012826292280806229,-0.00030186176491042715
13325,21744,262,3,9,0.000298,0.000497,-0.035386,0.018221,-0.003157,-0.007547,0.000811,-0.012802,0.000737603636480344,-0.012799903459381312
13326,21744,217,0,3,0.000298,0.000497,-0.03999,0.002843,0.015399,0.020233,-0.039933,0.010848,-0.039839151373598725,0.010844325428479351
13327,21744,245,0,7,0.000298,0.000497,-0.066614,0.013663,0.01559,0.005616,-0.033143,-0.003428,-0.032969362451694906,-0.0035825504091917537
13328,21744,220,3,3,0.000298,0.000497,-0.045509,-0.010558,-0.002392,0.015863,0.000811,0.010848,0.0007261704204211128,0.010847263474715874
13329,21744,240,2,6,0.000298,0.000497,-0.106962,0.005224,0.002886,0.005704,-0.01277,-0.000303,-0.012746758497087285,-0.0003037790506823512
13330,21744,220,3,3,0.000298,0.000497,-0.036023,-0.008714,-0.002524,0.016081,0.000811,0.010848,0.0007136955027817748,0.010845072989468463
13331,21744,256,4,8,0.000298,0.000497,-0.051724,0.013212,-0.012428,-0.001316,0.014393,-0.006553,0.014399891719222069,-0.006548664561705664
13332,21744,268,2,10,0.000298,0.000497,-0.053845,0.020439,0.001877,-0.009096,-0.005979,-0.015927,-0.006044332236342598,-0.015926430467516184
13333,21744,242,4,6,0.000298,0.000497,-0.02703,0.005771,-0.011398,0.006658,0.014393,-0.000303,0.014501243422273546,-0.0003041492577722238
13335,21744,236,5,5,0.000298,0.000497,-0.026774,0.002017,-0.016559,0.016446,0.027974,0.005947,0.027823524200357497,0.005941383984463755
13337,21744,217,0,3,0.000298,0.000497,-0.037186,0.002391,0.015729,0.020897,-0.039933,0.010848,-0.03985088923946023,0.010848530640942045
13338,21744,246,1,7,0.000298,0.000497,-0.043804,0.008632,0.008126,0.004558,-0.019561,-0.003428,-0.019578804000047967,-0.003419150278205052
13339,21744,255,3,8,0.000298,0.000497,-0.04998,0.010995,-0.004253,-0.000418,0.000811,-0.006553,0.0008294700546684908,-0.006551134560140781
13340,21744,276,3,11,0.000298,0.000497,-0.193809,0.022584,-0.004187,-0.016604,0.000811,-0.018991,0.0006139587858342566,-0.01900164390099235
13341,21744,246,1,7,0.000298,0.000497,-0.044542,0.0084,0.007908,0.003153,-0.019561,-0.003428,-0.01952678812085651,-0.0034314755102968775
13342,21744,247,2,7,0.000298,0.000497,-0.218351,0.008823,0.000444,0.001907,-0.005979,-0.003428,-0.005985162017168477,-0.0033962978777708486
13343,21744,242,4,6,0.000298,0.000497,-0.0652,0.005948,-0.011295,0.005726,0.014393,-0.000303,0.014449524867814034,-0.00030291219809441827
13344,21744,247,2,7,0.000298,0.000497,-0.055711,0.007505,0.000627,0.001859,-0.005979,-0.003428,-0.005973884224658832,-0.0034286367081222124
13345,21744,277,4,11,0.000298,0.000497,-0.021856,0.025416,-0.014555,-0.015001,0.014393,-0.018991,0.014971261523896828,-0.019001862849108875
13346,21744,257,5,8,0.000298,0.000497,-0.42347,0.014103,-0.017313,-0.003528,0.027974,-0.006553,0.028119010967202485,-0.006277355867496226
13350,21744,240,2,6,0.000298,0.000497,-0.039027,0.004429,0.003719,0.006961,-0.01277,-0.000303,-0.01278913879650645,-0.00030238464796639164
13351,21744,247,2,7,0.000298,0.000497,-0.036832,0.006786,5.1e-05,0.002232,-0.005979,-0.003428,-0.005976426458801143,-0.0034264572168467566
13352,21744,248,3,7,0.000298,0.000497,-0.027502,0.008251,-0.006963,0.002067,0.007602,-0.003428,0.007530096467235126,-0.003431996032304596
13353,21744,220,3,3,0.000298,0.000497,-0.034668,-0.010227,-0.00273,0.01336,0.000811,0.010848,0.0010011229214796913,0.010840693343197927
13354,21744,229,5,4,0.000298,0.000497,-0.025163,0.00067,-0.020738,0.021667,0.034765,0.008398,0.03462482866598293,0.008394206190132536
13355,21744,256,4,8,0.000298,0.000497,-0.025008,0.011738,-0.01207,-0.000309,0.014393,-0.006553,0.01440081509645097,-0.006547998709720559
13356,21744,217,0,3,0.000298,0.000497,-0.083426,0.003497,0.015637,0.021291,-0.039933,0.010848,-0.039842754951678216,0.010843006850336678
13357,21744,220,3,3,0.000298,0.000497,-0.03495,-0.009587,-0.003376,0.013977,0.000811,0.010848,0.000871374182679574,0.010842326868441887
13359,21744,239,1,6,0.000298,0.000497,-0.045755,0.007479,0.01194,0.00708,-0.026352,-0.000303,-0.026415365398861468,-0.0003034876735910075
13360,21744,249,4,7,0.000298,0.000497,-0.247917,0.012124,-0.015233,0.003247,0.021184,-0.003428,0.021101226506289095,-0.0033950830111280084
13361,21744,249,4,7,0.000298,0.000497,-0.052509,0.010256,-0.016483,0.003713,0.021184,-0.003428,0.021253264509141445,-0.0034217310821986757
13362,21744,257,5,8,0.000298,0.000497,-0.098446,0.016342,-0.021841,-0.001222,0.027974,-0.006553,0.02790743828518316,-0.006544041956658475
13363,21744,269,3,10,0.000298,0.000497,-0.180302,0.020587,-0.00957,-0.013676,0.007602,-0.015927,0.0077877532166894525,-0.015192626306088641
13365,21744,245,0,7,0.000298,0.000497,-0.055678,0.01371,0.015455,0.00634,-0.033143,-0.003428,-0.03305587486829609,-0.0034183158495579846
13366,21744,232,1,5,0.000298,0.000497,-0.09094,0.002049,0.009034,0.012774,-0.026352,0.005947,-0.026204312860500067,0.005940210663538892
13367,21744,264,5,9,0.000298,0.000497,-0.154314,0.021231,-0.022493,-0.011153,0.027974,-0.012802,0.027902596455533057,-0.012822162010706961
13368,21744,256,4,8,0.000298,0.000497,-0.027396,0.011805,-0.011145,-0.000733,0.014393,-0.006553,0.014321889349957928,-0.00654924706032034
13369,21744,269,3,10,0.000298,0.000497,-0.461362,0.017412,-0.008965,-0.019161,0.007602,-0.015927,0.007628773353644647,-0.015840413485420868
13370,21744,270,4,10,0.000298,0.000497,-0.016968,0.024139,-0.018739,-0.014025,0.021184,-0.015927,0.020929657213855535,-0.015928616805467755
13371,21744,250,5,7,0.000298,0.000497,-0.014957,0.01389,-0.025763,0.004197,0.034765,-0.003428,0.03467791102593765,-0.0034201842645416036
13373,21744,242,4,6,0.000298,0.000497,-0.053364,0.005901,-0.010374,0.007654,0.014393,-0.000303,0.014268687547883019,-0.00030305488962767413
13374,21744,243,5,6,0.000298,0.000497,-0.329402,0.012237,-0.019826,0.009646,0.027974,-0.000303,0.027994424803182483,-0.000253595027402298
13375,21744,239,1,6,0.000298,0.000497,-0.045654,0.007993,0.010977,0.006753,-0.026352,-0.000303,-0.026440849294885993,-0.0003179948971592239
13376,21744,236,5,5,0.000298,0.000497,-0.030203,0.001916,-0.017528,0.016319,0.027974,0.005947,0.027950343443080783,0.00595123087259708
13377,21744,275,2,11,0.000298,0.000497,-0.077162,0.024012,0.00522,-0.011703,-0.01277,-0.018991,-0.0127661932783667,-0.01898331378470175
13378,21744,263,4,9,0.000298,0.000497,-0.0692,0.01927,-0.012993,-0.008589,0.014393,-0.012802,0.014330595440696925,-0.012800152180716395
13379,21744,245,0,7,0.000298,0.000497,-0.246618,0.015272,0.014737,0.005749,-0.033143,-0.003428,-0.033219304867088795,-0.0034938318276545033
13380,21744,239,1,6,0.000298,0.000497,-0.044505,0.007039,0.011271,0.00815,-0.026352,-0.000303,-0.026373691973276436,-0.0003025140840691165
13381,21744,255,3,8,0.000298,0.000497,-0.298771,0.012968,-0.004013,-0.001356,0.000811,-0.006553,0.0007501055788452504,-0.006561117465025745
13382,21744,254,2,8,0.000298,0.000497,-0.042477,0.012388,0.004935,0.0002,-0.01277,-0.006553,-0.012734071759041399,-0.006551402359036729
13383,21744,246,1,7,0.000298,0.000497,-0.044372,0.009138,0.00734,0.003907,-0.019561,-0.003428,-0.01905653197900392,-0.0034275577854714356
13384,21744,270,4,10,0.000298,0.000497,-0.106532,0.022861,-0.018588,-0.01524,0.021184,-0.015927,0.021069177135359496,-0.015922989114187658
13385,21744,254,2,8,0.000298,0.000497,-0.067504,0.011187,0.004186,-0.000123,-0.01277,-0.006553,-0.012726198707241565,-0.006551631333422847
13386,21744,254,2,8,0.000298,0.000497,-0.0415,0.011082,0.004181,0.000515,-0.01277,-0.006553,-0.012724216998321936,-0.006558125038282014
13387,21744,262,3,9,0.000298,0.000497,-0.370911,0.017009,-0.004167,-0.011005,0.000811,-0.012802,0.0007420324891427299,-0.012777281226590276
13389,21744,249,4,7,0.000298,0.000497,-0.021467,0.009492,-0.015294,0.00417,0.021184,-0.003428,0.02108719275565818,-0.00343682685343083
13391,21744,247,2,7,0.000298,0.000497,-0.069391,0.007916,0.001103,0.002644,-0.005979,-0.003428,-0.005994089005980641,-0.0034273340352228843
13392,21744,268,2,10,0.000298,0.000497,-0.042359,0.020839,-0.00016,-0.00961,-0.005979,-0.015927,-0.005928493636019994,-0.015923237922834232
13394,21744,249,4,7,0.000298,0.000497,-0.020671,0.009476,-0.01565,0.004094,0.021184,-0.003428,0.021087891305796802,-0.003436689410591498
13395,21744,232,1,5,0.000298,0.000497,-0.22814,0.005671,0.008983,0.015255,-0.026352,0.005947,-0.026362766744568944,0.005965002856100909
13396,21744,256,4,8,0.000298,0.000497,-0.025577,0.012361,-0.010804,-0.000217,0.014393,-0.006553,0.014289141166955233,-0.006550626247189939
13397,21744,232,1,5,0.000298,0.000497,-0.08628,0.001244,0.009132,0.012266,-0.026352,0.005947,-0.026167521660681814,0.005983665752864908
13398,21744,236,5,5,0.000298,0.000497,-0.023628,0.001672,-0.018128,0.016503,0.027974,0.005947,0.027981264516711235,0.0059525907126953825
13399,21744,243,5,6,0.000298,0.000497,-0.038413,0.008604,-0.020208,0.008829,0.027974,-0.000303,0.02801570075098425,-0.00030207701229301165
13400,21744,256,4,8,0.000298,0.000497,-0.338008,0.013786,-0.011895,-0.001367,0.014393,-0.006553,0.014332265098346397,-0.006554119783686474
13401,21744,239,1,6,0.000298,0.000497,-0.043927,0.006237,0.011218,0.006886,-0.026352,-0.000303,-0.026419068162795156,-0.0003009660358657129
13402,21744,217,0,3,0.000298,0.000497,-0.035294,0.001864,0.015476,0.019672,-0.039933,0.010848,-0.03982000343967229,0.010848086414625868
13403,21744,260,1,9,0.000298,0.000497,-0.059297,0.020092,0.013308,-0.003632,-0.026352,-0.012802,-0.02627078170189634,-0.012794656882761046
13404,21744,236,5,5,0.000298,0.000497,-0.025314,0.001556,-0.018278,0.015371,0.027974,0.005947,0.02807460440089926,0.005929793718678411
13406,21744,256,4,8,0.000298,0.000497,-0.02273,0.012347,-0.011805,-0.001359,0.014393,-0.006553,0.01431442380999215,-0.006551269776537083
13407,21744,247,2,7,0.000298,0.000497,-0.037904,0.00823,0.000812,0.002426,-0.005979,-0.003428,-0.005974587402306497,-0.003429657095693983
13408,21744,254,2,8,0.000298,0.000497,-0.454506,0.014156,0.002703,-0.00169,-0.01277,-0.006553,-0.012849571940023452,-0.006628090079175308
13409,21744,277,4,11,0.000298,0.000497,-0.19636,0.023345,-0.014249,-0.018966,0.014393,-0.018991,0.014417788450373337,-0.018962212809128687
