evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
19230,21749,262,3,9,-0.000698,-0.00051,-0.037057,0.016106,-0.002829,-0.006552,-0.000831,-0.01179,-0.0008381422030652175,-0.011825663910713047
19231,21749,262,3,9,-0.000698,-0.00051,-0.063524,0.017004,-0.00298,-0.006128,-0.000831,-0.01179,-0.0008193502617359627,-0.011797725601354614
19232,21749,257,5,8,-0.000698,-0.00051,-0.017532,0.013682,-0.020868,0.000546,0.026335,-0.00554,0.026276706892531365,-0.005544123996514827
19233,21749,261,2,9,-0.000698,-0.00051,-0.050909,0.016838,0.006649,-0.006078,-0.014415,-0.01179,-0.014435342454817146,-0.011795018770499155
19234,21749,282,2,12,-0.000698,-0.00051,-0.29376,0.021731,0.000722,-0.021435,-0.007623,-0.021165,-0.007587748681544326,-0.021202698990236968
19235,21749,263,4,9,-0.000698,-0.00051,-0.12314,0.018058,-0.012184,-0.008927,0.012752,-0.01179,0.012739631463773549,-0.011799697458627634
19236,21749,260,1,9,-0.000698,-0.00051,-0.061941,0.018951,0.013526,-0.003382,-0.027998,-0.01179,-0.02789324556943029,-0.011796108883572742
19237,21749,267,1,10,-0.000698,-0.00051,-0.23319,0.019645,0.008904,-0.009746,-0.021206,-0.014915,-0.021122573933098465,-0.014917747350409627
19238,21749,261,2,9,-0.000698,-0.00051,-0.050176,0.01807,0.005995,-0.00568,-0.014415,-0.01179,-0.014410886156838387,-0.01180094557639677
19239,21749,275,2,11,-0.000698,-0.00051,-0.078097,0.022713,0.005076,-0.011972,-0.014415,-0.017979,-0.0143251329427585,-0.01798644449445419
19240,21749,263,4,9,-0.000698,-0.00051,-0.396513,0.016972,-0.011691,-0.014096,0.012752,-0.01179,0.012837245943956077,-0.011887488959473558
19242,21749,250,5,7,-0.000698,-0.00051,-0.321991,0.015942,-0.023475,0.006091,0.033127,-0.002415,0.03249458153732121,-0.0024075651235762052
19243,21749,262,3,9,-0.000698,-0.00051,-0.03706,0.016668,-0.003865,-0.007751,-0.000831,-0.01179,-0.000767074887335184,-0.0117806275957264
19244,21749,283,3,12,-0.000698,-0.00051,-0.131117,0.025842,-0.008206,-0.020796,0.00596,-0.021165,0.005942831747233868,-0.02116796636255458
19245,21749,277,4,11,-0.000698,-0.00051,-0.222264,0.024304,-0.012165,-0.017379,0.012752,-0.017979,0.012641670735320076,-0.017882310115965083
19246,21749,257,5,8,-0.000698,-0.00051,-0.017788,0.014555,-0.020744,-0.000162,0.026335,-0.00554,0.02625558228464797,-0.005549819608859252
19247,21749,257,5,8,-0.000698,-0.00051,-0.260461,0.009873,-0.019088,-0.010263,0.026335,-0.00554,0.02765943738631904,-0.006775237619876862
19248,21749,270,4,10,-0.000698,-0.00051,-0.304274,0.019997,-0.017184,-0.017316,0.019544,-0.014915,0.01967968902317807,-0.014918993023457006
19249,21749,257,5,8,-0.000698,-0.00051,-0.018221,0.01451,-0.020354,2.3e-05,0.026335,-0.00554,0.02624446147819981,-0.005550580266572069
19250,21749,268,2,10,-0.000698,-0.00051,-0.057962,0.019636,0.002623,-0.009115,-0.007623,-0.014915,-0.007858756114728749,-0.0149001361860428
19251,21749,270,4,10,-0.000698,-0.00051,-0.019879,0.021657,-0.016813,-0.01234,0.019544,-0.014915,0.019499670626828447,-0.014953826263081282
19252,21749,260,1,9,-0.000698,-0.00051,-0.062266,0.018951,0.013723,-0.00216,-0.027998,-0.01179,-0.027914342936128378,-0.011804010326159187
19253,21749,261,2,9,-0.000698,-0.00051,-0.183167,0.017255,0.005349,-0.00605,-0.014415,-0.01179,-0.014387926465133205,-0.011801554195699282
19254,21749,262,3,9,-0.000698,-0.00051,-0.353137,0.01609,-0.004374,-0.009969,-0.000831,-0.01179,-0.000656166712360573,-0.01177466835360974
19255,21749,262,3,9,-0.000698,-0.00051,-0.037523,0.017323,-0.002649,-0.006427,-0.000831,-0.01179,-0.0008416302771365736,-0.011792879085987806
19256,21749,261,2,9,-0.000698,-0.00051,-0.048469,0.016851,0.006164,-0.005244,-0.014415,-0.01179,-0.014411573531106114,-0.01184384769294411
19257,21749,276,3,11,-0.000698,-0.00051,-0.039717,0.023093,-0.002112,-0.012768,-0.000831,-0.017979,-0.0008358825780305779,-0.017987456551054493
19258,21749,267,1,10,-0.000698,-0.00051,-0.057459,0.020365,0.01004,-0.007561,-0.021206,-0.014915,-0.02112811105325818,-0.014918244880391285
19259,21749,250,5,7,-0.000698,-0.00051,-0.015171,0.013051,-0.02615,0.004339,0.033127,-0.002415,0.03308471053605899,-0.002403741207672283
19260,21749,264,5,9,-0.000698,-0.00051,-0.043248,0.021075,-0.022327,-0.010495,0.026335,-0.01179,0.026261374761816114,-0.011807085887994617
19261,21749,268,2,10,-0.000698,-0.00051,-0.044358,0.020457,0.001919,-0.009784,-0.007623,-0.014915,-0.0076183203782420605,-0.014902592374710366
19262,21749,282,2,12,-0.000698,-0.00051,-0.081295,0.025775,0.001307,-0.015494,-0.007623,-0.021165,-0.007597736766911112,-0.021196489891735837
19263,21749,250,5,7,-0.000698,-0.00051,-0.09774,0.013498,-0.025612,0.003909,0.033127,-0.002415,0.03308004356222227,-0.0024312486275448464
19264,21749,268,2,10,-0.000698,-0.00051,-0.287019,0.018776,0.000771,-0.012285,-0.007623,-0.014915,-0.007590572306071408,-0.014904954936355352
19265,21749,269,3,10,-0.000698,-0.00051,-0.057422,0.01988,-0.007768,-0.010556,0.00596,-0.014915,0.005945719618466683,-0.014799267635680735
19266,21749,257,5,8,-0.000698,-0.00051,-0.017811,0.014683,-0.020753,0.000504,0.026335,-0.00554,0.02625027549220249,-0.005553250062803272
19267,21749,282,2,12,-0.000698,-0.00051,-0.046821,0.026129,0.002472,-0.015199,-0.007623,-0.021165,-0.007596086812554859,-0.021156589005840942
19268,21749,261,2,9,-0.000698,-0.00051,-0.248262,0.017536,0.004817,-0.006207,-0.014415,-0.01179,-0.014374973601661623,-0.011805051020928659
19269,21749,263,4,9,-0.000698,-0.00051,-0.123402,0.017951,-0.012199,-0.007041,0.012752,-0.01179,0.012752197217196226,-0.011795792874181643
19270,21749,257,5,8,-0.000698,-0.00051,-0.018649,0.014588,-0.021206,0.000368,0.026335,-0.00554,0.026283227431122214,-0.005552260117838159
19271,21749,277,4,11,-0.000698,-0.00051,-0.033735,0.023936,-0.012176,-0.01524,0.012752,-0.017979,0.012664272129768506,-0.018023142154561356
19273,21749,260,1,9,-0.000698,-0.00051,-0.066661,0.019259,0.014017,-0.002829,-0.027998,-0.01179,-0.027907384210266173,-0.011791108234319836
19275,21749,262,3,9,-0.000698,-0.00051,-0.064116,0.016982,-0.003316,-0.006589,-0.000831,-0.01179,-0.0008450924760836642,-0.011795822138083167
19276,21749,261,2,9,-0.000698,-0.00051,-0.094356,0.016392,0.006215,-0.005735,-0.014415,-0.01179,-0.014401599764823914,-0.011794545804150403
19277,21749,261,2,9,-0.000698,-0.00051,-0.05479,0.01676,0.005691,-0.005177,-0.014415,-0.01179,-0.014401842257939279,-0.01177251327317208
19278,21749,257,5,8,-0.000698,-0.00051,-0.141006,0.014746,-0.020893,-0.000462,0.026335,-0.00554,0.026295574207324535,-0.005555840936722234
19279,21749,250,5,7,-0.000698,-0.00051,-0.015498,0.013445,-0.026046,0.003562,0.033127,-0.002415,0.03308889752952382,-0.002383900213317247
19280,21749,264,5,9,-0.000698,-0.00051,-0.021035,0.020678,-0.021718,-0.00932,0.026335,-0.01179,0.026246721914503723,-0.011798404855653644
19281,21749,283,3,12,-0.000698,-0.00051,-0.168238,0.026175,-0.008051,-0.018502,0.00596,-0.021165,0.005900285723328125,-0.020871053013252094
19282,21749,270,4,10,-0.000698,-0.00051,-0.019218,0.022414,-0.017647,-0.012059,0.019544,-0.014915,0.019553579128114507,-0.014950637851143256
19286,21749,282,2,12,-0.000698,-0.00051,-0.046921,0.026025,0.001304,-0.016522,-0.007623,-0.021165,-0.0075944032141705975,-0.02117935087881051
19287,21749,261,2,9,-0.000698,-0.00051,-0.262732,0.016825,0.004312,-0.007988,-0.014415,-0.01179,-0.014360299333930016,-0.011843454427435063
19288,21749,263,4,9,-0.000698,-0.00051,-0.469869,0.014776,-0.011218,-0.015417,0.012752,-0.01179,0.013330781745025888,-0.01143895325367339
19289,21749,277,4,11,-0.000698,-0.00051,-0.215127,0.022323,-0.0133,-0.020408,0.012752,-0.017979,0.012730915448628366,-0.017984957405133173
19290,21749,257,5,8,-0.000698,-0.00051,-0.017862,0.014491,-0.020758,-0.000403,0.026335,-0.00554,0.02625523746246472,-0.005549351939407643
19291,21749,262,3,9,-0.000698,-0.00051,-0.06455,0.016636,-0.003151,-0.005673,-0.000831,-0.01179,-0.0008470226312056184,-0.011775888604461215
19292,21749,250,5,7,-0.000698,-0.00051,-0.175509,0.013579,-0.025451,0.004466,0.033127,-0.002415,0.033063848328310996,-0.002410282540949993
19293,21749,263,4,9,-0.000698,-0.00051,-0.023239,0.017529,-0.012221,-0.008183,0.012752,-0.01179,0.01274309802101925,-0.011806119204265997
19294,21749,269,3,10,-0.000698,-0.00051,-0.148647,0.02073,-0.007568,-0.010386,0.00596,-0.014915,0.005923093456658535,-0.01493344723712653
19295,21749,264,5,9,-0.000698,-0.00051,-0.398535,0.015481,-0.01836,-0.018154,0.026335,-0.01179,0.02533445955486968,-0.011886777050676756
19296,21749,282,2,12,-0.000698,-0.00051,-0.076756,0.025717,0.001494,-0.016064,-0.007623,-0.021165,-0.00759371837193612,-0.021173027023905888
19297,21749,268,2,10,-0.000698,-0.00051,-0.045273,0.020666,0.001484,-0.006229,-0.007623,-0.014915,-0.007613532347022556,-0.014759534067707136
19298,21749,275,2,11,-0.000698,-0.00051,-0.268971,0.020692,0.004219,-0.016176,-0.014415,-0.017979,-0.014346577489050105,-0.017987717961659655
19299,21749,250,5,7,-0.000698,-0.00051,-0.017057,0.012551,-0.025543,0.00322,0.033127,-0.002415,0.03303030808456242,-0.002458150680467952
19300,21749,257,5,8,-0.000698,-0.00051,-0.021262,0.013852,-0.02065,0.000648,0.026335,-0.00554,0.02625454106600955,-0.005549275803787168
19301,21749,270,4,10,-0.000698,-0.00051,-0.019126,0.023003,-0.017352,-0.013222,0.019544,-0.014915,0.01948937031556852,-0.014910672325640917
19302,21749,263,4,9,-0.000698,-0.00051,-0.024394,0.018877,-0.011807,-0.00803,0.012752,-0.01179,0.01272411723039113,-0.011831570387585089
19303,21749,270,4,10,-0.000698,-0.00051,-0.019467,0.023107,-0.017496,-0.013821,0.019544,-0.014915,0.019532333419192582,-0.014919932087650523
19304,21749,262,3,9,-0.000698,-0.00051,-0.037688,0.017122,-0.002173,-0.007353,-0.000831,-0.01179,-0.0008513454868079862,-0.011799038562458009
19306,21749,269,3,10,-0.000698,-0.00051,-0.037033,0.021249,-0.008558,-0.01182,0.00596,-0.014915,0.0059948828056803904,-0.014899572939611971
19307,21749,277,4,11,-0.000698,-0.00051,-0.053865,0.024434,-0.012493,-0.017413,0.012752,-0.017979,0.012682403263170272,-0.018000485084485263
19308,21749,257,5,8,-0.000698,-0.00051,-0.130133,0.014452,-0.020476,0.000424,0.026335,-0.00554,0.02625958906719461,-0.005544569510675501
19309,21749,263,4,9,-0.000698,-0.00051,-0.400348,0.016703,-0.011693,-0.012567,0.012752,-0.01179,0.012955820100614801,-0.011770513840019703
19310,21749,261,2,9,-0.000698,-0.00051,-0.047497,0.016642,0.005475,-0.00568,-0.014415,-0.01179,-0.014440121623920277,-0.011777991268900223
19311,21749,264,5,9,-0.000698,-0.00051,-0.258962,0.02014,-0.021091,-0.012167,0.026335,-0.01179,0.02626235579373315,-0.011830023518996313
19312,21749,250,5,7,-0.000698,-0.00051,-0.045369,0.012663,-0.025587,0.005227,0.033127,-0.002415,0.0330385459237732,-0.002420033244561637
19316,21749,269,3,10,-0.000698,-0.00051,-0.031238,0.020446,-0.008013,-0.009811,0.00596,-0.014915,0.005944906406512018,-0.014788027358008549
19317,21749,264,5,9,-0.000698,-0.00051,-0.018404,0.020738,-0.021761,-0.008255,0.026335,-0.01179,0.026250781666021794,-0.011800729495007545
19318,21749,277,4,11,-0.000698,-0.00051,-0.154146,0.022908,-0.013565,-0.018412,0.012752,-0.017979,0.012706935754977167,-0.01797643199097365
19319,21749,283,3,12,-0.000698,-0.00051,-0.089558,0.026647,-0.008644,-0.02128,0.00596,-0.021165,0.005959708774753381,-0.021166116843232885
19320,21749,269,3,10,-0.000698,-0.00051,-0.031868,0.020397,-0.008524,-0.011629,0.00596,-0.014915,0.0060094016007496975,-0.014892704697558656
19321,21749,263,4,9,-0.000698,-0.00051,-0.085696,0.018001,-0.011673,-0.00742,0.012752,-0.01179,0.01273456629132852,-0.011796653081546538
19322,21749,257,5,8,-0.000698,-0.00051,-0.017829,0.014478,-0.019868,0.0004,0.026335,-0.00554,0.026250699011143297,-0.005551753820327576
19323,21749,250,5,7,-0.000698,-0.00051,-0.058071,0.013259,-0.025464,0.004644,0.033127,-0.002415,0.033049633319024,-0.0024238866462837905
19324,21749,263,4,9,-0.000698,-0.00051,-0.086286,0.017922,-0.013291,-0.008023,0.012752,-0.01179,0.012848670652601868,-0.011784137532231398
19325,21749,264,5,9,-0.000698,-0.00051,-0.019928,0.020855,-0.021402,-0.010058,0.026335,-0.01179,0.02624022460076958,-0.011778003579820506
19327,21749,257,5,8,-0.000698,-0.00051,-0.157698,0.015468,-0.021326,-0.000286,0.026335,-0.00554,0.026328565378207713,-0.005578237418376375
19329,21749,260,1,9,-0.000698,-0.00051,-0.15102,0.018352,0.013712,-0.004928,-0.027998,-0.01179,-0.027903337264433503,-0.01178482550312765
19330,21749,261,2,9,-0.000698,-0.00051,-0.0473,0.017177,0.00597,-0.004899,-0.014415,-0.01179,-0.014413389435503632,-0.01179577318544034
19331,21749,250,5,7,-0.000698,-0.00051,-0.015722,0.012372,-0.024973,0.005128,0.033127,-0.002415,0.033032991050276905,-0.0024177048362616915
19332,21749,268,2,10,-0.000698,-0.00051,-0.043727,0.020135,0.001376,-0.010684,-0.007623,-0.014915,-0.007603313089930452,-0.01510149409295991
19333,21749,261,2,9,-0.000698,-0.00051,-0.123162,0.017561,0.00591,-0.005437,-0.014415,-0.01179,-0.014380645647179335,-0.011802788998465985
19334,21749,268,2,10,-0.000698,-0.00051,-0.044536,0.020196,0.001997,-0.009731,-0.007623,-0.014915,-0.007618349773110822,-0.014911121455952525
19335,21749,267,1,10,-0.000698,-0.00051,-0.199087,0.019981,0.009456,-0.009774,-0.021206,-0.014915,-0.021154209738597274,-0.014921073016012087
19336,21749,261,2,9,-0.000698,-0.00051,-0.272027,0.017003,0.004473,-0.006454,-0.014415,-0.01179,-0.014360339962877333,-0.011802080814959481
19337,21749,250,5,7,-0.000698,-0.00051,-0.01645,0.012183,-0.02547,0.004273,0.033127,-0.002415,0.03303568024421111,-0.002421074746962404
19338,21749,283,3,12,-0.000698,-0.00051,-0.031198,0.026406,-0.008153,-0.018362,0.00596,-0.021165,0.0059581819077720866,-0.021169811894651502
19341,21749,261,2,9,-0.000698,-0.00051,-0.056167,0.017369,0.005673,-0.005844,-0.014415,-0.01179,-0.01439627556828782,-0.011803665809566155
19343,21749,257,5,8,-0.000698,-0.00051,-0.322034,0.015694,-0.019597,-0.001195,0.026335,-0.00554,0.026575947005767375,-0.0054961452769930474
19344,21749,263,4,9,-0.000698,-0.00051,-0.27654,0.017762,-0.011788,-0.011318,0.012752,-0.01179,0.012737342505715787,-0.01181307491788175
19345,21749,270,4,10,-0.000698,-0.00051,-0.019325,0.0227,-0.016952,-0.012216,0.019544,-0.014915,0.019485947472276166,-0.014932399295503274
19346,21749,270,4,10,-0.000698,-0.00051,-0.051591,0.022086,-0.017644,-0.013489,0.019544,-0.014915,0.01956739550223574,-0.014917847933247685
19347,21749,261,2,9,-0.000698,-0.00051,-0.07505,0.016857,0.005331,-0.004259,-0.014415,-0.01179,-0.014370845863595605,-0.011741178619558923
19348,21749,268,2,10,-0.000698,-0.00051,-0.470851,0.017006,-0.000376,-0.016633,-0.007623,-0.014915,-0.007697807144722901,-0.015029494883492589
19350,21749,283,3,12,-0.000698,-0.00051,-0.090405,0.02677,-0.007917,-0.019788,0.00596,-0.021165,0.005943088654021267,-0.0211859097762499
19351,21749,264,5,9,-0.000698,-0.00051,-0.189024,0.017369,-0.021345,-0.017872,0.026335,-0.01179,0.026490105665288866,-0.012339241002337076
19352,21749,270,4,10,-0.000698,-0.00051,-0.098711,0.021691,-0.017701,-0.01356,0.019544,-0.014915,0.019563612149795517,-0.014909510384313762
19354,21749,257,5,8,-0.000698,-0.00051,-0.071097,0.014567,-0.020604,-0.000288,0.026335,-0.00554,0.026264680840540677,-0.005548379158426542
19355,21749,264,5,9,-0.000698,-0.00051,-0.016372,0.021558,-0.022131,-0.010024,0.026335,-0.01179,0.026271944807376713,-0.011787407944211736
19356,21749,277,4,11,-0.000698,-0.00051,-0.237759,0.022974,-0.01368,-0.020549,0.012752,-0.017979,0.012751012603985146,-0.017977735289605334
19358,21749,275,2,11,-0.000698,-0.00051,-0.053735,0.022627,0.005838,-0.010153,-0.014415,-0.017979,-0.014367498428327963,-0.017855054495157674
19359,21749,269,3,10,-0.000698,-0.00051,-0.26824,0.019071,-0.008222,-0.013532,0.00596,-0.014915,0.005936710753303487,-0.014931437879567966
19360,21749,250,5,7,-0.000698,-0.00051,-0.151209,0.014294,-0.026047,0.004217,0.033127,-0.002415,0.03312004666076973,-0.002419816479232395
19361,21749,276,3,11,-0.000698,-0.00051,-0.358489,0.019136,-0.004559,-0.019513,-0.000831,-0.017979,-0.0007550155373792222,-0.017931329377461225
19362,21749,275,2,11,-0.000698,-0.00051,-0.064451,0.022569,0.006969,-0.012823,-0.014415,-0.017979,-0.014528520609019324,-0.01799804816255346
19363,21749,269,3,10,-0.000698,-0.00051,-0.168526,0.019928,-0.008769,-0.012498,0.00596,-0.014915,0.006010956443788018,-0.01493100234074518
19364,21749,270,4,10,-0.000698,-0.00051,-0.160874,0.021372,-0.0167,-0.015978,0.019544,-0.014915,0.019466740544885397,-0.014929693046724424
19365,21749,277,4,11,-0.000698,-0.00051,-0.077624,0.024184,-0.012726,-0.019196,0.012752,-0.017979,0.012743050407152623,-0.017968106869375333
19366,21749,264,5,9,-0.000698,-0.00051,-0.015725,0.020858,-0.021763,-0.010084,0.026335,-0.01179,0.026253701362293214,-0.011788582152803428
19367,21749,264,5,9,-0.000698,-0.00051,-0.025943,0.020568,-0.022156,-0.008387,0.026335,-0.01179,0.026266787142958492,-0.011784928341512568
19368,21749,269,3,10,-0.000698,-0.00051,-0.148915,0.020088,-0.007871,-0.01352,0.00596,-0.014915,0.0059191252730670385,-0.014923276496119797
19369,21749,277,4,11,-0.000698,-0.00051,-0.03075,0.025185,-0.013601,-0.016811,0.012752,-0.017979,0.012720868602627888,-0.017978822492295876
19370,21749,261,2,9,-0.000698,-0.00051,-0.128029,0.0172,0.004968,-0.006077,-0.014415,-0.01179,-0.01436345060938038,-0.011789452211814933
19372,21749,269,3,10,-0.000698,-0.00051,-0.479941,0.017472,-0.00838,-0.019303,0.00596,-0.014915,0.00609482589061372,-0.014976250589825213
19373,21749,264,5,9,-0.000698,-0.00051,-0.014368,0.020875,-0.022102,-0.009118,0.026335,-0.01179,0.02625859685940668,-0.011794738442404196
19374,21749,264,5,9,-0.000698,-0.00051,-0.017983,0.020268,-0.021835,-0.00877,0.026335,-0.01179,0.026254793570842594,-0.011791708311648108
19375,21749,263,4,9,-0.000698,-0.00051,-0.118326,0.018472,-0.013199,-0.009247,0.012752,-0.01179,0.012778103351593018,-0.011772891826694831
19376,21749,263,4,9,-0.000698,-0.00051,-0.025216,0.018479,-0.011771,-0.007391,0.012752,-0.01179,0.012717931909719482,-0.01179449461051263
19378,21749,269,3,10,-0.000698,-0.00051,-0.033081,0.020484,-0.008334,-0.010846,0.00596,-0.014915,0.0060046465587220155,-0.014919051172910258
19379,21749,250,5,7,-0.000698,-0.00051,-0.020663,0.012855,-0.024622,0.002934,0.033127,-0.002415,0.03303330502239987,-0.0024983721668832004
19380,21749,276,3,11,-0.000698,-0.00051,-0.247081,0.021321,-0.003778,-0.017266,-0.000831,-0.017979,-0.000825278755655745,-0.01798052657977678
19381,21749,268,2,10,-0.000698,-0.00051,-0.412758,0.017225,-0.000305,-0.016507,-0.007623,-0.014915,-0.007778111161314882,-0.015028931404231116
19382,21749,250,5,7,-0.000698,-0.00051,-0.019715,0.012645,-0.026006,0.003239,0.033127,-0.002415,0.03309188783168793,-0.0024913314555305988
19383,21749,264,5,9,-0.000698,-0.00051,-0.015644,0.021101,-0.021935,-0.008677,0.026335,-0.01179,0.026254898344632238,-0.011796451231930405
19384,21749,263,4,9,-0.000698,-0.00051,-0.052394,0.017755,-0.012581,-0.007502,0.012752,-0.01179,0.01276016904739663,-0.011794231919338927
19385,21749,268,2,10,-0.000698,-0.00051,-0.176214,0.020084,0.001262,-0.007914,-0.007623,-0.014915,-0.007602577723446302,-0.014636982581578195
19388,21749,268,2,10,-0.000698,-0.00051,-0.044891,0.01983,0.001992,-0.009571,-0.007623,-0.014915,-0.0076167087245266885,-0.014902539347531274
19389,21749,269,3,10,-0.000698,-0.00051,-0.087976,0.020609,-0.008004,-0.011692,0.00596,-0.014915,0.0059592049874481745,-0.014923607930541039
19390,21749,261,2,9,-0.000698,-0.00051,-0.205041,0.017001,0.00555,-0.005981,-0.014415,-0.01179,-0.014413877535844222,-0.01179899690032471
19391,21749,269,3,10,-0.000698,-0.00051,-0.031695,0.020799,-0.008045,-0.010576,0.00596,-0.014915,0.005935912318818737,-0.014909038145560771
19393,21749,270,4,10,-0.000698,-0.00051,-0.028048,0.022915,-0.01786,-0.013541,0.019544,-0.014915,0.01953302265610546,-0.014925367810064927
19394,21749,270,4,10,-0.000698,-0.00051,-0.017533,0.022327,-0.016914,-0.012638,0.019544,-0.014915,0.01948620131588541,-0.014925595634849742
19395,21749,276,3,11,-0.000698,-0.00051,-0.291176,0.021007,-0.003949,-0.018617,-0.000831,-0.017979,-0.0008550918464607093,-0.017994281748542562
19396,21749,276,3,11,-0.000698,-0.00051,-0.296483,0.020261,-0.003571,-0.017713,-0.000831,-0.017979,-0.0008276086355181178,-0.01794937439262867
19397,21749,250,5,7,-0.000698,-0.00051,-0.01727,0.01171,-0.024942,0.005649,0.033127,-0.002415,0.03303438803413883,-0.002419606527837459
19398,21749,263,4,9,-0.000698,-0.00051,-0.114171,0.017625,-0.012394,-0.00793,0.012752,-0.01179,0.012735055875964463,-0.011789650132413954
19399,21749,277,4,11,-0.000698,-0.00051,-0.159503,0.02288,-0.013179,-0.017877,0.012752,-0.017979,0.01268627354875207,-0.0180003906134516
19400,21749,268,2,10,-0.000698,-0.00051,-0.25147,0.018565,0.000787,-0.012229,-0.007623,-0.014915,-0.007611089255078696,-0.01489931799005717
19401,21749,264,5,9,-0.000698,-0.00051,-0.148642,0.02059,-0.02161,-0.011091,0.026335,-0.01179,0.02630159555701539,-0.011802597349742427
19403,21749,260,1,9,-0.000698,-0.00051,-0.134613,0.019373,0.013491,-0.003044,-0.027998,-0.01179,-0.027953631011769176,-0.011777973108110018
19404,21749,263,4,9,-0.000698,-0.00051,-0.273838,0.017725,-0.012979,-0.011018,0.012752,-0.01179,0.01275804391480051,-0.011800692998804152
19405,21749,269,3,10,-0.000698,-0.00051,-0.323105,0.018504,-0.008309,-0.015693,0.00596,-0.014915,0.005948096440988593,-0.01489759812830016
19406,21749,282,2,12,-0.000698,-0.00051,-0.046878,0.025884,0.001654,-0.01492,-0.007623,-0.021165,-0.007596073715831153,-0.021188798040384427
19407,21749,282,2,12,-0.000698,-0.00051,-0.136703,0.024445,0.001512,-0.017763,-0.007623,-0.021165,-0.007601062228786759,-0.021165612037293613
19408,21749,275,2,11,-0.000698,-0.00051,-0.052915,0.022071,0.006019,-0.010965,-0.014415,-0.017979,-0.014380194508703426,-0.017894054210046306
19411,21749,263,4,9,-0.000698,-0.00051,-0.123819,0.01771,-0.011855,-0.008125,0.012752,-0.01179,0.01274303050013259,-0.011802534587332048
19412,21749,250,5,7,-0.000698,-0.00051,-0.017066,0.012149,-0.02562,0.00551,0.033127,-0.002415,0.033036751963663846,-0.002425396451144479
19413,21749,263,4,9,-0.000698,-0.00051,-0.070722,0.018813,-0.011899,-0.008961,0.012752,-0.01179,0.012742757564410567,-0.011890869340277277
19414,21749,263,4,9,-0.000698,-0.00051,-0.023094,0.01781,-0.012419,-0.006699,0.012752,-0.01179,0.012738475488731638,-0.011786984498030506
19415,21749,276,3,11,-0.000698,-0.00051,-0.293352,0.020656,-0.003637,-0.01863,-0.000831,-0.017979,-0.0008376192017749418,-0.017973777605220675
19417,21749,250,5,7,-0.000698,-0.00051,-0.025942,0.013383,-0.025996,0.004509,0.033127,-0.002415,0.033101824519690126,-0.0023731817200314254
19418,21749,275,2,11,-0.000698,-0.00051,-0.076576,0.02247,0.00589,-0.011989,-0.014415,-0.017979,-0.014354055369039997,-0.017994476249441504
19420,21749,250,5,7,-0.000698,-0.00051,-0.015563,0.012148,-0.024929,0.004279,0.033127,-0.002415,0.03303126950049773,-0.0024217516038333997
19421,21749,277,4,11,-0.000698,-0.00051,-0.024159,0.024489,-0.012454,-0.015052,0.012752,-0.017979,0.0126825439510867,-0.01801142850308679
19422,21749,261,2,9,-0.000698,-0.00051,-0.21559,0.017183,0.004577,-0.005444,-0.014415,-0.01179,-0.014372221659868956,-0.011792323421104811
19423,21749,270,4,10,-0.000698,-0.00051,-0.054016,0.021879,-0.017347,-0.0128,0.019544,-0.014915,0.01950821466743946,-0.014946371491532773
19424,21749,276,3,11,-0.000698,-0.00051,-0.079009,0.022881,-0.003833,-0.013904,-0.000831,-0.017979,-0.0007997173943294911,-0.018001558870309964
19425,21749,264,5,9,-0.000698,-0.00051,-0.016291,0.020528,-0.021989,-0.009396,0.026335,-0.01179,0.026255391945596784,-0.011795270009315573
19426,21749,276,3,11,-0.000698,-0.00051,-0.039527,0.023667,-0.002778,-0.014046,-0.000831,-0.017979,-0.0008355176396435127,-0.017982378572924063
19427,21749,263,4,9,-0.000698,-0.00051,-0.117304,0.018425,-0.01226,-0.008269,0.012752,-0.01179,0.012739654834149405,-0.011801711065345444
19428,21749,257,5,8,-0.000698,-0.00051,-0.046559,0.013963,-0.020444,2.9e-05,0.026335,-0.00554,0.026264095155056566,-0.005546996115299407
19429,21749,250,5,7,-0.000698,-0.00051,-0.018249,0.012457,-0.025456,0.004649,0.033127,-0.002415,0.03303531993879005,-0.002424163198156748
19430,21749,257,5,8,-0.000698,-0.00051,-0.045094,0.014788,-0.0203,-0.001267,0.026335,-0.00554,0.02626649889862165,-0.00555028447706718
19431,21749,268,2,10,-0.000698,-0.00051,-0.175353,0.019337,0.001496,-0.010467,-0.007623,-0.014915,-0.007598533149575815,-0.014919850538717583
19433,21749,277,4,11,-0.000698,-0.00051,-0.339689,0.02127,-0.012918,-0.021367,0.012752,-0.017979,0.012837490095989779,-0.018063612835248932
19434,21749,263,4,9,-0.000698,-0.00051,-0.025039,0.017962,-0.012418,-0.007772,0.012752,-0.01179,0.012733612064039335,-0.011792167933890596
19436,21749,261,2,9,-0.000698,-0.00051,-0.278232,0.016531,0.00498,-0.006231,-0.014415,-0.01179,-0.01439573528477922,-0.011792810561018996
19437,21749,263,4,9,-0.000698,-0.00051,-0.209484,0.018624,-0.012287,-0.009864,0.012752,-0.01179,0.01273016692721285,-0.011794107122113928
19438,21749,276,3,11,-0.000698,-0.00051,-0.066787,0.023001,-0.002624,-0.014427,-0.000831,-0.017979,-0.0008553839070373215,-0.017987988627282903
