evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
187,21785,137,4,5,0.000293,-0.00051,0.09253,-0.004508,-0.008093,0.011208,0.01275,0.005951,0.012730082758935168,0.005947988778643776
188,21785,130,4,4,0.000293,-0.00051,0.09627,-0.007212,-0.010788,0.014642,0.019541,0.008402,0.01948422397254035,0.008397767422138713
189,21785,136,3,5,0.000293,-0.00051,-0.122896,-0.002938,-0.002676,0.01223,-0.000832,0.005951,-0.0008123122697725194,0.005956154847808648
190,21785,143,3,6,0.000293,-0.00051,-0.137944,0.004795,-0.003369,0.005517,-0.000832,-0.000298,-0.0007947382910060696,-0.0002990609623338969
191,21785,123,4,3,0.000293,-0.00051,0.089998,-0.011942,-0.007101,0.014976,0.01275,0.010853,0.012732403993140906,0.010848097590496764
192,21785,151,4,7,0.000293,-0.00051,0.053657,0.009167,-0.014667,0.005434,0.019541,-0.003423,0.019538089691195637,-0.0033829822459665593
193,21785,147,0,7,0.000293,-0.00051,-0.144606,0.014725,0.016357,0.006897,-0.034786,-0.003423,-0.0347189970780164,-0.00342144110618392
194,21785,170,2,10,0.000293,-0.00051,0.080793,0.021329,0.002294,-0.006712,-0.007623,-0.015922,-0.007614419868332334,-0.015917151962639764
195,21785,158,4,8,0.000293,-0.00051,0.102744,0.011841,-0.009882,-0.000874,0.01275,-0.006548,0.012711773422779515,-0.00656144275853876
196,21785,126,0,4,0.000293,-0.00051,0.080562,-0.00106,0.01522,0.013297,-0.034786,0.008402,-0.034806334995664656,0.008385451568756253
197,21785,144,4,6,0.000293,-0.00051,0.02675,0.004386,-0.009088,0.005534,0.01275,-0.000298,0.01267586083849892,-0.0003037531300833507
198,21785,145,5,6,0.000293,-0.00051,0.113032,0.006354,-0.017906,0.008447,0.026331,-0.000298,0.026238855090923607,-0.00030300799289761926
199,21785,123,4,3,0.000293,-0.00051,0.091142,-0.012111,-0.006872,0.013502,0.01275,0.010853,0.012743378232698888,0.010848781981621869
200,21785,155,1,8,0.000293,-0.00051,0.062937,0.013195,0.014179,0.002893,-0.027995,-0.006548,-0.02795999508816749,-0.006554749634233303
201,21785,130,4,4,0.000293,-0.00051,0.098266,-0.004751,-0.011712,0.013318,0.019541,0.008402,0.019508546218276024,0.00818134866131004
202,21785,127,1,4,0.000293,-0.00051,0.066007,-0.007042,0.007374,0.010625,-0.021204,0.008402,-0.021228613710263744,0.008403787127463147
203,21785,129,3,4,0.000293,-0.00051,0.09285,-0.009115,-0.00456,0.010977,0.005959,0.008402,0.0059864342692890204,0.008394183110794984
204,21785,143,3,6,0.000293,-0.00051,0.092703,0.000572,-0.001278,0.002939,-0.000832,-0.000298,-0.0008875188996171346,-0.0003102932009824144
205,21785,129,3,4,0.000293,-0.00051,0.091218,-0.009821,-0.004982,0.009289,0.005959,0.008402,0.006055011901480611,0.008412636001594365
206,21785,130,4,4,0.000293,-0.00051,0.095886,-0.005941,-0.011098,0.01468,0.019541,0.008402,0.01950658595887944,0.008394053977099247
207,21785,128,2,4,0.000293,-0.00051,0.089963,-0.00926,0.001509,0.009949,-0.007623,0.008402,-0.007638414317625575,0.00839480602007825
208,21785,130,4,4,0.000293,-0.00051,-0.320497,0.003795,-0.01225,0.019841,0.019541,0.008402,0.01918451502569951,0.008405396511079744
209,21785,130,4,4,0.000293,-0.00051,0.098644,-0.006252,-0.011925,0.014154,0.019541,0.008402,0.019583579240133986,0.00839943953906186
210,21785,127,1,4,0.000293,-0.00051,-0.126986,-0.002461,0.006109,0.014558,-0.021204,0.008402,-0.021120788325788453,0.00841731476248242
211,21785,130,4,4,0.000293,-0.00051,-0.030125,-0.00359,-0.011246,0.015739,0.019541,0.008402,0.019434183865087107,0.008375839257496409
212,21785,148,1,7,0.000293,-0.00051,-0.300373,0.012736,0.007005,0.004503,-0.021204,-0.003423,-0.021253266342682764,-0.003430712575209327
213,21785,138,5,5,0.000293,-0.00051,-0.251685,0.005779,-0.016876,0.01877,0.026331,0.005951,0.026299056538846344,0.005931264931859914
214,21785,123,4,3,0.000293,-0.00051,0.062497,-0.011833,-0.007256,0.014959,0.01275,0.010853,0.012743956060148776,0.010843930635019206
215,21785,130,4,4,0.000293,-0.00051,-0.050466,-0.004457,-0.011465,0.017431,0.019541,0.008402,0.019476447749184445,0.008389503054786474
216,21785,158,4,8,0.000293,-0.00051,0.104311,0.011839,-0.011081,0.000357,0.01275,-0.006548,0.012761731661157683,-0.006548845878569409
217,21785,141,1,6,0.000293,-0.00051,0.073382,0.006975,0.013275,0.00618,-0.027995,-0.000298,-0.027988093614112586,-0.0002799733597385057
218,21785,148,1,7,0.000293,-0.00051,0.076214,0.007786,0.010304,0.002128,-0.021204,-0.003423,-0.02120616234606132,-0.0034297347665415145
219,21785,155,1,8,0.000293,-0.00051,0.063305,0.013292,0.013048,0.002617,-0.027995,-0.006548,-0.027897371561266482,-0.006555919710081071
220,21785,179,4,11,0.000293,-0.00051,0.107416,0.026157,-0.010985,-0.015045,0.01275,-0.018986,0.012748566165100783,-0.018867502629291266
221,21785,150,3,7,0.000293,-0.00051,-0.029603,0.009213,-0.006924,0.002485,0.005959,-0.003423,0.005946382065303624,-0.003428627402172424
222,21785,158,4,8,0.000293,-0.00051,0.10153,0.011662,-0.011257,0.000439,0.01275,-0.006548,0.012763597595039755,-0.006549693789565936
223,21785,135,2,5,0.000293,-0.00051,0.085059,-0.005589,0.005483,0.008622,-0.014413,0.005951,-0.014484995452221483,0.005941706127487123
224,21785,129,3,4,0.000293,-0.00051,0.091373,-0.009361,-0.005003,0.009885,0.005959,0.008402,0.006026439506968018,0.008399057740462013
225,21785,135,2,5,0.000293,-0.00051,0.088156,-0.005499,0.004514,0.008064,-0.014413,0.005951,-0.014370155578944832,0.005944716293015517
226,21785,169,1,10,0.000293,-0.00051,-0.047255,0.021987,0.009617,-0.007292,-0.021204,-0.015922,-0.02112596045481041,-0.01593250935547985
227,21785,129,3,4,0.000293,-0.00051,0.091029,-0.01045,-0.004756,0.010833,0.005959,0.008402,0.00599238424183568,0.008367425747564994
228,21785,172,4,10,0.000293,-0.00051,0.11432,0.024582,-0.017814,-0.011754,0.019541,-0.015922,0.019571821088902652,-0.015947009262163192
229,21785,129,3,4,0.000293,-0.00051,0.091487,-0.009016,-0.004143,0.011371,0.005959,0.008402,0.00589280193526065,0.008396436824114062
230,21785,150,3,7,0.000293,-0.00051,0.097402,0.006243,-0.005948,0.002394,0.005959,-0.003423,0.0059632007832988165,-0.0034310493065277115
231,21785,138,5,5,0.000293,-0.00051,0.103713,-0.000835,-0.015816,0.013692,0.026331,0.005951,0.026230872666928917,0.0059692055292543955
232,21785,121,2,3,0.000293,-0.00051,-0.054066,-0.009196,0.003193,0.014722,-0.014413,0.010853,-0.014390819822438061,0.01084729858848732
233,21785,155,1,8,0.000293,-0.00051,0.052742,0.01277,0.014407,0.002279,-0.027995,-0.006548,-0.02793483721325174,-0.006556094929692335
234,21785,127,1,4,0.000293,-0.00051,0.090675,-0.007115,0.006805,0.010718,-0.021204,0.008402,-0.02114292702754028,0.008391379931708798
235,21785,150,3,7,0.000293,-0.00051,0.09718,0.007544,-0.005125,0.002954,0.005959,-0.003423,0.005815790602355264,-0.003425818642426748
236,21785,156,2,8,0.000293,-0.00051,0.07261,0.011031,0.006063,0.000482,-0.014413,-0.006548,-0.0143956147658173,-0.006547586133820005
237,21785,142,2,6,0.000293,-0.00051,-0.2407,0.007671,0.003676,0.006479,-0.014413,-0.000298,-0.014418676611967385,-0.0002987915518133377
238,21785,136,3,5,0.000293,-0.00051,-0.055469,-0.003394,-0.002305,0.010272,-0.000832,0.005951,-0.0008219181127060438,0.005947282166744117
239,21785,141,1,6,0.000293,-0.00051,0.074895,0.005645,0.012308,0.006484,-0.027995,-0.000298,-0.027932755183428526,-0.00030241850481615984
240,21785,137,4,5,0.000293,-0.00051,-0.116747,-0.000585,-0.008777,0.01461,0.01275,0.005951,0.012704097491223365,0.005934212815191131
241,21785,130,4,4,0.000293,-0.00051,0.09628,-0.007098,-0.010177,0.014106,0.019541,0.008402,0.019459600967820734,0.008397593162953854
242,21785,135,2,5,0.000293,-0.00051,-0.038074,-0.003147,0.003972,0.010208,-0.014413,0.005951,-0.014444504340644926,0.00594566287327325
243,21785,166,5,9,0.000293,-0.00051,0.118056,0.022321,-0.021153,-0.006065,0.026331,-0.012798,0.026275816257111728,-0.012804568454157561
244,21785,126,0,4,0.000293,-0.00051,0.081642,-0.002175,0.014273,0.013398,-0.034786,0.008402,-0.03478223702404648,0.008403115309192799
245,21785,130,4,4,0.000293,-0.00051,-0.187635,0.000252,-0.012177,0.019824,0.019541,0.008402,0.019527044729329646,0.008398091478738934
246,21785,123,4,3,0.000293,-0.00051,-0.04732,-0.008139,-0.007866,0.015112,0.01275,0.010853,0.012723470077617094,0.010098297454533167
247,21785,127,1,4,0.000293,-0.00051,-0.415324,0.011228,0.003754,0.02217,-0.021204,0.008402,-0.02189514905330725,0.008797768226941116
248,21785,130,4,4,0.000293,-0.00051,0.099782,-0.006285,-0.01077,0.013844,0.019541,0.008402,0.019499320711474866,0.008394375909119844
249,21785,151,4,7,0.000293,-0.00051,0.111432,0.009324,-0.014975,0.003275,0.019541,-0.003423,0.019527321914210916,-0.0034255023856530897
250,21785,124,5,3,0.000293,-0.00051,0.099032,-0.007878,-0.01448,0.019221,0.026331,0.010853,0.026248952199239284,0.010844980904948898
251,21785,130,4,4,0.000293,-0.00051,-0.316157,8.3e-05,-0.012014,0.01837,0.019541,0.008402,0.01950498574296944,0.008404746535234153
252,21785,143,3,6,0.000293,-0.00051,0.093187,0.001492,-0.001114,0.003964,-0.000832,-0.000298,-0.0009075708603631938,-0.00029725930198765127
253,21785,130,4,4,0.000293,-0.00051,0.097004,-0.007837,-0.010735,0.014874,0.019541,0.008402,0.019495593791361898,0.008401522791245952
254,21785,121,2,3,0.000293,-0.00051,0.067163,-0.012037,0.003585,0.010417,-0.014413,0.010853,-0.01436263244249858,0.01086117331578862
255,21785,152,5,7,0.000293,-0.00051,0.118452,0.013154,-0.0255,0.004695,0.033122,-0.003423,0.033056546410080045,-0.00343741150572896
256,21785,150,3,7,0.000293,-0.00051,0.080596,0.006415,-0.005844,0.002865,0.005959,-0.003423,0.005986454714729916,-0.003445142829150427
257,21785,128,2,4,0.000293,-0.00051,0.089192,-0.00935,0.001816,0.00888,-0.007623,0.008402,-0.007627098180819303,0.00840262946439907
258,21785,137,4,5,0.000293,-0.00051,0.035367,-0.003608,-0.008727,0.01185,0.01275,0.005951,0.012776192597812042,0.005942145893641282
259,21785,130,4,4,0.000293,-0.00051,0.098917,-0.00568,-0.010865,0.012648,0.019541,0.008402,0.01902311752201058,0.008396058969083242
260,21785,155,1,8,0.000293,-0.00051,0.044594,0.012682,0.014603,0.00295,-0.027995,-0.006548,-0.027998371806461364,-0.006552611506776884
261,21785,149,2,7,0.000293,-0.00051,-0.117883,0.008989,0.001158,0.001904,-0.007623,-0.003423,-0.007622682358487509,-0.003458312050497625
262,21785,143,3,6,0.000293,-0.00051,0.027723,0.002816,-0.00276,0.003805,-0.000832,-0.000298,-0.0007919650051917415,-0.0003012505026163126
263,21785,155,1,8,0.000293,-0.00051,0.067064,0.013662,0.014583,0.002731,-0.027995,-0.006548,-0.027971455827355385,-0.006549856305355206
264,21785,142,2,6,0.000293,-0.00051,0.085789,0.003375,0.004993,0.003847,-0.014413,-0.000298,-0.014359535649418831,-0.00030174766789059504
265,21785,128,2,4,0.000293,-0.00051,0.090864,-0.010188,0.001006,0.007316,-0.007623,0.008402,-0.007621868440764956,0.008276637337985449
266,21785,134,1,5,0.000293,-0.00051,0.081655,-0.001167,0.0115,0.009851,-0.027995,0.005951,-0.027871426776982844,0.0059455577211338095
267,21785,156,2,8,0.000293,-0.00051,0.078824,0.011249,0.006814,-6.2e-05,-0.014413,-0.006548,-0.014419909392017871,-0.0065499675838509575
268,21785,130,4,4,0.000293,-0.00051,-0.028329,-0.002932,-0.011987,0.01522,0.019541,0.008402,0.019476350222248584,0.008405639600823633
269,21785,143,3,6,0.000293,-0.00051,0.09216,0.003003,-0.001711,0.002711,-0.000832,-0.000298,-0.0008185836650227429,-0.000298501280212804
270,21785,150,3,7,0.000293,-0.00051,0.097328,0.007591,-0.005036,0.002423,0.005959,-0.003423,0.005724964503315277,-0.0034227765718242154
271,21785,128,2,4,0.000293,-0.00051,0.091792,-0.010582,0.00169,0.008816,-0.007623,0.008402,-0.007634299356141128,0.008393890268052928
272,21785,127,1,4,0.000293,-0.00051,0.090129,-0.007025,0.006913,0.010445,-0.021204,0.008402,-0.021199151262408122,0.008397349360166118
273,21785,143,3,6,0.000293,-0.00051,0.091163,0.002023,-0.001851,0.004278,-0.000832,-0.000298,-0.0008301386624225415,-0.00030017178414709633
274,21785,134,1,5,0.000293,-0.00051,0.083359,-0.001922,0.011391,0.010049,-0.027995,0.005951,-0.027872736332938075,0.00594317787908949
275,21785,130,4,4,0.000293,-0.00051,0.096472,-0.006667,-0.011827,0.014445,0.019541,0.008402,0.019545243791071698,0.008391960480366834
276,21785,128,2,4,0.000293,-0.00051,0.08963,-0.01009,0.00095,0.008487,-0.007623,0.008402,-0.007611217341036536,0.008402888008276932
277,21785,131,5,4,0.000293,-0.00051,0.108326,-0.001537,-0.020203,0.01885,0.033122,0.008402,0.03303404676262289,0.008394376098294742
278,21785,166,5,9,0.000293,-0.00051,0.11924,0.021714,-0.021276,-0.007024,0.026331,-0.012798,0.026283653336577117,-0.012806332728359848
279,21785,137,4,5,0.000293,-0.00051,0.095683,-0.0059,-0.007619,0.011243,0.01275,0.005951,0.01272679422982037,0.006022780449711718
280,21785,178,3,11,0.000293,-0.00051,0.08889,0.025615,-0.003033,-0.011114,-0.000832,-0.018986,-0.0008088013582892017,-0.01897714496590197
281,21785,158,4,8,0.000293,-0.00051,0.102523,0.012062,-0.009677,-0.000319,0.01275,-0.006548,0.012716121273115277,-0.006548805744387209
282,21785,143,3,6,0.000293,-0.00051,0.09288,0.000625,-0.001876,0.00481,-0.000832,-0.000298,-0.0008236084813688649,-0.0002940207004940021
283,21785,136,3,5,0.000293,-0.00051,0.0924,-0.005742,-0.002038,0.007859,-0.000832,0.005951,-0.0008023861773835961,0.005944329743215349
284,21785,121,2,3,0.000293,-0.00051,0.091592,-0.012494,0.00409,0.011581,-0.014413,0.010853,-0.014376562583493069,0.010843988609849475
285,21785,130,4,4,0.000293,-0.00051,0.098651,-0.005974,-0.011665,0.014627,0.019541,0.008402,0.019532301201252267,0.008396172110224143
286,21785,151,4,7,0.000293,-0.00051,-0.243999,0.011662,-0.015254,0.004401,0.019541,-0.003423,0.019517323409672827,-0.003426894298172556
287,21785,156,2,8,0.000293,-0.00051,-0.081939,0.010949,0.004977,0.000142,-0.014413,-0.006548,-0.014386830298462883,-0.006525364180561155
288,21785,136,3,5,0.000293,-0.00051,-0.081657,-0.002486,-0.002726,0.010479,-0.000832,0.005951,-0.0007798264318807924,0.00595231127954321
289,21785,151,4,7,0.000293,-0.00051,0.10882,0.009691,-0.014456,0.003834,0.019541,-0.003423,0.01950401466456242,-0.0034282132037333213
290,21785,130,4,4,0.000293,-0.00051,-0.039698,-0.003259,-0.011939,0.018392,0.019541,0.008402,0.019493030005833134,0.008362674241652712
291,21785,134,1,5,0.000293,-0.00051,-0.06716,0.002569,0.01073,0.012839,-0.027995,0.005951,-0.027982756902929395,0.005921570002101362
292,21785,136,3,5,0.000293,-0.00051,0.091919,-0.007107,-0.001727,0.008593,-0.000832,0.005951,-0.0008053780275076861,0.005944106313108932
293,21785,127,1,4,0.000293,-0.00051,0.090117,-0.007631,0.007179,0.010374,-0.021204,0.008402,-0.02118446462554857,0.008399984842981212
294,21785,165,4,9,0.000293,-0.00051,0.050061,0.019144,-0.01074,-0.007697,0.01275,-0.012798,0.0126392584934365,-0.012797816016245633
295,21785,145,5,6,0.000293,-0.00051,0.103866,0.005699,-0.017926,0.008863,0.026331,-0.000298,0.026239731698296964,-0.0003031821302101889
296,21785,141,1,6,0.000293,-0.00051,0.070085,0.006217,0.011941,0.006566,-0.027995,-0.000298,-0.027673633594531566,-0.00030272753292592824
297,21785,134,1,5,0.000293,-0.00051,0.058972,-0.000729,0.01084,0.011062,-0.027995,0.005951,-0.027880674169864506,0.0059414942807052284
298,21785,123,4,3,0.000293,-0.00051,-0.132095,-0.00636,-0.008641,0.018759,0.01275,0.010853,0.01284801959991455,0.010859999718377367
299,21785,158,4,8,0.000293,-0.00051,0.074142,0.011999,-0.011025,-0.000612,0.01275,-0.006548,0.012715084332739934,-0.006553569619427435
300,21785,150,3,7,0.000293,-0.00051,-0.028305,0.007016,-0.006027,0.003211,0.005959,-0.003423,0.005893742571061011,-0.0034227248979732394
301,21785,135,2,5,0.000293,-0.00051,0.014956,-0.003852,0.004913,0.008914,-0.014413,0.005951,-0.014449090376729146,0.005951591941993684
302,21785,141,1,6,0.000293,-0.00051,0.074351,0.006305,0.013322,0.006515,-0.027995,-0.000298,-0.027963831613305956,-0.000302141478186968
303,21785,131,5,4,0.000293,-0.00051,0.108172,-0.002413,-0.020206,0.020073,0.033122,0.008402,0.033023405354470015,0.008386952540604398
304,21785,141,1,6,0.000293,-0.00051,0.073591,0.006462,0.013085,0.006907,-0.027995,-0.000298,-0.027962216350715607,-0.0003028486635230365
305,21785,134,1,5,0.000293,-0.00051,0.08377,-0.001687,0.0122,0.010138,-0.027995,0.005951,-0.0280129179591313,0.005935892550041899
306,21785,128,2,4,0.000293,-0.00051,0.085081,-0.010376,0.001381,0.009515,-0.007623,0.008402,-0.007624441626830958,0.00839726765116211
307,21785,127,1,4,0.000293,-0.00051,0.090063,-0.007436,0.007907,0.010866,-0.021204,0.008402,-0.02120977736194618,0.008400206686928868
308,21785,150,3,7,0.000293,-0.00051,-0.02818,0.008057,-0.006289,0.002183,0.005959,-0.003423,0.005928846599999815,-0.003433043682889547
309,21785,156,2,8,0.000293,-0.00051,0.080131,0.010364,0.00621,0.000929,-0.014413,-0.006548,-0.014387601491762325,-0.006546696662553586
310,21785,137,4,5,0.000293,-0.00051,0.096831,-0.004238,-0.008624,0.010077,0.01275,0.005951,0.01276190541102551,0.005944068223470822
311,21785,142,2,6,0.000293,-0.00051,-0.424865,0.011152,0.003649,0.007938,-0.014413,-0.000298,-0.014414079574635252,-0.00033722706575645134
312,21785,127,1,4,0.000293,-0.00051,-0.003222,-0.004883,0.007306,0.011768,-0.021204,0.008402,-0.02123445301549509,0.00841788538673427
313,21785,130,4,4,0.000293,-0.00051,0.09636,-0.006697,-0.009999,0.013692,0.019541,0.008402,0.018957110936753452,0.008390013448661193
314,21785,171,3,10,0.000293,-0.00051,0.080215,0.022222,-0.006501,-0.008561,0.005959,-0.015922,0.00591561049077427,-0.015922911814413965
315,21785,142,2,6,0.000293,-0.00051,0.08353,0.002277,0.006386,0.004094,-0.014413,-0.000298,-0.014568685059202835,-0.0003036732027794642
316,21785,130,4,4,0.000293,-0.00051,-0.060824,-0.004229,-0.012351,0.018574,0.019541,0.008402,0.01958218213985674,0.008481848199153319
317,21785,159,5,8,0.000293,-0.00051,0.002122,0.015592,-0.020733,0.000549,0.026331,-0.006548,0.026228917588014156,-0.006544390373164788
318,21785,149,2,7,0.000293,-0.00051,0.004142,0.008255,0.001351,0.002404,-0.007623,-0.003423,-0.007623171099112369,-0.0034310391783947125
319,21785,143,3,6,0.000293,-0.00051,-0.293994,0.007867,-0.003252,0.007397,-0.000832,-0.000298,-0.0008290019704872975,-0.0002969008605759882
320,21785,157,3,8,0.000293,-0.00051,0.092385,0.01008,-0.002973,-0.000896,-0.000832,-0.006548,-0.0008014228060346795,-0.006561158312251791
321,21785,121,2,3,0.000293,-0.00051,0.091543,-0.012459,0.00427,0.010875,-0.014413,0.010853,-0.014376401173649356,0.010847172190551646
322,21785,138,5,5,0.000293,-0.00051,0.027826,0.000718,-0.016998,0.014518,0.026331,0.005951,0.02626710059121251,0.005948534118942916
323,21785,145,5,6,0.000293,-0.00051,0.11329,0.007309,-0.019187,0.007667,0.026331,-0.000298,0.026338159397710115,-0.00029629087202920346
324,21785,130,4,4,0.000293,-0.00051,0.095934,-0.007268,-0.011444,0.015457,0.019541,0.008402,0.019552445271983743,0.008411696486291476
325,21785,143,3,6,0.000293,-0.00051,0.093507,0.001069,-0.000786,0.00471,-0.000832,-0.000298,-0.0010586047155811684,-0.00028521836566142156
326,21785,121,2,3,0.000293,-0.00051,-0.055868,-0.009646,0.003568,0.013807,-0.014413,0.010853,-0.014410842035431415,0.010843572017620318
327,21785,143,3,6,0.000293,-0.00051,0.092919,0.003166,-0.001786,0.003907,-0.000832,-0.000298,-0.0008200983720598742,-0.000302081814425037
328,21785,123,4,3,0.000293,-0.00051,0.065299,-0.010981,-0.006623,0.014609,0.01275,0.010853,0.012823296565329656,0.010841010385775007
329,21785,136,3,5,0.000293,-0.00051,-0.013745,-0.004498,-0.002439,0.00975,-0.000832,0.005951,-0.0008422773353231605,0.005943912670772988
330,21785,119,0,3,0.000293,-0.00051,0.077445,-0.000233,0.01778,0.019084,-0.041576,0.010853,-0.041589868953451514,0.010850170307094231
331,21785,147,0,7,0.000293,-0.00051,0.060518,0.011925,0.017324,0.007399,-0.034786,-0.003423,-0.034727743244729936,-0.0034029743474093266
332,21785,144,4,6,0.000293,-0.00051,0.1022,0.003692,-0.009521,0.006438,0.01275,-0.000298,0.012715791031951085,-0.00030641369994555134
333,21785,136,3,5,0.000293,-0.00051,-0.203392,8e-06,-0.00356,0.013662,-0.000832,0.005951,-0.0007672093561268412,0.0059288706397637725
