evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
9713,21783,149,2,7,0.000299,0.000499,-0.281796,0.009238,0.000348,0.002592,-0.005976,-0.003429,-0.006121639613411389,-0.003436378923652228
9714,21783,120,1,3,0.000299,0.000499,0.092935,-0.008548,0.009885,0.012628,-0.026349,0.010848,-0.026365280733443797,0.010827375430380926
9715,21783,124,5,3,0.000299,0.000499,0.101438,-0.006433,-0.015614,0.019009,0.027978,0.010848,0.027967562607955188,0.010867614386370406
9716,21783,157,3,8,0.000299,0.000499,-0.087605,0.012281,-0.003606,-0.001104,0.000815,-0.006553,0.0007792351898388006,-0.00654154182120692
9717,21783,159,5,8,0.000299,0.000499,-0.05191,0.015849,-0.021641,0.000885,0.027978,-0.006553,0.02791254682233557,-0.0065319711866322905
9718,21783,152,5,7,0.000299,0.000499,-0.004412,0.01317,-0.026224,0.004972,0.034768,-0.003429,0.03468405146850273,-0.003407696909562219
9719,21783,148,1,7,0.000299,0.000499,0.077457,0.007458,0.008353,0.003784,-0.019558,-0.003429,-0.01971986985881813,-0.00342691334662959
9720,21783,148,1,7,0.000299,0.000499,-0.176381,0.011516,0.006626,0.0053,-0.019558,-0.003429,-0.019108579464955255,-0.0034343029255978763
9721,21783,126,0,4,0.000299,0.000499,0.086855,-0.002835,0.014004,0.014312,-0.033139,0.008397,-0.033194552233908325,0.008342029163031839
9724,21783,148,1,7,0.000299,0.000499,-0.301277,0.012016,0.006707,0.004833,-0.019558,-0.003429,-0.019521510286722332,-0.0034332477080170065
9725,21783,124,5,3,0.000299,0.000499,0.101002,-0.007471,-0.014461,0.019942,0.027978,0.010848,0.02782008465146646,0.010843847892829217
9726,21783,147,0,7,0.000299,0.000499,0.039554,0.01232,0.015766,0.006985,-0.033139,-0.003429,-0.03289464075351134,-0.0034230178862344474
9727,21783,126,0,4,0.000299,0.000499,0.000566,-0.000188,0.012634,0.015216,-0.033139,0.008397,-0.033088263880927116,0.008368170892936178
9728,21783,147,0,7,0.000299,0.000499,0.064114,0.011654,0.017012,0.005986,-0.033139,-0.003429,-0.03311553248204291,-0.0034269126554136164
9729,21783,162,1,9,0.000299,0.000499,0.065072,0.019029,0.014055,-0.001241,-0.026349,-0.012803,-0.026308811793569475,-0.012759526201989502
9730,21783,141,1,6,0.000299,0.000499,0.078341,0.005666,0.011925,0.006355,-0.026349,-0.000304,-0.02670333575224504,-0.0003111236510449089
9731,21783,156,2,8,0.000299,0.000499,0.081514,0.010069,0.005132,0.000596,-0.012767,-0.006553,-0.012739950441755354,-0.006567477117641829
9732,21783,131,5,4,0.000299,0.000499,-0.023186,0.000696,-0.021173,0.021336,0.034768,0.008397,0.0345217608846724,0.008394275137106888
9733,21783,151,4,7,0.000299,0.000499,0.083761,0.009338,-0.014566,0.003377,0.021187,-0.003429,0.02109360386384651,-0.0034263241323060356
9735,21783,149,2,7,0.000299,0.000499,-0.34853,0.016851,-0.001229,0.007971,-0.005976,-0.003429,-0.006430916240788065,-0.0036761633891728707
9736,21783,131,5,4,0.000299,0.000499,0.110283,-0.001577,-0.021115,0.020039,0.034768,0.008397,0.034659963625017554,0.008402514722547494
9737,21783,141,1,6,0.000299,0.000499,-0.051521,0.008509,0.011008,0.007967,-0.026349,-0.000304,-0.02635546657256782,-0.0003029796066584822
9738,21783,141,1,6,0.000299,0.000499,0.078006,0.005852,0.012199,0.006851,-0.026349,-0.000304,-0.026319948490709066,-0.0003041506242880132
9739,21783,142,2,6,0.000299,0.000499,0.061315,0.003981,0.004096,0.004997,-0.012767,-0.000304,-0.012734426069073379,-0.00030377628763744724
9740,21783,127,1,4,0.000299,0.000499,0.093445,-0.007977,0.006352,0.010197,-0.019558,0.008397,-0.01953840648639016,0.008394013566430658
9741,21783,169,1,10,0.000299,0.000499,0.067142,0.021799,0.010659,-0.006149,-0.019558,-0.015928,-0.019569726777262986,-0.015921931975753978
9742,21783,178,3,11,0.000299,0.000499,-0.182838,0.023228,-0.003548,-0.015624,0.000815,-0.018991,0.0007618932422701619,-0.018962563714012504
9744,21783,178,3,11,0.000299,0.000499,-0.113668,0.023869,-0.003953,-0.014656,0.000815,-0.018991,0.0007490608668376808,-0.018978476291522384
9745,21783,142,2,6,0.000299,0.000499,-0.037247,0.004343,0.00383,0.005816,-0.012767,-0.000304,-0.012764387967763469,-0.00030346512403411907
9746,21783,121,2,3,0.000299,0.000499,0.095285,-0.012822,0.002866,0.009936,-0.012767,0.010848,-0.012729463051073253,0.010843468378880061
9747,21783,152,5,7,0.000299,0.000499,0.10317,0.003399,-0.021,-0.01061,0.034768,-0.003429,0.032326813496183604,-0.003369155285326997
9748,21783,124,5,3,0.000299,0.000499,0.050301,-0.005995,-0.014852,0.019923,0.027978,0.010848,0.027909903787076473,0.010845438009710051
9749,21783,148,1,7,0.000299,0.000499,0.078027,0.008308,0.008973,0.003569,-0.019558,-0.003429,-0.01955068757524714,-0.0034291197735001333
9750,21783,135,2,5,0.000299,0.000499,0.02128,-0.004101,0.003036,0.009503,-0.012767,0.005946,-0.012607790937181562,0.005948046629782766
9751,21783,135,2,5,0.000299,0.000499,0.090429,-0.006377,0.004661,0.007313,-0.012767,0.005946,-0.012797972100088373,0.005940807466686238
9752,21783,127,1,4,0.000299,0.000499,0.074311,-0.006416,0.006788,0.009992,-0.019558,0.008397,-0.01949592851451598,0.008305563431349583
9753,21783,129,3,4,0.000299,0.000499,0.055522,-0.008387,-0.005649,0.010769,0.007605,0.008397,0.007600528231705539,0.008393467360292561
9754,21783,135,2,5,0.000299,0.000499,0.091176,-0.005988,0.004499,0.006651,-0.012767,0.005946,-0.01277758929063566,0.005978867309750058
9755,21783,137,4,5,0.000299,0.000499,0.097366,-0.005184,-0.0084,0.009879,0.014396,0.005946,0.014338804932776839,0.005950337515969295
9756,21783,119,0,3,0.000299,0.000499,0.084026,-0.001626,0.016407,0.018079,-0.03993,0.010848,-0.039914570457767695,0.010849456317373551
9757,21783,129,3,4,0.000299,0.000499,0.093357,-0.009222,-0.005457,0.010313,0.007605,0.008397,0.007647065111086704,0.008391200943151489
9758,21783,150,3,7,0.000299,0.000499,0.099623,0.006855,-0.007521,0.001815,0.007605,-0.003429,0.007704252144321799,-0.0034193667306681164
9760,21783,127,1,4,0.000299,0.000499,0.09213,-0.007205,0.00689,0.009987,-0.019558,0.008397,-0.019551120174583048,0.008390188828343526
9761,21783,135,2,5,0.000299,0.000499,0.090112,-0.005429,0.005015,0.008247,-0.012767,0.005946,-0.012873658211901784,0.00594184468354797
9762,21783,127,1,4,0.000299,0.000499,0.091693,-0.007167,0.007316,0.010118,-0.019558,0.008397,-0.019569730095099658,0.008399902028031647
9763,21783,164,3,9,0.000299,0.000499,0.066589,0.017967,-0.002933,-0.004953,0.000815,-0.012803,0.0007536816792708123,-0.012797729083104059
9764,21783,135,2,5,0.000299,0.000499,0.091324,-0.005408,0.004217,0.008004,-0.012767,0.005946,-0.0127731854445301,0.005943591153481975
9765,21783,127,1,4,0.000299,0.000499,0.0922,-0.007665,0.00763,0.010668,-0.019558,0.008397,-0.019909222493879497,0.008406641165493056
9766,21783,121,2,3,0.000299,0.000499,-0.15111,-0.006147,0.00187,0.016899,-0.012767,0.010848,-0.012784098973497748,0.01085478690220043
9767,21783,135,2,5,0.000299,0.000499,0.091989,-0.004986,0.004235,0.009056,-0.012767,0.005946,-0.012724473956041038,0.005940285853284877
9768,21783,137,4,5,0.000299,0.000499,-0.377214,0.005775,-0.010526,0.01713,0.014396,0.005946,0.014207368774805218,0.005923444303334691
9769,21783,142,2,6,0.000299,0.000499,0.06217,0.002264,0.004423,0.005297,-0.012767,-0.000304,-0.012761628458974883,-0.0002978650136356009
9772,21783,156,2,8,0.000299,0.000499,0.081799,0.010715,0.00561,0.00078,-0.012767,-0.006553,-0.012761584657710046,-0.006561978094396181
9773,21783,135,2,5,0.000299,0.000499,0.091536,-0.005694,0.003814,0.008066,-0.012767,0.005946,-0.012773493654094636,0.005943693387962412
9774,21783,156,2,8,0.000299,0.000499,0.082104,0.010487,0.005139,7.2e-05,-0.012767,-0.006553,-0.01274269784335047,-0.006548571676830761
9775,21783,145,5,6,0.000299,0.000499,0.113389,0.0067,-0.018568,0.007651,0.027978,-0.000304,0.027868306438904256,-0.00030603219784097746
9776,21783,142,2,6,0.000299,0.000499,0.085508,0.003227,0.004915,0.003963,-0.012767,-0.000304,-0.012743458617478609,-0.00030374307061720174
9777,21783,127,1,4,0.000299,0.000499,-0.075172,-0.002695,0.006197,0.014291,-0.019558,0.008397,-0.019605914363637567,0.00835866124543827
9778,21783,158,4,8,0.000299,0.000499,-0.10394,0.012736,-0.012042,-0.000159,0.014396,-0.006553,0.014446423767367378,-0.006544968724483624
9779,21783,129,3,4,0.000299,0.000499,0.093493,-0.009706,-0.004582,0.009901,0.007605,0.008397,0.007496336635085754,0.008388857590034604
9781,21783,119,0,3,0.000299,0.000499,0.082154,-0.00145,0.016565,0.018702,-0.03993,0.010848,-0.03989445907063782,0.01086799991026055
9783,21783,162,1,9,0.000299,0.000499,0.046071,0.020323,0.014746,-0.003411,-0.026349,-0.012803,-0.026070599327795208,-0.01299862377345562
9784,21783,121,2,3,0.000299,0.000499,0.094516,-0.012388,0.003198,0.010665,-0.012767,0.010848,-0.012813845358323306,0.010850256396224722
9785,21783,135,2,5,0.000299,0.000499,0.04611,-0.005542,0.00385,0.008305,-0.012767,0.005946,-0.012798478303011507,0.005947322097199503
9786,21783,129,3,4,0.000299,0.000499,0.068036,-0.008357,-0.005215,0.0109,0.007605,0.008397,0.007495416983147152,0.008407458633882925
9787,21783,157,3,8,0.000299,0.000499,0.093365,0.01041,-0.001963,-0.002044,0.000815,-0.006553,0.000741191898669058,-0.006736527779139578
9788,21783,148,1,7,0.000299,0.000499,0.080596,0.007218,0.009102,0.003398,-0.019558,-0.003429,-0.01955594090395607,-0.003433078818488866
9789,21783,142,2,6,0.000299,0.000499,-0.080377,0.004899,0.003059,0.006315,-0.012767,-0.000304,-0.012527342099929228,-0.00030302756022138055
9790,21783,149,2,7,0.000299,0.000499,-0.213511,0.008875,-0.000663,0.003371,-0.005976,-0.003429,-0.00585179628978949,-0.0034338993864366785
9791,21783,120,1,3,0.000299,0.000499,0.092697,-0.007923,0.00925,0.012872,-0.026349,0.010848,-0.026226299814879894,0.010857205823413096
9792,21783,129,3,4,0.000299,0.000499,0.094206,-0.008661,-0.005521,0.011393,0.007605,0.008397,0.007650134095456451,0.008388362737605348
9793,21783,149,2,7,0.000299,0.000499,0.017127,0.006218,0.001169,0.002698,-0.005976,-0.003429,-0.005988753095152788,-0.003430907425354235
9795,21783,121,2,3,0.000299,0.000499,0.050955,-0.011648,0.003348,0.011347,-0.012767,0.010848,-0.01273227360798046,0.010845394688658416
9796,21783,141,1,6,0.000299,0.000499,0.079295,0.00521,0.012465,0.006075,-0.026349,-0.000304,-0.026299040648154914,-0.0003106774715888605
9797,21783,145,5,6,0.000299,0.000499,0.113673,0.007397,-0.018506,0.00811,0.027978,-0.000304,0.027870911522768438,-0.0003032373256246501
9798,21783,121,2,3,0.000299,0.000499,0.093099,-0.012224,0.003603,0.012584,-0.012767,0.010848,-0.01269978255731985,0.01084790648019407
9799,21783,151,4,7,0.000299,0.000499,0.037871,0.010185,-0.016208,0.005157,0.021187,-0.003429,0.02122957634855993,-0.0034635561969480477
9800,21783,124,5,3,0.000299,0.000499,0.100749,-0.008436,-0.014025,0.019075,0.027978,0.010848,0.027903744019567966,0.01084384325076826
9801,21783,144,4,6,0.000299,0.000499,0.105226,0.004109,-0.010154,0.004266,0.014396,-0.000304,0.014337062544655055,-0.00029869198169762967
9803,21783,136,3,5,0.000299,0.000499,-0.055769,-0.002866,-0.004041,0.010571,0.000815,0.005946,0.0008862018421496032,0.0059493499211384915
9804,21783,147,0,7,0.000299,0.000499,0.063969,0.01231,0.017167,0.005882,-0.033139,-0.003429,-0.033096821745857596,-0.003432106925174594
9805,21783,119,0,3,0.000299,0.000499,0.080733,-0.000856,0.016915,0.018229,-0.03993,0.010848,-0.03988702793139964,0.010842639865586534
9806,21783,141,1,6,0.000299,0.000499,-0.047479,0.008211,0.010886,0.007135,-0.026349,-0.000304,-0.026360250951256603,-0.00030153879242789117
9807,21783,135,2,5,0.000299,0.000499,0.091652,-0.005773,0.004954,0.008023,-0.012767,0.005946,-0.0128399740497116,0.005943010248302016
9809,21783,129,3,4,0.000299,0.000499,0.093127,-0.010095,-0.004074,0.01091,0.007605,0.008397,0.007164371141698211,0.008398530524573289
9811,21783,142,2,6,0.000299,0.000499,0.02518,0.003924,0.003998,0.005207,-0.012767,-0.000304,-0.012762029451550916,-0.00030387467586479033
9812,21783,137,4,5,0.000299,0.000499,-0.010196,-0.003344,-0.00965,0.011869,0.014396,0.005946,0.014422353531699628,0.005945580116531346
9813,21783,121,2,3,0.000299,0.000499,-0.3103,-0.001202,0.001253,0.019199,-0.012767,0.010848,-0.012868623511167243,0.010953027944196947
9815,21783,126,0,4,0.000299,0.000499,0.085113,-0.001273,0.013319,0.01385,-0.033139,0.008397,-0.03300120210042223,0.008383107313420624
9816,21783,150,3,7,0.000299,0.000499,0.100504,0.007338,-0.006323,0.001933,0.007605,-0.003429,0.007576651929412037,-0.003450980148045346
9817,21783,124,5,3,0.000299,0.000499,0.100131,-0.007797,-0.015353,0.019588,0.027978,0.010848,0.02789738163119182,0.010842487259651534
9818,21783,141,1,6,0.000299,0.000499,0.0538,0.008206,0.012499,0.009172,-0.026349,-0.000304,-0.02637269377009943,-0.0003031972373719327
9819,21783,135,2,5,0.000299,0.000499,0.047228,-0.004627,0.003542,0.008036,-0.012767,0.005946,-0.012795493501471356,0.005941929477558006
9820,21783,138,5,5,0.000299,0.000499,0.107184,-0.001047,-0.016664,0.014805,0.027978,0.005946,0.02788750105537474,0.005935661087278277
9821,21783,137,4,5,0.000299,0.000499,-0.473814,0.007663,-0.009668,0.01709,0.014396,0.005946,0.01447526874835603,0.005921156982367393
9822,21783,136,3,5,0.000299,0.000499,0.093931,-0.006451,-0.00194,0.008857,0.000815,0.005946,0.0007584594968648162,0.0059518416310311295
9823,21783,147,0,7,0.000299,0.000499,-0.140223,0.01441,0.015906,0.007598,-0.033139,-0.003429,-0.03314063447760418,-0.0034323784930165857
9824,21783,124,5,3,0.000299,0.000499,0.022881,-0.005909,-0.014462,0.019378,0.027978,0.010848,0.027858586981892586,0.010837425405043177
9825,21783,179,4,11,0.000299,0.000499,0.084059,0.026287,-0.012303,-0.013741,0.014396,-0.018991,0.01419062030618079,-0.01900135094183497
9827,21783,144,4,6,0.000299,0.000499,0.105479,0.003639,-0.010388,0.006082,0.014396,-0.000304,0.014345280884299427,-0.0003069984741159715
9829,21783,136,3,5,0.000299,0.000499,-0.015721,-0.004697,-0.002792,0.0106,0.000815,0.005946,0.0008006812113308115,0.00594659482158022
9830,21783,121,2,3,0.000299,0.000499,0.016406,-0.011697,0.002654,0.010247,-0.012767,0.010848,-0.012981589650735259,0.010368624221882783
9831,21783,141,1,6,0.000299,0.000499,-0.251769,0.011014,0.010431,0.009565,-0.026349,-0.000304,-0.02633823757059872,-0.00030346944095072104
9832,21783,149,2,7,0.000299,0.000499,-0.317402,0.01083,-0.000184,0.004443,-0.005976,-0.003429,-0.005990625511913095,-0.003464196815912146
9833,21783,148,1,7,0.000299,0.000499,-0.322046,0.012852,0.007415,0.004793,-0.019558,-0.003429,-0.019717526010936126,-0.0034271214535692707
9834,21783,126,0,4,0.000299,0.000499,0.018294,0.000647,0.013133,0.014243,-0.033139,0.008397,-0.03284383245045319,0.008185419806977734
9835,21783,151,4,7,0.000299,0.000499,0.111142,0.008162,-0.014901,0.004412,0.021187,-0.003429,0.021342694031773135,-0.0034013371769106016
9836,21783,165,4,9,0.000299,0.000499,0.106804,0.019135,-0.011487,-0.005367,0.014396,-0.012803,0.014331983140436932,-0.012803396937670186
9837,21783,131,5,4,0.000299,0.000499,0.066822,-0.000545,-0.0215,0.019675,0.034768,0.008397,0.034662427788134664,0.008387172958464362
9838,21783,119,0,3,0.000299,0.000499,-0.066726,0.002723,0.015194,0.021838,-0.03993,0.010848,-0.039834542316384614,0.0108523138333112
9839,21783,138,5,5,0.000299,0.000499,0.097978,-0.001524,-0.016797,0.014127,0.027978,0.005946,0.02789773856056854,0.00592639809474349
9840,21783,137,4,5,0.000299,0.000499,-0.101677,-0.000998,-0.009921,0.013969,0.014396,0.005946,0.014314692612970248,0.00593808593112044
9841,21783,121,2,3,0.000299,0.000499,0.094744,-0.012304,0.003597,0.009998,-0.012767,0.010848,-0.01275419263402,0.010839159687748179
9842,21783,144,4,6,0.000299,0.000499,-0.035548,0.005844,-0.010949,0.006256,0.014396,-0.000304,0.014407185604795814,-0.0003039637554138608
9843,21783,119,0,3,0.000299,0.000499,0.083393,-0.002333,0.016934,0.018555,-0.03993,0.010848,-0.039842257858254015,0.01086773193674162
9844,21783,149,2,7,0.000299,0.000499,0.028617,0.007238,0.000468,0.001491,-0.005976,-0.003429,-0.0059679282567230985,-0.003566767198208254
9845,21783,124,5,3,0.000299,0.000499,0.101191,-0.007448,-0.015099,0.019623,0.027978,0.010848,0.027902002620976418,0.010842244722880423
9846,21783,126,0,4,0.000299,0.000499,0.060207,-0.000444,0.014585,0.01403,-0.033139,0.008397,-0.033255392278078943,0.008379428923944943
9847,21783,126,0,4,0.000299,0.000499,0.085705,-0.002166,0.013088,0.014127,-0.033139,0.008397,-0.033194460382219404,0.008404569438425824
9848,21783,121,2,3,0.000299,0.000499,0.095748,-0.012701,0.003766,0.010609,-0.012767,0.010848,-0.012723156396532431,0.010863878502277657
9849,21783,137,4,5,0.000299,0.000499,0.100544,-0.003906,-0.009053,0.010124,0.014396,0.005946,0.014364195027155802,0.005935205634159502
9850,21783,141,1,6,0.000299,0.000499,-0.322797,0.011336,0.009386,0.009432,-0.026349,-0.000304,-0.026311129855457693,-0.00029465867146427627
9851,21783,170,2,10,0.000299,0.000499,0.085074,0.021017,0.001664,-0.007671,-0.005976,-0.015928,-0.005988956458168104,-0.01593439473072067
9852,21783,135,2,5,0.000299,0.000499,0.090449,-0.005897,0.00419,0.007579,-0.012767,0.005946,-0.012773565336829051,0.005942852680163924
9853,21783,134,1,5,0.000299,0.000499,-0.210923,0.005097,0.008365,0.014557,-0.026349,0.005946,-0.026345783844590187,0.00592350115039153
9854,21783,134,1,5,0.000299,0.000499,0.086389,-0.002102,0.011482,0.010432,-0.026349,0.005946,-0.02637365902774036,0.005933939297392499
9855,21783,138,5,5,0.000299,0.000499,0.107604,-0.001435,-0.017547,0.015093,0.027978,0.005946,0.028049858985468745,0.00593332893186016
9856,21783,134,1,5,0.000299,0.000499,0.087721,-0.001993,0.01137,0.009932,-0.026349,0.005946,-0.026331877685151994,0.005950028644292615
9857,21783,138,5,5,0.000299,0.000499,0.107928,-0.001648,-0.016635,0.015147,0.027978,0.005946,0.02788579708430916,0.00592859184689587
9858,21783,162,1,9,0.000299,0.000499,0.06351,0.019377,0.014317,-0.001728,-0.026349,-0.012803,-0.026324800739530474,-0.01281327469041571
9859,21783,162,1,9,0.000299,0.000499,0.039723,0.020108,0.013713,-0.001827,-0.026349,-0.012803,-0.026247369940392673,-0.012803128396626562
9860,21783,144,4,6,0.000299,0.000499,0.104713,0.003289,-0.010123,0.005686,0.014396,-0.000304,0.014336678170366213,-0.00030406849373321165
9861,21783,144,4,6,0.000299,0.000499,0.105261,0.003779,-0.011032,0.005501,0.014396,-0.000304,0.014558547118213028,-0.0003049189467674296
9862,21783,121,2,3,0.000299,0.000499,0.09315,-0.012781,0.00334,0.01048,-0.012767,0.010848,-0.012786765524651855,0.010825045334058814
9863,21783,171,3,10,0.000299,0.000499,0.086988,0.022628,-0.008189,-0.010081,0.007605,-0.015928,0.0076273715239949524,-0.01594903221121058
9864,21783,126,0,4,0.000299,0.000499,0.083576,-0.00164,0.013129,0.013167,-0.033139,0.008397,-0.032933562935795635,0.008300604022224434
9865,21783,131,5,4,0.000299,0.000499,0.10927,-0.002462,-0.021309,0.020151,0.034768,0.008397,0.034751296625472605,0.008435576368356124
9866,21783,142,2,6,0.000299,0.000499,0.085958,0.00323,0.00494,0.003588,-0.012767,-0.000304,-0.012744074920192361,-0.0003023146023224399
9868,21783,185,3,12,0.000299,0.000499,0.093349,0.02896,-0.008089,-0.016091,0.007605,-0.022178,0.007564418323454447,-0.022183045715792105
9869,21783,136,3,5,0.000299,0.000499,0.0901,-0.006245,-0.00268,0.007363,0.000815,0.005946,0.0008262549745268188,0.0059409654859337024
9870,21783,148,1,7,0.000299,0.000499,-0.000317,0.008573,0.007597,0.002839,-0.019558,-0.003429,-0.01920853744377382,-0.0034298275350010954
9871,21783,119,0,3,0.000299,0.000499,-0.073827,0.002607,0.016003,0.020637,-0.03993,0.010848,-0.039831138332374394,0.010848505844478495
9872,21783,127,1,4,0.000299,0.000499,-0.317107,0.003578,0.004754,0.017199,-0.019558,0.008397,-0.019572616583900526,0.008471350171021186
