evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
5916,21782,159,5,8,0.001309,-0.000495,0.082304,0.015521,-0.01946,0.001635,0.026353,-0.007581,0.026258155412506312,-0.007587481246446259
5917,21782,148,1,7,0.001309,-0.000495,-0.239439,0.012884,0.007853,0.004614,-0.021176,-0.004456,-0.021215152053628117,-0.004422121055540629
5918,21782,138,5,5,0.001309,-0.000495,0.10626,-0.000443,-0.016978,0.014934,0.026353,0.004917,0.02634915109956637,0.004903228713374119
5919,21782,120,1,3,0.001309,-0.000495,0.090368,-0.00649,0.009873,0.012714,-0.027966,0.009819,-0.027868161210790277,0.009535953591694124
5920,21782,127,1,4,0.001309,-0.000495,0.090028,-0.006355,0.007569,0.010038,-0.021176,0.007368,-0.021168614242924377,0.007354956891504116
5921,21782,126,0,4,0.001309,-0.000495,-0.145235,0.004989,0.012787,0.017382,-0.034756,0.007368,-0.034646436281036586,0.0073584013152867556
5922,21782,164,3,9,0.001309,-0.000495,0.065,0.019701,-0.00194,-0.005828,-0.000807,-0.01383,-0.0008043298694246914,-0.013834633718943223
5923,21782,155,1,8,0.001309,-0.000495,0.010602,0.015154,0.014641,0.00239,-0.027966,-0.007581,-0.027995371317956597,-0.007579419776448049
5924,21782,158,4,8,0.001309,-0.000495,-0.074675,0.013181,-0.011143,-0.000995,0.012773,-0.007581,0.01273069647140801,-0.007571819864097051
5925,21782,149,2,7,0.001309,-0.000495,-0.06669,0.008814,0.000608,0.004501,-0.007596,-0.004456,-0.007595709641464055,-0.004411619716847781
5926,21782,134,1,5,0.001309,-0.000495,0.081385,-0.000122,0.010779,0.010507,-0.027966,0.004917,-0.02778318419586867,0.004924209337332286
5927,21782,123,4,3,0.001309,-0.000495,0.090583,-0.011346,-0.006513,0.013051,0.012773,0.009819,0.01269026703084819,0.009803645181818865
5928,21782,157,3,8,0.001309,-0.000495,0.091675,0.011631,-0.001386,-0.000791,-0.000807,-0.007581,-0.0008594351365900366,-0.007572150410851464
5929,21782,155,1,8,0.001309,-0.000495,-0.136808,0.014988,0.0117,0.00383,-0.027966,-0.007581,-0.02771539508830756,-0.0075111024343641475
5930,21782,177,2,11,0.001309,-0.000495,-0.270026,0.022374,0.004696,-0.016997,-0.014386,-0.020018,-0.014365330833243206,-0.020031199761433527
5931,21782,136,3,5,0.001309,-0.000495,0.091193,-0.005838,-0.001331,0.008405,-0.000807,0.004917,-0.0008100023587758187,0.004877556893916335
5932,21782,152,5,7,0.001309,-0.000495,0.112021,0.015618,-0.026971,0.00375,0.033143,-0.004456,0.03288930479902774,-0.0045079408955643885
5933,21782,128,2,4,0.001309,-0.000495,0.090024,-0.008357,0.001481,0.009311,-0.007596,0.007368,-0.007604770144098438,0.007384406722849235
5934,21782,123,4,3,0.001309,-0.000495,0.073796,-0.010901,-0.006936,0.013345,0.012773,0.009819,0.01274942871532403,0.009815800891374238
5935,21782,122,3,3,0.001309,-0.000495,0.086168,-0.012549,-0.001172,0.0109,-0.000807,0.009819,-0.0008726798751013121,0.009823292988585308
5936,21782,178,3,11,0.001309,-0.000495,0.087105,0.025714,-0.002399,-0.010836,-0.000807,-0.020018,-0.0008111591632768977,-0.020025616453494877
5937,21782,123,4,3,0.001309,-0.000495,0.065737,-0.010513,-0.006649,0.014677,0.012773,0.009819,0.012726946908514947,0.009818681690376252
5938,21782,170,2,10,0.001309,-0.000495,0.057149,0.021734,0.002859,-0.00835,-0.007596,-0.016955,-0.008355550118722022,-0.016945173032581806
5939,21782,131,5,4,0.001309,-0.000495,-0.424675,0.007468,-0.018372,0.020879,0.033143,0.007368,0.03149752382887527,0.007225935944006778
5940,21782,155,1,8,0.001309,-0.000495,-0.158912,0.01584,0.011779,0.002549,-0.027966,-0.007581,-0.027847164368722588,-0.0075730681855930015
5941,21782,123,4,3,0.001309,-0.000495,0.090874,-0.010343,-0.006812,0.013606,0.012773,0.009819,0.01275142456870526,0.009825742250541225
5942,21782,152,5,7,0.001309,-0.000495,0.117139,0.013525,-0.025213,0.004913,0.033143,-0.004456,0.03307430137647316,-0.004459436750039458
5943,21782,169,1,10,0.001309,-0.000495,-0.186291,0.022128,0.009075,-0.008138,-0.021176,-0.016955,-0.02105184705578722,-0.01696800670470111
5944,21782,149,2,7,0.001309,-0.000495,0.086821,0.007303,0.002816,0.002562,-0.007596,-0.004456,-0.008288374796393327,-0.004462879653146956
5945,21782,126,0,4,0.001309,-0.000495,0.079673,1.2e-05,0.015425,0.013478,-0.034756,0.007368,-0.034722714277449995,0.007400930364383385
5946,21782,149,2,7,0.001309,-0.000495,0.084709,0.007015,0.001606,0.002474,-0.007596,-0.004456,-0.007589878063299693,-0.0044667652327916585
5947,21782,150,3,7,0.001309,-0.000495,-0.180808,0.010965,-0.006789,0.004089,0.005983,-0.004456,0.005934659871854819,-0.004446793856914155
5948,21782,152,5,7,0.001309,-0.000495,0.120418,0.013818,-0.025264,0.004748,0.033143,-0.004456,0.0330767011619173,-0.004461547869141214
5949,21782,123,4,3,0.001309,-0.000495,0.091349,-0.010425,-0.006428,0.013436,0.012773,0.009819,0.012727671419270337,0.009804241679375991
5950,21782,166,5,9,0.001309,-0.000495,0.117355,0.023001,-0.020824,-0.007931,0.026353,-0.01383,0.026282083592377603,-0.013831007207045332
5951,21782,150,3,7,0.001309,-0.000495,0.096832,0.00778,-0.006388,0.003373,0.005983,-0.004456,0.006015510924044065,-0.004458502779016271
5952,21782,138,5,5,0.001309,-0.000495,0.105702,-0.000293,-0.017033,0.015386,0.026353,0.004917,0.026348193583544344,0.004934461358061526
5953,21782,163,2,9,0.001309,-0.000495,0.074807,0.019628,0.006575,-0.003823,-0.014386,-0.01383,-0.014358824031660333,-0.013830363895976916
5954,21782,151,4,7,0.001309,-0.000495,0.108616,0.010393,-0.014007,0.002732,0.019563,-0.004456,0.019469764782115817,-0.004462630342459306
5955,21782,138,5,5,0.001309,-0.000495,0.106459,-0.000545,-0.014973,0.014442,0.026353,0.004917,0.026177110616117716,0.004887030161626171
5956,21782,134,1,5,0.001309,-0.000495,0.082849,-0.000276,0.010575,0.011077,-0.027966,0.004917,-0.027752838155720383,0.00491368917573709
5957,21782,131,5,4,0.001309,-0.000495,0.108275,-0.00066,-0.020047,0.019681,0.033143,0.007368,0.03305819944944233,0.007360023388173431
5958,21782,129,3,4,0.001309,-0.000495,-0.221143,-0.000896,-0.005238,0.016242,0.005983,0.007368,0.0055146756167232525,0.007345632882788777
5959,21782,135,2,5,0.001309,-0.000495,-0.223467,0.002035,0.003372,0.013633,-0.014386,0.004917,-0.014424908527871594,0.004943092724715825
5960,21782,131,5,4,0.001309,-0.000495,0.109073,-0.001285,-0.020311,0.020169,0.033143,0.007368,0.033057414286304265,0.007349167441134341
5961,21782,135,2,5,0.001309,-0.000495,0.064302,-0.003252,0.00538,0.010094,-0.014386,0.004917,-0.01441225124290213,0.004937974772474263
5962,21782,134,1,5,0.001309,-0.000495,-0.199769,0.005421,0.010314,0.014593,-0.027966,0.004917,-0.02794871717924252,0.004929894181259442
5963,21782,150,3,7,0.001309,-0.000495,0.097163,0.007917,-0.005425,0.002534,0.005983,-0.004456,0.006004037662933115,-0.004456751303223427
5964,21782,131,5,4,0.001309,-0.000495,0.107519,-0.000713,-0.020493,0.019525,0.033143,0.007368,0.033069613855332136,0.007355954789090902
5965,21782,127,1,4,0.001309,-0.000495,0.049029,-0.006171,0.006765,0.011787,-0.021176,0.007368,-0.02107277058530599,0.007395045890007168
5966,21782,152,5,7,0.001309,-0.000495,-0.118083,0.015694,-0.025447,0.003506,0.033143,-0.004456,0.033056413114536554,-0.0044350872849463485
5967,21782,136,3,5,0.001309,-0.000495,-0.422894,0.012645,-0.005616,0.019639,-0.000807,0.004917,0.0037447620925377123,0.004961597587680444
5968,21782,120,1,3,0.001309,-0.000495,0.084942,-0.007049,0.010325,0.013151,-0.027966,0.009819,-0.0279171799775213,0.009853451410890557
5969,21782,157,3,8,0.001309,-0.000495,-0.062762,0.012628,-0.003108,-0.000775,-0.000807,-0.007581,-0.0008342156488652108,-0.007567415785160847
5970,21782,120,1,3,0.001309,-0.000495,-0.395078,0.006209,0.006562,0.021044,-0.027966,0.009819,-0.0279424455948174,0.00946301878138911
5971,21782,152,5,7,0.001309,-0.000495,0.119311,0.013846,-0.024535,0.003975,0.033143,-0.004456,0.03305210528196767,-0.004460862721316516
5972,21782,121,2,3,0.001309,-0.000495,0.070112,-0.011785,0.00346,0.011575,-0.014386,0.009819,-0.014333910046843812,0.00981923661311157
5973,21782,169,1,10,0.001309,-0.000495,0.065261,0.02232,0.010616,-0.005662,-0.021176,-0.016955,-0.02107744212844409,-0.01693949129548855
5974,21782,122,3,3,0.001309,-0.000495,0.091121,-0.011958,-0.001157,0.011861,-0.000807,0.009819,-0.000843266318042879,0.0098157019529026
5975,21782,148,1,7,0.001309,-0.000495,0.075749,0.008884,0.009445,0.003944,-0.021176,-0.004456,-0.021160317410249263,-0.004453229375940282
5976,21782,135,2,5,0.001309,-0.000495,-0.264451,0.003108,0.003199,0.013437,-0.014386,0.004917,-0.014428239141125232,0.004912707721814513
5977,21782,127,1,4,0.001309,-0.000495,0.037192,-0.005169,0.00769,0.010075,-0.021176,0.007368,-0.021463049692101777,0.007079878436343279
5978,21782,123,4,3,0.001309,-0.000495,0.090431,-0.012005,-0.006387,0.014667,0.012773,0.009819,0.01275069743860513,0.009819725251873024
5979,21782,185,3,12,0.001309,-0.000495,0.095289,0.029969,-0.007077,-0.0161,0.005983,-0.023204,0.005930787840043195,-0.023186079401057214
5980,21782,152,5,7,0.001309,-0.000495,-0.435768,0.014495,-0.019209,-0.000467,0.033143,-0.004456,0.03166582837002352,-0.0062240619081421755
5981,21782,151,4,7,0.001309,-0.000495,0.054714,0.010852,-0.015048,0.002803,0.019563,-0.004456,0.019552525714971125,-0.004447626743058208
5982,21782,145,5,6,0.001309,-0.000495,0.1117,0.007902,-0.017797,0.007864,0.026353,-0.001332,0.02626527810934931,-0.0013302055103849852
5983,21782,126,0,4,0.001309,-0.000495,0.080647,-0.000284,0.014953,0.014112,-0.034756,0.007368,-0.03470010118326172,0.007365746540017426
5984,21782,144,4,6,0.001309,-0.000495,0.101179,0.00449,-0.008271,0.005372,0.012773,-0.001332,0.012728489760775119,-0.0013343038444872946
5985,21782,129,3,4,0.001309,-0.000495,0.089,-0.008566,-0.004377,0.011313,0.005983,0.007368,0.006008356613165233,0.00736317306291312
5986,21782,119,0,3,0.001309,-0.000495,0.07808,0.000347,0.018316,0.018837,-0.041546,0.009819,-0.041443231399171054,0.009819974235142581
5987,21782,169,1,10,0.001309,-0.000495,0.010384,0.023355,0.01148,-0.00584,-0.021176,-0.016955,-0.021219410526100546,-0.016953230689978227
5988,21782,165,4,9,0.001309,-0.000495,0.106574,0.019873,-0.010661,-0.00546,0.012773,-0.01383,0.012661833432503045,-0.013829835545038804
5989,21782,122,3,3,0.001309,-0.000495,0.038907,-0.010861,-0.000916,0.012577,-0.000807,0.009819,-0.0010988490084855584,0.009806925314478576
5990,21782,145,5,6,0.001309,-0.000495,0.11061,0.007536,-0.017813,0.007207,0.026353,-0.001332,0.026271487353369594,-0.0013337468408280984
5991,21782,141,1,6,0.001309,-0.000495,-0.096815,0.008564,0.011634,0.008634,-0.027966,-0.001332,-0.02782674302579835,-0.0013244218534964602
5992,21782,141,1,6,0.001309,-0.000495,0.042648,0.007576,0.013396,0.007405,-0.027966,-0.001332,-0.02803778852103278,-0.0013288085719977971
5993,21782,124,5,3,0.001309,-0.000495,0.100832,-0.007538,-0.014084,0.018849,0.026353,0.009819,0.026281173806637526,0.009817674508667551
5994,21782,129,3,4,0.001309,-0.000495,0.091601,-0.008306,-0.003825,0.010989,0.005983,0.007368,0.005924485150899272,0.007358117276453413
5995,21782,127,1,4,0.001309,-0.000495,-0.020666,-0.004007,0.007624,0.01249,-0.021176,0.007368,-0.0214764773263596,0.007394573796773329
5996,21782,127,1,4,0.001309,-0.000495,0.063516,-0.005146,0.007218,0.011247,-0.021176,0.007368,-0.02119524948648177,0.0074149287975160405
5997,21782,123,4,3,0.001309,-0.000495,0.092969,-0.010381,-0.007349,0.013278,0.012773,0.009819,0.012760824378347024,0.009816078410949558
5998,21782,127,1,4,0.001309,-0.000495,0.089041,-0.006667,0.007753,0.010343,-0.021176,0.007368,-0.02116842329269275,0.0073528824432287365
5999,21782,149,2,7,0.001309,-0.000495,-0.287533,0.010793,0.000289,0.003884,-0.007596,-0.004456,-0.00757900440657977,-0.004439401411218569
6000,21782,171,3,10,0.001309,-0.000495,-0.250572,0.020713,-0.007402,-0.013915,0.005983,-0.016955,0.00593276928702835,-0.016916834225412458
6001,21782,142,2,6,0.001309,-0.000495,0.084534,0.003252,0.005449,0.004589,-0.014386,-0.001332,-0.01436032890342176,-0.0013289878570503788
6002,21782,179,4,11,0.001309,-0.000495,-0.127826,0.025901,-0.013255,-0.017906,0.012773,-0.020018,0.012728651607176289,-0.020000273769255728
6003,21782,184,2,12,0.001309,-0.000495,-0.129315,0.027185,0.002427,-0.018339,-0.007596,-0.023204,-0.007615347494720481,-0.023127219028538093
6004,21782,123,4,3,0.001309,-0.000495,-0.333033,-0.000296,-0.008016,0.020001,0.012773,0.009819,0.0123421358584892,0.008917121216654778
6005,21782,169,1,10,0.001309,-0.000495,0.06478,0.022565,0.010864,-0.004783,-0.021176,-0.016955,-0.021120787772815675,-0.016947835247265175
6006,21782,141,1,6,0.001309,-0.000495,-0.047878,0.009282,0.012781,0.008819,-0.027966,-0.001332,-0.02804804203333333,-0.0013211042059992906
6007,21782,137,4,5,0.001309,-0.000495,0.04673,-0.001847,-0.008448,0.010708,0.012773,0.004917,0.01274071863736026,0.004907080168777611
6008,21782,152,5,7,0.001309,-0.000495,0.117622,0.014283,-0.025386,0.002999,0.033143,-0.004456,0.0330323075177148,-0.004538937799225096
6009,21782,164,3,9,0.001309,-0.000495,-0.232854,0.018166,-0.003974,-0.0092,-0.000807,-0.01383,-0.0007818324611434946,-0.013789239659672603
6010,21782,123,4,3,0.001309,-0.000495,0.091712,-0.010193,-0.007859,0.014631,0.012773,0.009819,0.012807051243726164,0.009821950254263356
6011,21782,178,3,11,0.001309,-0.000495,0.029644,0.025734,-0.001435,-0.011613,-0.000807,-0.020018,-0.0008772880519245518,-0.019981397228548303
6012,21782,145,5,6,0.001309,-0.000495,0.112553,0.00822,-0.019011,0.007506,0.026353,-0.001332,0.02634640410542488,-0.001330985476670321
6013,21782,164,3,9,0.001309,-0.000495,0.027613,0.018761,-0.00221,-0.005584,-0.000807,-0.01383,-0.0007992570208443794,-0.013803678069962189
6014,21782,134,1,5,0.001309,-0.000495,0.080913,0.000385,0.011701,0.010633,-0.027966,0.004917,-0.02790831815218553,0.004922032690956257
6015,21782,138,5,5,0.001309,-0.000495,0.104985,-0.000545,-0.016064,0.015223,0.026353,0.004917,0.026274683827068657,0.004926747344143223
6016,21782,156,2,8,0.001309,-0.000495,0.005158,0.012028,0.004985,0.001189,-0.014386,-0.007581,-0.014330053294543177,-0.0075956696819048375
6017,21782,136,3,5,0.001309,-0.000495,0.091874,-0.00509,-0.001685,0.007534,-0.000807,0.004917,-0.0008138076336763334,0.004924830027448479
6018,21782,158,4,8,0.001309,-0.000495,0.055651,0.013378,-0.012043,-0.000324,0.012773,-0.007581,0.01282324708881788,-0.007580247736768797
6019,21782,119,0,3,0.001309,-0.000495,-0.143687,0.007111,0.015414,0.023164,-0.041546,0.009819,-0.04142149066319689,0.009804250366869383
6020,21782,136,3,5,0.001309,-0.000495,-0.225875,0.001325,-0.002641,0.012973,-0.000807,0.004917,-0.000822678779513808,0.004950610331434291
6021,21782,147,0,7,0.001309,-0.000495,0.060844,0.012966,0.017565,0.00662,-0.034756,-0.004456,-0.034691417939029634,-0.004449446452781558
6022,21782,150,3,7,0.001309,-0.000495,-0.1552,0.010813,-0.006669,0.002363,0.005983,-0.004456,0.005933868371357676,-0.004417423340782989
6023,21782,147,0,7,0.001309,-0.000495,0.036654,0.012955,0.016902,0.006891,-0.034756,-0.004456,-0.03469366591889411,-0.004449567619303707
6024,21782,124,5,3,0.001309,-0.000495,0.097274,-0.007425,-0.013386,0.019447,0.026353,0.009819,0.026254147349391133,0.009811104886466637
6025,21782,135,2,5,0.001309,-0.000495,0.086572,-0.00437,0.00492,0.008548,-0.014386,0.004917,-0.014352236350532621,0.004913762990327086
6026,21782,123,4,3,0.001309,-0.000495,0.046545,-0.009454,-0.007282,0.015154,0.012773,0.009819,0.012761344230966642,0.00983260216889903
6027,21782,119,0,3,0.001309,-0.000495,0.079787,-5.6e-05,0.018026,0.018626,-0.041546,0.009819,-0.04145925771445036,0.00982220796868205
6028,21782,144,4,6,0.001309,-0.000495,0.07416,0.005613,-0.010042,0.006725,0.012773,-0.001332,0.012757905729813501,-0.001330825747572817
6029,21782,138,5,5,0.001309,-0.000495,0.009371,0.001176,-0.016544,0.015804,0.026353,0.004917,0.026234579272568226,0.004935208497045096
6030,21782,142,2,6,0.001309,-0.000495,-0.116433,0.006399,0.003641,0.006117,-0.014386,-0.001332,-0.014299612928880379,-0.0013225393777247518
6031,21782,166,5,9,0.001309,-0.000495,0.117922,0.02267,-0.022449,-0.006902,0.026353,-0.01383,0.026345785823650658,-0.01383408674155362
6032,21782,166,5,9,0.001309,-0.000495,0.059303,0.022405,-0.021927,-0.006841,0.026353,-0.01383,0.026290625566616654,-0.013828163908328861
6033,21782,127,1,4,0.001309,-0.000495,0.058199,-0.00526,0.007184,0.011288,-0.021176,0.007368,-0.021183226228458807,0.007437110529281199
6034,21782,166,5,9,0.001309,-0.000495,0.115874,0.022736,-0.021668,-0.007201,0.026353,-0.01383,0.02630909939762205,-0.013823292712913826
6035,21782,158,4,8,0.001309,-0.000495,-0.176518,0.014513,-0.010587,6.3e-05,0.012773,-0.007581,0.01270386716350913,-0.007599112635944039
6036,21782,135,2,5,0.001309,-0.000495,0.088071,-0.004771,0.004949,0.006484,-0.014386,0.004917,-0.014352634083479643,0.004869633536145557
6037,21782,171,3,10,0.001309,-0.000495,0.095667,0.023402,-0.006141,-0.00846,0.005983,-0.016955,0.005950228223809972,-0.01695102042867802
6038,21782,129,3,4,0.001309,-0.000495,0.092603,-0.007646,-0.004463,0.010271,0.005983,0.007368,0.006028862298990134,0.007370610182988457
6039,21782,120,1,3,0.001309,-0.000495,-0.161837,0.006986,0.007145,0.024045,-0.027966,0.009819,-0.027457360760308802,0.009653677960159257
6040,21782,164,3,9,0.001309,-0.000495,0.08979,0.019174,-0.002068,-0.006157,-0.000807,-0.01383,-0.000807682990853209,-0.013835450517944992
6041,21782,148,1,7,0.001309,-0.000495,0.076082,0.008586,0.010576,0.003216,-0.021176,-0.004456,-0.02204954606713727,-0.0044544635456986725
6042,21782,126,0,4,0.001309,-0.000495,-0.152961,0.005892,0.012809,0.01726,-0.034756,0.007368,-0.03462800377747044,0.007264058702276088
6043,21782,150,3,7,0.001309,-0.000495,0.090134,0.008243,-0.006167,0.002588,0.005983,-0.004456,0.006011134057189338,-0.004457775023183785
6044,21782,135,2,5,0.001309,-0.000495,0.080861,-0.002939,0.005188,0.009419,-0.014386,0.004917,-0.014360816683620214,0.004933444011840038
6045,21782,129,3,4,0.001309,-0.000495,0.089973,-0.007409,-0.004055,0.010059,0.005983,0.007368,0.005919249313592445,0.007284029488801025
6046,21782,159,5,8,0.001309,-0.000495,0.115664,0.016225,-0.020082,-0.000289,0.026353,-0.007581,0.026275169919244945,-0.007580401303130202
6047,21782,159,5,8,0.001309,-0.000495,0.089819,0.01546,-0.020456,0.000886,0.026353,-0.007581,0.026288891560398042,-0.007585812883917242
6048,21782,123,4,3,0.001309,-0.000495,0.090917,-0.010377,-0.006523,0.014758,0.012773,0.009819,0.012700446153758094,0.009818484395509586
6049,21782,128,2,4,0.001309,-0.000495,0.007154,-0.006778,0.000964,0.010903,-0.007596,0.007368,-0.007593063812237233,0.007362351621850394
6050,21782,120,1,3,0.001309,-0.000495,0.090842,-0.007263,0.00937,0.013455,-0.027966,0.009819,-0.027822011325042695,0.00980709056602791
6051,21782,123,4,3,0.001309,-0.000495,0.081134,-0.00989,-0.006543,0.013506,0.012773,0.009819,0.012714526790659875,0.009808137925574556
6052,21782,157,3,8,0.001309,-0.000495,-0.054554,0.012846,-0.003335,-0.001085,-0.000807,-0.007581,-0.0008306746476591798,-0.007579124721814878
6053,21782,123,4,3,0.001309,-0.000495,0.088893,-0.011269,-0.006242,0.014139,0.012773,0.009819,0.012596482963999733,0.009817501049838029
6054,21782,128,2,4,0.001309,-0.000495,0.091408,-0.009708,0.001058,0.007322,-0.007596,0.007368,-0.007586473380797543,0.007319456781260669
6055,21782,144,4,6,0.001309,-0.000495,0.094175,0.004966,-0.009783,0.005824,0.012773,-0.001332,0.012751604284858331,-0.0013295295448187971
6056,21782,129,3,4,0.001309,-0.000495,0.06282,-0.007617,-0.004293,0.012114,0.005983,0.007368,0.005922932927205693,0.007357683949521743
6057,21782,126,0,4,0.001309,-0.000495,0.079467,-4.5e-05,0.014469,0.01351,-0.034756,0.007368,-0.034710463194642216,0.007344787227339111
6058,21782,185,3,12,0.001309,-0.000495,-0.052859,0.027667,-0.006809,-0.018658,0.005983,-0.023204,0.005898556119063869,-0.023187406040960923
