evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
21644,21771,177,2,11,0.000296,0.000497,0.073718,0.027179,0.00609,-0.006777,-0.012772,-0.018989,-0.015562522341497242,-0.017275896534556523
21648,21771,169,1,10,0.000296,0.000497,0.047871,0.027117,0.006986,-0.008006,-0.019562,-0.015925,-0.01705279474845156,-0.016692651028279215
21649,21771,177,2,11,0.000296,0.000497,0.047871,0.027117,0.006986,-0.008006,-0.012772,-0.018989,-0.01705279474845156,-0.016692651028279215
21652,21771,185,3,12,0.000296,0.000497,0.096957,0.030751,-0.008293,-0.0146,0.007601,-0.022175,0.007624854610185139,-0.02217825542902574
21654,21771,169,1,10,0.000296,0.000497,0.048082,0.027173,0.006155,-0.007245,-0.019562,-0.015925,-0.01625672698719427,-0.017038381338352337
21655,21771,177,2,11,0.000296,0.000497,0.048082,0.027173,0.006155,-0.007245,-0.012772,-0.018989,-0.01625672698719427,-0.017038381338352337
21656,21771,166,5,9,0.000296,0.000497,0.119592,0.02432,-0.022898,-0.006768,0.027973,-0.0128,0.027912523364648223,-0.012804760743165389
21657,21771,166,5,9,0.000296,0.000497,-0.044111,0.023514,-0.022382,-0.007979,0.027973,-0.0128,0.027865793264936656,-0.0128402327245567
21660,21771,166,5,9,0.000296,0.000497,0.05113,0.023524,-0.022409,-0.006617,0.027973,-0.0128,0.027896698971744627,-0.012793462810805067
21661,21771,169,1,10,0.000296,0.000497,0.031423,0.026542,0.005202,-0.006452,-0.019562,-0.015925,-0.015252984245307744,-0.016795476025436074
21662,21771,177,2,11,0.000296,0.000497,0.031423,0.026542,0.005202,-0.006452,-0.012772,-0.018989,-0.015252984245307744,-0.016795476025436074
21663,21771,185,3,12,0.000296,0.000497,0.097843,0.031482,-0.008371,-0.014632,0.007601,-0.022175,0.007573221635539085,-0.02216588571900502
21665,21771,171,3,10,0.000296,0.000497,0.106677,0.028928,-0.01405,-0.013192,0.007601,-0.015925,0.010863047209568322,-0.017651781236054376
21666,21771,179,4,11,0.000296,0.000497,0.106677,0.028928,-0.01405,-0.013192,0.014392,-0.018989,0.010863047209568322,-0.017651781236054376
21668,21771,166,5,9,0.000296,0.000497,0.119301,0.024306,-0.021951,-0.006111,0.027973,-0.0128,0.02785486978245899,-0.01279698169673793
21669,21771,166,5,9,0.000296,0.000497,0.11945,0.024066,-0.022384,-0.006571,0.027973,-0.0128,0.027886225609108806,-0.012800237513147295
21670,21771,169,1,10,0.000296,0.000497,-0.094513,0.026792,0.005088,-0.00994,-0.019562,-0.015925,-0.016343548719305545,-0.018089132441673428
21671,21771,177,2,11,0.000296,0.000497,-0.094513,0.026792,0.005088,-0.00994,-0.012772,-0.018989,-0.016343548719305545,-0.018089132441673428
21674,21771,169,1,10,0.000296,0.000497,-0.123089,0.0262,0.00556,-0.010498,-0.019562,-0.015925,-0.017570772499311715,-0.01675187179353088
21675,21771,177,2,11,0.000296,0.000497,-0.123089,0.0262,0.00556,-0.010498,-0.012772,-0.018989,-0.017570772499311715,-0.01675187179353088
21679,21771,171,3,10,0.000296,0.000497,0.107185,0.028344,-0.013547,-0.010729,0.007601,-0.015925,0.010256374851451255,-0.016929567616898566
21680,21771,179,4,11,0.000296,0.000497,0.107185,0.028344,-0.013547,-0.010729,0.014392,-0.018989,0.010256374851451255,-0.016929567616898566
21681,21771,166,5,9,0.000296,0.000497,-0.458808,0.01934,-0.014163,-0.01362,0.027973,-0.0128,0.027396527060773224,-0.012761338672135025
21682,21771,169,1,10,0.000296,0.000497,-0.116586,0.026104,0.004498,-0.009664,-0.019562,-0.015925,-0.014867107558529824,-0.0180356158525683
21683,21771,177,2,11,0.000296,0.000497,-0.116586,0.026104,0.004498,-0.009664,-0.012772,-0.018989,-0.014867107558529824,-0.0180356158525683
21686,21771,184,2,12,0.000296,0.000497,0.044136,0.029301,0.001308,-0.010981,-0.005981,-0.022175,-0.005975931431748904,-0.021841157460585237
21692,21771,166,5,9,0.000296,0.000497,-0.451205,0.020122,-0.013788,-0.012565,0.027973,-0.0128,0.0265034842886962,-0.012817755399737507
21693,21771,169,1,10,0.000296,0.000497,0.055748,0.02763,0.005853,-0.007526,-0.019562,-0.015925,-0.0161267259682063,-0.01736135530518368
21694,21771,177,2,11,0.000296,0.000497,0.055748,0.02763,0.005853,-0.007526,-0.012772,-0.018989,-0.0161267259682063,-0.01736135530518368
21696,21771,166,5,9,0.000296,0.000497,-0.057752,0.023571,-0.022095,-0.008432,0.027973,-0.0128,0.02767147630220279,-0.012670508032897487
21697,21771,169,1,10,0.000296,0.000497,-0.370292,0.022843,0.00425,-0.015651,-0.019562,-0.015925,-0.015592222014674917,-0.017624896310735494
21698,21771,177,2,11,0.000296,0.000497,-0.370292,0.022843,0.00425,-0.015651,-0.012772,-0.018989,-0.015592222014674917,-0.017624896310735494
21699,21771,171,3,10,0.000296,0.000497,0.105368,0.028262,-0.012575,-0.011184,0.007601,-0.015925,0.012131976749515161,-0.018157689657527953
21700,21771,179,4,11,0.000296,0.000497,0.105368,0.028262,-0.012575,-0.011184,0.014392,-0.018989,0.012131976749515161,-0.018157689657527953
21701,21771,184,2,12,0.000296,0.000497,0.055128,0.030408,0.000531,-0.011452,-0.005981,-0.022175,-0.0059771045634988695,-0.022173649922478944
21703,21771,171,3,10,0.000296,0.000497,0.108588,0.028297,-0.013981,-0.012504,0.007601,-0.015925,0.010899163607973605,-0.01760794097208418
21704,21771,179,4,11,0.000296,0.000497,0.108588,0.028297,-0.013981,-0.012504,0.014392,-0.018989,0.010899163607973605,-0.01760794097208418
21705,21771,166,5,9,0.000296,0.000497,0.119372,0.024025,-0.021972,-0.006479,0.027973,-0.0128,0.027869230194482952,-0.012805720733013004
21706,21771,169,1,10,0.000296,0.000497,0.073392,0.027215,0.006679,-0.00735,-0.019562,-0.015925,-0.016362139052944258,-0.017388477484928444
21707,21771,177,2,11,0.000296,0.000497,0.073392,0.027215,0.006679,-0.00735,-0.012772,-0.018989,-0.016362139052944258,-0.017388477484928444
21709,21771,185,3,12,0.000296,0.000497,0.097455,0.031506,-0.008945,-0.013253,0.007601,-0.022175,0.007553763047326356,-0.0221569990972057
21710,21771,184,2,12,0.000296,0.000497,0.080777,0.030709,0.00094,-0.0115,-0.005981,-0.022175,-0.006011827252223156,-0.022202014370122924
21711,21771,169,1,10,0.000296,0.000497,0.072541,0.026777,0.006587,-0.006625,-0.019562,-0.015925,-0.016708466166164726,-0.016916936001507565
21712,21771,177,2,11,0.000296,0.000497,0.072541,0.026777,0.006587,-0.006625,-0.012772,-0.018989,-0.016708466166164726,-0.016916936001507565
21715,21771,166,5,9,0.000296,0.000497,0.060093,0.023935,-0.022826,-0.00693,0.027973,-0.0128,0.02786273241508752,-0.012804984900867566
21716,21771,184,2,12,0.000296,0.000497,0.079356,0.030492,0.001789,-0.009968,-0.005981,-0.022175,-0.005994431696308311,-0.022181462933076546
21717,21771,185,3,12,0.000296,0.000497,0.096853,0.032008,-0.008169,-0.014342,0.007601,-0.022175,0.007558375218650326,-0.022157046798383817
21719,21771,171,3,10,0.000296,0.000497,0.080569,0.029406,-0.013732,-0.01212,0.007601,-0.015925,0.01194890239275992,-0.017540260480018333
21720,21771,179,4,11,0.000296,0.000497,0.080569,0.029406,-0.013732,-0.01212,0.014392,-0.018989,0.01194890239275992,-0.017540260480018333
21723,21771,166,5,9,0.000296,0.000497,0.083638,0.023505,-0.021871,-0.00605,0.027973,-0.0128,0.027859172958415,-0.012798549578292295
21725,21771,166,5,9,0.000296,0.000497,0.118764,0.02422,-0.022179,-0.00664,0.027973,-0.0128,0.02787630195962265,-0.012799764226656407
21726,21771,185,3,12,0.000296,0.000497,0.09848,0.031322,-0.008253,-0.013741,0.007601,-0.022175,0.007629550440469757,-0.02219852988491766
21728,21771,166,5,9,0.000296,0.000497,0.094476,0.023831,-0.02269,-0.006421,0.027973,-0.0128,0.027903421607334167,-0.012803819903638214
21729,21771,169,1,10,0.000296,0.000497,0.05057,0.027038,0.005274,-0.007568,-0.019562,-0.015925,-0.016458132304251194,-0.017184911092044786
21730,21771,177,2,11,0.000296,0.000497,0.05057,0.027038,0.005274,-0.007568,-0.012772,-0.018989,-0.016458132304251194,-0.017184911092044786
21731,21771,171,3,10,0.000296,0.000497,0.080811,0.027764,-0.012254,-0.012768,0.007601,-0.015925,0.01087744123651646,-0.01716816081898287
21732,21771,179,4,11,0.000296,0.000497,0.080811,0.027764,-0.012254,-0.012768,0.014392,-0.018989,0.01087744123651646,-0.01716816081898287
21734,21771,169,1,10,0.000296,0.000497,0.073933,0.026852,0.005483,-0.007173,-0.019562,-0.015925,-0.016216617223108187,-0.017786374286515638
21735,21771,177,2,11,0.000296,0.000497,0.073933,0.026852,0.005483,-0.007173,-0.012772,-0.018989,-0.016216617223108187,-0.017786374286515638
21736,21771,185,3,12,0.000296,0.000497,0.098514,0.031232,-0.0086,-0.013639,0.007601,-0.022175,0.007553908362751827,-0.02216712001245469
21739,21771,169,1,10,0.000296,0.000497,-0.296674,0.023961,0.004095,-0.015124,-0.019562,-0.015925,-0.015389266307465732,-0.017535547609440982
21740,21771,177,2,11,0.000296,0.000497,-0.296674,0.023961,0.004095,-0.015124,-0.012772,-0.018989,-0.015389266307465732,-0.017535547609440982
21741,21771,184,2,12,0.000296,0.000497,0.080556,0.030192,0.000857,-0.009289,-0.005981,-0.022175,-0.0059852142294403166,-0.022190295829204842
21742,21771,184,2,12,0.000296,0.000497,0.054536,0.030085,0.001588,-0.009368,-0.005981,-0.022175,-0.006036688122549094,-0.02218298625666648
21743,21771,185,3,12,0.000296,0.000497,0.098198,0.031357,-0.008274,-0.013556,0.007601,-0.022175,0.007632340391865,-0.022197677491931245
21744,21771,169,1,10,0.000296,0.000497,0.075532,0.02699,0.005492,-0.00645,-0.019562,-0.015925,-0.015719263581559062,-0.017907772562466562
21745,21771,177,2,11,0.000296,0.000497,0.075532,0.02699,0.005492,-0.00645,-0.012772,-0.018989,-0.015719263581559062,-0.017907772562466562
21747,21771,169,1,10,0.000296,0.000497,-0.305053,0.024176,0.004143,-0.015308,-0.019562,-0.015925,-0.015300052298698574,-0.017741517367539927
21748,21771,177,2,11,0.000296,0.000497,-0.305053,0.024176,0.004143,-0.015308,-0.012772,-0.018989,-0.015300052298698574,-0.017741517367539927
21749,21771,169,1,10,0.000296,0.000497,0.073067,0.028202,0.005207,-0.007094,-0.019562,-0.015925,-0.015126244252314791,-0.01800102266133763
21750,21771,177,2,11,0.000296,0.000497,0.073067,0.028202,0.005207,-0.007094,-0.012772,-0.018989,-0.015126244252314791,-0.01800102266133763
21751,21771,184,2,12,0.000296,0.000497,-0.073437,0.029556,0.000844,-0.014708,-0.005981,-0.022175,-0.005973686013021506,-0.022215893492102623
21752,21771,184,2,12,0.000296,0.000497,0.079852,0.030962,0.000965,-0.010208,-0.005981,-0.022175,-0.006055231926438864,-0.022242943377932534
21755,21771,166,5,9,0.000296,0.000497,0.115822,0.023314,-0.021389,-0.005161,0.027973,-0.0128,0.02779007877688855,-0.012812518369173631
21757,21771,169,1,10,0.000296,0.000497,0.072767,0.027436,0.006319,-0.00723,-0.019562,-0.015925,-0.016497372067533433,-0.017097934061894193
21758,21771,177,2,11,0.000296,0.000497,0.072767,0.027436,0.006319,-0.00723,-0.012772,-0.018989,-0.016497372067533433,-0.017097934061894193
21759,21771,185,3,12,0.000296,0.000497,0.034848,0.031237,-0.008488,-0.01438,0.007601,-0.022175,0.007607221545185894,-0.022195225610630587
21760,21771,169,1,10,0.000296,0.000497,-0.126385,0.025969,0.006166,-0.01059,-0.019562,-0.015925,-0.015348237619036809,-0.017235457053175196
21761,21771,177,2,11,0.000296,0.000497,-0.126385,0.025969,0.006166,-0.01059,-0.012772,-0.018989,-0.015348237619036809,-0.017235457053175196
21762,21771,184,2,12,0.000296,0.000497,-0.09565,0.028773,0.001302,-0.014841,-0.005981,-0.022175,-0.006091281553381123,-0.02220292601850815
21763,21771,184,2,12,0.000296,0.000497,0.043734,0.029788,0.0019,-0.010983,-0.005981,-0.022175,-0.006016177998390049,-0.022190188756212592
21764,21771,171,3,10,0.000296,0.000497,0.081971,0.028771,-0.014188,-0.012465,0.007601,-0.015925,0.010967677109874785,-0.01792482685414143
21765,21771,179,4,11,0.000296,0.000497,0.081971,0.028771,-0.014188,-0.012465,0.014392,-0.018989,0.010967677109874785,-0.01792482685414143
21766,21771,171,3,10,0.000296,0.000497,0.110561,0.028133,-0.012446,-0.010954,0.007601,-0.015925,0.009911258617648855,-0.01697945545311086
21767,21771,179,4,11,0.000296,0.000497,0.110561,0.028133,-0.012446,-0.010954,0.014392,-0.018989,0.009911258617648855,-0.01697945545311086
21768,21771,171,3,10,0.000296,0.000497,0.031664,0.028026,-0.012862,-0.01319,0.007601,-0.015925,0.011099307317635976,-0.017429501545848325
21769,21771,179,4,11,0.000296,0.000497,0.031664,0.028026,-0.012862,-0.01319,0.014392,-0.018989,0.011099307317635976,-0.017429501545848325
21770,21771,169,1,10,0.000296,0.000497,-0.238197,0.025562,0.004375,-0.012904,-0.019562,-0.015925,-0.01444889884442091,-0.01824046651017852
21771,21771,177,2,11,0.000296,0.000497,-0.238197,0.025562,0.004375,-0.012904,-0.012772,-0.018989,-0.01444889884442091,-0.01824046651017852
21772,21771,184,2,12,0.000296,0.000497,0.064772,0.030186,0.002219,-0.010147,-0.005981,-0.022175,-0.006089371323469095,-0.02217526888125576
21773,21771,184,2,12,0.000296,0.000497,-0.081625,0.029058,0.000568,-0.013789,-0.005981,-0.022175,-0.005977824766887352,-0.022201013780431822
21774,21771,171,3,10,0.000296,0.000497,0.080768,0.028896,-0.013396,-0.012641,0.007601,-0.015925,0.01050875119108241,-0.017189404810778797
21775,21771,179,4,11,0.000296,0.000497,0.080768,0.028896,-0.013396,-0.012641,0.014392,-0.018989,0.01050875119108241,-0.017189404810778797
21776,21771,171,3,10,0.000296,0.000497,-0.023588,0.027651,-0.013047,-0.013767,0.007601,-0.015925,0.011443685638369061,-0.017081299709388986
21777,21771,179,4,11,0.000296,0.000497,-0.023588,0.027651,-0.013047,-0.013767,0.014392,-0.018989,0.011443685638369061,-0.017081299709388986
21778,21771,171,3,10,0.000296,0.000497,0.092427,0.028685,-0.013794,-0.012266,0.007601,-0.015925,0.011019849465810694,-0.017516065476229414
21779,21771,179,4,11,0.000296,0.000497,0.092427,0.028685,-0.013794,-0.012266,0.014392,-0.018989,0.011019849465810694,-0.017516065476229414
21780,21771,166,5,9,0.000296,0.000497,0.119994,0.023228,-0.02183,-0.005556,0.027973,-0.0128,0.027908290445338935,-0.012810635613277555
21781,21771,166,5,9,0.000296,0.000497,0.118208,0.023785,-0.021646,-0.005485,0.027973,-0.0128,0.027831246494315565,-0.01281688007293269
21783,21771,171,3,10,0.000296,0.000497,0.107187,0.028229,-0.013263,-0.010935,0.007601,-0.015925,0.010806169782881625,-0.01701614510966465
21784,21771,179,4,11,0.000296,0.000497,0.107187,0.028229,-0.013263,-0.010935,0.014392,-0.018989,0.010806169782881625,-0.01701614510966465
21785,21771,169,1,10,0.000296,0.000497,0.073098,0.027437,0.006131,-0.007696,-0.019562,-0.015925,-0.01585701381554827,-0.017439958144677803
21786,21771,177,2,11,0.000296,0.000497,0.073098,0.027437,0.006131,-0.007696,-0.012772,-0.018989,-0.01585701381554827,-0.017439958144677803
21787,21771,166,5,9,0.000296,0.000497,0.020869,0.023742,-0.020949,-0.006575,0.027973,-0.0128,0.027680420433171093,-0.012799330666894093
21788,21771,166,5,9,0.000296,0.000497,0.093575,0.023996,-0.02209,-0.007393,0.027973,-0.0128,0.027876601845491678,-0.012806188547983766
21789,21771,169,1,10,0.000296,0.000497,-0.26622,0.018613,0.003245,-0.020472,-0.019562,-0.015925,-0.013751027639955282,-0.018948937358800322
21790,21771,177,2,11,0.000296,0.000497,-0.26622,0.018613,0.003245,-0.020472,-0.012772,-0.018989,-0.013751027639955282,-0.018948937358800322
21791,21771,184,2,12,0.000296,0.000497,0.054479,0.02969,0.001854,-0.010658,-0.005981,-0.022175,-0.006000058361678384,-0.022160948457894847
21792,21771,171,3,10,0.000296,0.000497,0.105445,0.028236,-0.011689,-0.01177,0.007601,-0.015925,0.012703581189271063,-0.01831453255726956
21793,21771,179,4,11,0.000296,0.000497,0.105445,0.028236,-0.011689,-0.01177,0.014392,-0.018989,0.012703581189271063,-0.01831453255726956
21794,21771,185,3,12,0.000296,0.000497,0.097096,0.031309,-0.008643,-0.012851,0.007601,-0.022175,0.007464631577022374,-0.02215285287820734
21795,21771,169,1,10,0.000296,0.000497,0.018776,0.027289,0.005612,-0.008622,-0.019562,-0.015925,-0.014925096998922527,-0.01790320104919374
21796,21771,177,2,11,0.000296,0.000497,0.018776,0.027289,0.005612,-0.008622,-0.012772,-0.018989,-0.014925096998922527,-0.01790320104919374
21797,21771,171,3,10,0.000296,0.000497,0.079422,0.027952,-0.012507,-0.013018,0.007601,-0.015925,0.011840932944323868,-0.017649996385443956
21798,21771,179,4,11,0.000296,0.000497,0.079422,0.027952,-0.012507,-0.013018,0.014392,-0.018989,0.011840932944323868,-0.017649996385443956
21799,21771,171,3,10,0.000296,0.000497,-0.001224,0.028112,-0.014271,-0.013834,0.007601,-0.015925,0.010961413485347293,-0.017224101611645892
21800,21771,169,1,10,0.000296,0.000497,-0.170876,0.025325,0.005477,-0.011788,-0.019562,-0.015925,-0.01422483567148447,-0.018340711249038577
21801,21771,177,2,11,0.000296,0.000497,-0.170876,0.025325,0.005477,-0.011788,-0.012772,-0.018989,-0.01422483567148447,-0.018340711249038577
21802,21771,169,1,10,0.000296,0.000497,0.048574,0.026776,0.006071,-0.00686,-0.019562,-0.015925,-0.015512700541876256,-0.017935167503310367
21803,21771,177,2,11,0.000296,0.000497,0.048574,0.026776,0.006071,-0.00686,-0.012772,-0.018989,-0.015512700541876256,-0.017935167503310367
21804,21771,166,5,9,0.000296,0.000497,-0.48521,0.019859,-0.013547,-0.014347,0.027973,-0.0128,0.02774665813194588,-0.012678717874223366
21805,21771,169,1,10,0.000296,0.000497,-0.033428,0.027318,0.006188,-0.00906,-0.019562,-0.015925,-0.015243714646203443,-0.017645718762651086
21806,21771,177,2,11,0.000296,0.000497,-0.033428,0.027318,0.006188,-0.00906,-0.012772,-0.018989,-0.015243714646203443,-0.017645718762651086
21807,21771,166,5,9,0.000296,0.000497,0.113811,0.023431,-0.022005,-0.005719,0.027973,-0.0128,0.027856440225150436,-0.012812918081181124
21808,21771,169,1,10,0.000296,0.000497,0.068533,0.027859,0.006141,-0.00659,-0.019562,-0.015925,-0.015773675753735006,-0.017374988354276866
21809,21771,177,2,11,0.000296,0.000497,0.068533,0.027859,0.006141,-0.00659,-0.012772,-0.018989,-0.015773675753735006,-0.017374988354276866
21810,21771,166,5,9,0.000296,0.000497,0.120199,0.02342,-0.02235,-0.00579,0.027973,-0.0128,0.02785142819629982,-0.012798784184269607
21811,21771,166,5,9,0.000296,0.000497,0.119284,0.024026,-0.021936,-0.005698,0.027973,-0.0128,0.027867334138136357,-0.012788127147359774
21812,21771,166,5,9,0.000296,0.000497,0.092034,0.025118,-0.022426,-0.007116,0.027973,-0.0128,0.027813926455564797,-0.013051283691311255
21815,21771,171,3,10,0.000296,0.000497,0.106308,0.02854,-0.012243,-0.01306,0.007601,-0.015925,0.011014084491762333,-0.017594991164514795
21816,21771,179,4,11,0.000296,0.000497,0.106308,0.02854,-0.012243,-0.01306,0.014392,-0.018989,0.011014084491762333,-0.017594991164514795
21817,21771,171,3,10,0.000296,0.000497,0.054513,0.028206,-0.013462,-0.013131,0.007601,-0.015925,0.01115182979265228,-0.017808159842388704
21818,21771,179,4,11,0.000296,0.000497,0.054513,0.028206,-0.013462,-0.013131,0.014392,-0.018989,0.01115182979265228,-0.017808159842388704
21819,21771,184,2,12,0.000296,0.000497,0.078252,0.031221,0.001917,-0.010626,-0.005981,-0.022175,-0.005952711755526252,-0.022182054934091866
21820,21771,171,3,10,0.000296,0.000497,0.102872,0.029344,-0.012755,-0.012623,0.007601,-0.015925,0.012172228831332177,-0.017842645291239023
21821,21771,179,4,11,0.000296,0.000497,0.102872,0.029344,-0.012755,-0.012623,0.014392,-0.018989,0.012172228831332177,-0.017842645291239023
21822,21771,184,2,12,0.000296,0.000497,-0.23137,0.02673,0.000562,-0.017186,-0.005981,-0.022175,-0.005993090482661501,-0.02219023439101875
21825,21771,185,3,12,0.000296,0.000497,0.097312,0.031273,-0.009211,-0.013174,0.007601,-0.022175,0.007398423986160196,-0.022158555570058525
21826,21771,184,2,12,0.000296,0.000497,0.080168,0.02976,0.001925,-0.009871,-0.005981,-0.022175,-0.005996742445859127,-0.022202421008842066
21827,21771,171,3,10,0.000296,0.000497,0.080419,0.028302,-0.014636,-0.012777,0.007601,-0.015925,0.010152213624678552,-0.01693702573538758
21828,21771,179,4,11,0.000296,0.000497,0.080419,0.028302,-0.014636,-0.012777,0.014392,-0.018989,0.010152213624678552,-0.01693702573538758
21829,21771,166,5,9,0.000296,0.000497,0.091642,0.024139,-0.022562,-0.007408,0.027973,-0.0128,0.02786691312212497,-0.01279723781044595
21832,21771,171,3,10,0.000296,0.000497,0.108731,0.028938,-0.013934,-0.012831,0.007601,-0.015925,0.011185752809979022,-0.017608656082302332
21833,21771,179,4,11,0.000296,0.000497,0.108731,0.028938,-0.013934,-0.012831,0.014392,-0.018989,0.011185752809979022,-0.017608656082302332
21836,21771,171,3,10,0.000296,0.000497,0.107981,0.028101,-0.013412,-0.011473,0.007601,-0.015925,0.011241166459512897,-0.017279734165640548
21837,21771,179,4,11,0.000296,0.000497,0.107981,0.028101,-0.013412,-0.011473,0.014392,-0.018989,0.011241166459512897,-0.017279734165640548
21840,21771,166,5,9,0.000296,0.000497,0.120024,0.024426,-0.021731,-0.006427,0.027973,-0.0128,0.02785523742204532,-0.01280411591869779
21841,21771,184,2,12,0.000296,0.000497,-0.046417,0.02886,0.000799,-0.014524,-0.005981,-0.022175,-0.005972948943963274,-0.02215475423145108
21844,21771,171,3,10,0.000296,0.000497,0.108638,0.028469,-0.013428,-0.011825,0.007601,-0.015925,0.012477963929995894,-0.018174191674916074
21845,21771,179,4,11,0.000296,0.000497,0.108638,0.028469,-0.013428,-0.011825,0.014392,-0.018989,0.012477963929995894,-0.018174191674916074
21846,21771,171,3,10,0.000296,0.000497,0.107648,0.028955,-0.013592,-0.013362,0.007601,-0.015925,0.010463817496201955,-0.017487748380517587
21847,21771,179,4,11,0.000296,0.000497,0.107648,0.028955,-0.013592,-0.013362,0.014392,-0.018989,0.010463817496201955,-0.017487748380517587
21848,21771,184,2,12,0.000296,0.000497,0.006537,0.029586,0.000984,-0.012478,-0.005981,-0.022175,-0.0059615009085973725,-0.02220581768779084
21853,21771,184,2,12,0.000296,0.000497,0.080732,0.02992,0.002329,-0.010446,-0.005981,-0.022175,-0.006074991055356804,-0.022169276082422584
21856,21771,171,3,10,0.000296,0.000497,-0.49912,0.023272,-0.008873,-0.022943,0.007601,-0.015925,0.008548765967134386,-0.01775308809010312
21857,21771,179,4,11,0.000296,0.000497,-0.49912,0.023272,-0.008873,-0.022943,0.014392,-0.018989,0.008548765967134386,-0.01775308809010312
21858,21771,166,5,9,0.000296,0.000497,0.119048,0.02451,-0.021666,-0.005821,0.027973,-0.0128,0.027858449262566864,-0.012797934876289219
21861,21771,171,3,10,0.000296,0.000497,0.052186,0.0289,-0.012922,-0.011843,0.007601,-0.015925,0.009710772152175196,-0.016949405515333638
21862,21771,179,4,11,0.000296,0.000497,0.052186,0.0289,-0.012922,-0.011843,0.014392,-0.018989,0.009710772152175196,-0.016949405515333638
21865,21771,184,2,12,0.000296,0.000497,0.079353,0.029829,0.002541,-0.01032,-0.005981,-0.022175,-0.006167193496366963,-0.022200463572517037
21868,21771,166,5,9,0.000296,0.000497,0.119662,0.023583,-0.022204,-0.005484,0.027973,-0.0128,0.027878603723365813,-0.012807901861378923
21869,21771,184,2,12,0.000296,0.000497,0.056199,0.030073,0.00198,-0.01047,-0.005981,-0.022175,-0.006000072913593613,-0.022182510496350005
21870,21771,171,3,10,0.000296,0.000497,0.105526,0.02712,-0.012668,-0.01245,0.007601,-0.015925,0.011737265784176998,-0.01801754074404016
21871,21771,179,4,11,0.000296,0.000497,0.105526,0.02712,-0.012668,-0.01245,0.014392,-0.018989,0.011737265784176998,-0.01801754074404016
21872,21771,166,5,9,0.000296,0.000497,0.074773,0.024297,-0.02225,-0.007427,0.027973,-0.0128,0.027843116025906056,-0.012790820619557053
21873,21771,185,3,12,0.000296,0.000497,0.096703,0.03018,-0.007762,-0.013719,0.007601,-0.022175,0.007530452334322035,-0.022176323109306395
21878,21771,166,5,9,0.000296,0.000497,0.04616,0.023378,-0.022345,-0.006364,0.027973,-0.0128,0.0278899171971716,-0.012806691054720432
21879,21771,184,2,12,0.000296,0.000497,0.077835,0.030769,0.002423,-0.010316,-0.005981,-0.022175,-0.0060246229331824,-0.02219221438281238
21882,21771,166,5,9,0.000296,0.000497,-0.040653,0.023498,-0.021502,-0.009379,0.027973,-0.0128,0.02777303708717227,-0.012967845163075253
21883,21771,171,3,10,0.000296,0.000497,0.072266,0.028178,-0.0122,-0.012052,0.007601,-0.015925,0.010174398907111026,-0.016964128823019564
21884,21771,179,4,11,0.000296,0.000497,0.072266,0.028178,-0.0122,-0.012052,0.014392,-0.018989,0.010174398907111026,-0.016964128823019564
21887,21771,166,5,9,0.000296,0.000497,0.12028,0.024178,-0.023996,-0.006819,0.027973,-0.0128,0.027828836580738425,-0.012799994205124676
21888,21771,166,5,9,0.000296,0.000497,0.110091,0.024328,-0.022316,-0.006578,0.027973,-0.0128,0.027874908526428044,-0.012805459700757638
21889,21771,166,5,9,0.000296,0.000497,0.103792,0.023291,-0.022562,-0.006233,0.027973,-0.0128,0.027870612510014325,-0.012802484154235572
21892,21771,171,3,10,0.000296,0.000497,0.108835,0.028511,-0.013364,-0.011768,0.007601,-0.015925,0.012708336638752371,-0.018162137072067708
21893,21771,179,4,11,0.000296,0.000497,0.108835,0.028511,-0.013364,-0.011768,0.014392,-0.018989,0.012708336638752371,-0.018162137072067708
21894,21771,184,2,12,0.000296,0.000497,0.078851,0.031457,0.001617,-0.01075,-0.005981,-0.022175,-0.005978003318887204,-0.02219529854482971
21899,21771,185,3,12,0.000296,0.000497,0.097197,0.031152,-0.007996,-0.012648,0.007601,-0.022175,0.0075039223447674885,-0.022179637104272842
21902,21771,171,3,10,0.000296,0.000497,0.107125,0.029261,-0.013645,-0.012441,0.007601,-0.015925,0.011451450132881291,-0.017351374524878338
21903,21771,179,4,11,0.000296,0.000497,0.107125,0.029261,-0.013645,-0.012441,0.014392,-0.018989,0.011451450132881291,-0.017351374524878338
21906,21771,184,2,12,0.000296,0.000497,0.079819,0.030372,0.000736,-0.00999,-0.005981,-0.022175,-0.0059791669773403555,-0.022211659757886082
21907,21771,166,5,9,0.000296,0.000497,-0.046644,0.023815,-0.021673,-0.00773,0.027973,-0.0128,0.027702083345502615,-0.012710615730611607
21910,21771,171,3,10,0.000296,0.000497,-0.101186,0.027431,-0.013337,-0.016039,0.007601,-0.015925,0.011688792874338105,-0.017242086731130257
21911,21771,179,4,11,0.000296,0.000497,-0.101186,0.027431,-0.013337,-0.016039,0.014392,-0.018989,0.011688792874338105,-0.017242086731130257
21912,21771,185,3,12,0.000296,0.000497,0.099306,0.031473,-0.008268,-0.013674,0.007601,-0.022175,0.007559736957773566,-0.02218736131908372
21913,21771,184,2,12,0.000296,0.000497,0.081782,0.030211,0.000984,-0.009667,-0.005981,-0.022175,-0.006047165472409688,-0.02218025558977388
