evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
1323,21756,374,3,11,0.000299,0.00049,-0.169238,0.022534,-0.003949,-0.017533,0.000799,-0.018992,0.0007531503579230048,-0.01892941430560313
1324,21756,361,4,9,0.000299,0.00049,-0.153523,0.018334,-0.012388,-0.009232,0.014381,-0.012803,0.014304354408523068,-0.012809130566893145
1325,21756,334,5,5,0.000299,0.00049,-0.341855,0.008903,-0.018155,0.019119,0.027962,0.005945,0.02794623764930293,0.0059342817548895255
1326,21756,315,0,3,0.000299,0.00049,-0.152944,0.005573,0.014402,0.022995,-0.039946,0.010847,-0.03984637319808826,0.010871176156797446
1327,21756,333,4,5,0.000299,0.00049,-0.161745,-0.007261,-0.008912,0.009589,0.014381,0.005945,0.01398427679669112,0.007085658915457316
1328,21756,338,2,6,0.000299,0.00049,-0.157523,0.004787,0.002484,0.005966,-0.012783,-0.000304,-0.012326430500252172,-0.0003029518647963414
1329,21756,315,0,3,0.000299,0.00049,-0.300296,0.010138,0.014055,0.024721,-0.039946,0.010847,-0.04007205559173599,0.010805138474097475
1330,21756,367,3,10,0.000299,0.00049,-0.520031,0.017549,-0.008754,-0.020888,0.00759,-0.015928,0.007550833732238971,-0.01603313029045239
1331,21756,338,2,6,0.000299,0.00049,-0.160088,0.006034,0.003648,0.005906,-0.012783,-0.000304,-0.012785496684955433,-0.00030302975937956944
1332,21756,325,3,4,0.000299,0.00049,-0.179873,-0.004714,-0.005594,0.016689,0.00759,0.008396,0.007432726342813112,0.008599837281508371
1333,21756,323,1,4,0.000299,0.00049,-0.290327,0.002141,0.004575,0.016541,-0.019573,0.008396,-0.019560116081265733,0.008363383924006484
1334,21756,319,4,3,0.000299,0.00049,-0.162607,-0.005779,-0.008302,0.019481,0.014381,0.010847,0.014332367427414283,0.010845084063475952
1335,21756,344,1,7,0.000299,0.00049,-0.191315,0.010609,0.006864,0.00359,-0.019573,-0.003429,-0.01954337433562614,-0.003426271701755468
1336,21756,324,2,4,0.000299,0.00049,-0.155559,-0.004877,-0.001102,0.014074,-0.005992,0.008396,-0.005820007783768233,0.008395992364967242
1337,21756,333,4,5,0.000299,0.00049,-0.156885,-0.000257,-0.009003,0.01399,0.014381,0.005945,0.014172780996887013,0.005945592565694824
1338,21756,337,1,6,0.000299,0.00049,-0.163884,0.009272,0.010252,0.007524,-0.026364,-0.000304,-0.026293491886463016,-0.00030240180331020383
1339,21756,326,4,4,0.000299,0.00049,-0.250845,0.000434,-0.011742,0.019795,0.021171,0.008396,0.020508599089225754,0.00840103036898654
1340,21756,324,2,4,0.000299,0.00049,-0.155513,-0.005132,-0.000258,0.015174,-0.005992,0.008396,-0.006032705074176192,0.00844352190324571
1341,21756,326,4,4,0.000299,0.00049,-0.217508,0.000339,-0.012835,0.019666,0.021171,0.008396,0.021031572512583807,0.008377929305424914
1342,21756,338,2,6,0.000299,0.00049,-0.166716,0.005699,0.00383,0.005025,-0.012783,-0.000304,-0.012788061081664637,-0.00030443233572441386
1343,21756,325,3,4,0.000299,0.00049,-0.15965,-0.005326,-0.005999,0.016272,0.00759,0.008396,0.007504500958020799,0.008401695595239289
1344,21756,326,4,4,0.000299,0.00049,-0.158598,-0.000908,-0.012386,0.018849,0.021171,0.008396,0.021017922554165125,0.008396533405175433
1345,21756,373,2,11,0.000299,0.00049,-0.234831,0.021554,0.004252,-0.01478,-0.012783,-0.018992,-0.012767067382810637,-0.019005075038876384
1346,21756,325,3,4,0.000299,0.00049,-0.158697,-0.004526,-0.006107,0.016237,0.00759,0.008396,0.0075437461491674185,0.008398343052249402
1347,21756,324,2,4,0.000299,0.00049,-0.214541,-0.002793,-0.000694,0.015635,-0.005992,0.008396,-0.006177890085382387,0.008374205222935416
1348,21756,326,4,4,0.000299,0.00049,-0.186735,-0.000286,-0.012465,0.020262,0.021171,0.008396,0.021004883252317086,0.008363276414456777
1349,21756,326,4,4,0.000299,0.00049,-0.160514,-0.002163,-0.011665,0.018634,0.021171,0.008396,0.020906165096675977,0.008384910281165503
1350,21756,316,1,3,0.000299,0.00049,-0.146666,-0.003217,0.007445,0.017948,-0.026364,0.010847,-0.026418194989673793,0.010851680912310258
1351,21756,338,2,6,0.000299,0.00049,-0.159395,0.006152,0.003009,0.005514,-0.012783,-0.000304,-0.012809830397600308,-0.00030557982290702057
1352,21756,353,3,8,0.000299,0.00049,-0.157248,0.011708,-0.004382,0.000123,0.000799,-0.006554,0.0008485485013807192,-0.006551462938659824
1353,21756,317,2,3,0.000299,0.00049,-0.236963,-0.003651,0.001542,0.018241,-0.012783,0.010847,-0.012771117413649336,0.01088934599829372
1354,21756,333,4,5,0.000299,0.00049,-0.155964,-0.000545,-0.009361,0.015258,0.014381,0.005945,0.01410219058743678,0.005944298980466556
1355,21756,330,1,5,0.000299,0.00049,-0.155057,0.002362,0.009364,0.013413,-0.026364,0.005945,-0.026353449327871203,0.005941389768850058
1356,21756,333,4,5,0.000299,0.00049,-0.185595,0.000478,-0.009978,0.013495,0.014381,0.005945,0.014271141873905435,0.005941048053500708
1357,21756,326,4,4,0.000299,0.00049,-0.159111,-0.002152,-0.013023,0.019509,0.021171,0.008396,0.021149773965589702,0.008382743908441626
1358,21756,341,5,6,0.000299,0.00049,-0.1479,0.010002,-0.020026,0.008599,0.027962,-0.000304,0.027909865486435592,-0.0003026554318239505
1359,21756,344,1,7,0.000299,0.00049,-0.18391,0.010485,0.006759,0.002976,-0.019573,-0.003429,-0.01917944080196321,-0.0034280552572454326
1360,21756,326,4,4,0.000299,0.00049,-0.199275,-1.6e-05,-0.012527,0.020679,0.021171,0.008396,0.021023625857196748,0.008328764481120743
1361,21756,325,3,4,0.000299,0.00049,-0.160507,-0.004361,-0.005548,0.01475,0.00759,0.008396,0.007429435572703369,0.008390170740312897
1362,21756,331,2,5,0.000299,0.00049,-0.155389,-0.000675,0.003167,0.012723,-0.012783,0.005945,-0.012819326191674918,0.0059431178306113
1363,21756,317,2,3,0.000299,0.00049,-0.151862,-0.006413,0.002224,0.017163,-0.012783,0.010847,-0.012823741475585848,0.010846220306120813
1364,21756,339,3,6,0.000299,0.00049,-0.15689,0.003979,-0.003018,0.007187,0.000799,-0.000304,0.0007379883327303105,-0.0003070411471526313
1365,21756,343,0,7,0.000299,0.00049,-0.173264,0.013705,0.015217,0.006955,-0.033155,-0.003429,-0.03317033330677077,-0.0034281511689187028
1366,21756,319,4,3,0.000299,0.00049,-0.161589,-0.005826,-0.008443,0.018278,0.014381,0.010847,0.014330111793242395,0.010820607611094601
1367,21756,366,2,10,0.000299,0.00049,-0.165315,0.02021,-0.000454,-0.012013,-0.005992,-0.015928,-0.0059902265056734905,-0.01592131212237291
1368,21756,326,4,4,0.000299,0.00049,-0.15768,-0.000239,-0.013857,0.018793,0.021171,0.008396,0.022195242869202048,0.008394092350499704
1369,21756,339,3,6,0.000299,0.00049,-0.393844,0.009494,-0.004799,0.006762,0.000799,-0.000304,0.0009198787647619611,-0.00031241175611285144
1370,21756,317,2,3,0.000299,0.00049,-0.151097,-0.006969,0.001843,0.016197,-0.012783,0.010847,-0.012799926684238017,0.010849556056200527
1371,21756,324,2,4,0.000299,0.00049,-0.31188,-0.000896,-0.001554,0.017238,-0.005992,0.008396,-0.005967957593384199,0.00864264635310974
1372,21756,326,4,4,0.000299,0.00049,-0.157092,-0.001631,-0.012739,0.017771,0.021171,0.008396,0.021049981674877927,0.008390099188545719
1373,21756,326,4,4,0.000299,0.00049,-0.160017,-0.001984,-0.01294,0.018781,0.021171,0.008396,0.0211108029470779,0.008405839223996736
1374,21756,323,1,4,0.000299,0.00049,-0.196107,-0.001056,0.004883,0.015688,-0.019573,0.008396,-0.01947102849953808,0.008388937916606665
1375,21756,324,2,4,0.000299,0.00049,-0.16472,-0.00451,-0.001267,0.014405,-0.005992,0.008396,-0.005515721750271041,0.008395755008677952
1376,21756,340,4,6,0.000299,0.00049,-0.153419,0.006413,-0.011483,0.008385,0.014381,-0.000304,0.014391451404662803,-0.00030284616786957486
1377,21756,317,2,3,0.000299,0.00049,-0.151705,-0.006188,0.00165,0.017821,-0.012783,0.010847,-0.012743518222123384,0.010849859070731327
1378,21756,351,1,8,0.000299,0.00049,-0.170593,0.013718,0.010999,0.001821,-0.026364,-0.006554,-0.026250735332723707,-0.006568624114152044
1379,21756,326,4,4,0.000299,0.00049,-0.159121,-0.002292,-0.012272,0.020189,0.021171,0.008396,0.0210691824904643,0.008384291519178078
1380,21756,331,2,5,0.000299,0.00049,-0.37683,0.004514,0.002101,0.014466,-0.012783,0.005945,-0.01295172143727541,0.0059658849277184345
1381,21756,327,5,4,0.000299,0.00049,-0.154089,0.004152,-0.022228,0.022635,0.034753,0.008396,0.034720631898380816,0.008397737401537597
1382,21756,324,2,4,0.000299,0.00049,-0.167424,-0.004906,-0.000788,0.01493,-0.005992,0.008396,-0.005980840709526092,0.0084173287905287
1383,21756,353,3,8,0.000299,0.00049,-0.156859,0.012601,-0.00419,-0.001469,0.000799,-0.006554,0.0007674892967770575,-0.006551977334311232
1384,21756,318,3,3,0.000299,0.00049,-0.184071,-0.006635,-0.003362,0.017329,0.000799,0.010847,0.0007880877237766981,0.0108490656275535
1385,21756,333,4,5,0.000299,0.00049,-0.355575,0.003941,-0.010697,0.016857,0.014381,0.005945,0.014442513755057007,0.005998443819407839
1386,21756,334,5,5,0.000299,0.00049,-0.181797,0.004273,-0.017874,0.016924,0.027962,0.005945,0.027929387462791055,0.005945126686128788
1387,21756,333,4,5,0.000299,0.00049,-0.156431,-0.00017,-0.009606,0.014398,0.014381,0.005945,0.014279134862590581,0.005944243705016561
1388,21756,332,3,5,0.000299,0.00049,-0.173595,-0.00258,-0.004193,0.011911,0.000799,0.005945,0.0008807018111838261,0.0059008468160755
1389,21756,331,2,5,0.000299,0.00049,-0.155338,-0.000947,0.003024,0.011755,-0.012783,0.005945,-0.0128068508929573,0.005942890667938627
1390,21756,317,2,3,0.000299,0.00049,-0.178669,-0.00531,0.002142,0.016676,-0.012783,0.010847,-0.012796622409950942,0.010817937160027213
1391,21756,317,2,3,0.000299,0.00049,-0.152204,-0.00747,0.001254,0.016429,-0.012783,0.010847,-0.012734393356367946,0.010851167695363984
1392,21756,322,0,4,0.000299,0.00049,-0.1546,0.003922,0.01155,0.018822,-0.033155,0.008396,-0.03299669822445139,0.00840337916451972
1393,21756,330,1,5,0.000299,0.00049,-0.155089,0.00287,0.009075,0.014081,-0.026364,0.005945,-0.026319307857193053,0.0059422172998893075
1394,21756,327,5,4,0.000299,0.00049,-0.154768,0.003412,-0.021671,0.021972,0.034753,0.008396,0.03466189734172076,0.008400340535445139
1395,21756,341,5,6,0.000299,0.00049,-0.148392,0.009661,-0.019172,0.008759,0.027962,-0.000304,0.027818581671454012,-0.00030287191111710854
1396,21756,326,4,4,0.000299,0.00049,-0.159128,-0.002538,-0.012148,0.020648,0.021171,0.008396,0.021047468209872022,0.009123339579673484
1397,21756,325,3,4,0.000299,0.00049,-0.157472,-0.004215,-0.005825,0.01449,0.00759,0.008396,0.0074973223672714084,0.008398513062275015
1398,21756,316,1,3,0.000299,0.00049,-0.147704,-0.003129,0.007049,0.018661,-0.026364,0.010847,-0.02631403470877558,0.01083959142852109
1399,21756,326,4,4,0.000299,0.00049,-0.160045,-0.002322,-0.012715,0.01972,0.021171,0.008396,0.021087989734951407,0.008396282617468387
1400,21756,326,4,4,0.000299,0.00049,-0.158733,-0.001882,-0.012146,0.020177,0.021171,0.008396,0.02107043657451868,0.008382217376492918
1401,21756,354,4,8,0.000299,0.00049,-0.151442,0.012475,-0.01229,-0.00084,0.014381,-0.006554,0.014368440344696864,-0.006552554565132596
1402,21756,353,3,8,0.000299,0.00049,-0.158017,0.010844,-0.004605,-0.001494,0.000799,-0.006554,0.0008737636326259235,-0.006550761580001563
1403,21756,332,3,5,0.000299,0.00049,-0.158431,-0.00344,-0.00427,0.011127,0.000799,0.005945,0.0010983307802234776,0.0059504068121896125
1404,21756,365,1,10,0.000299,0.00049,-0.176333,0.020176,0.009256,-0.008979,-0.019573,-0.015928,-0.019558390835300088,-0.01592180074658245
1405,21756,330,1,5,0.000299,0.00049,-0.161913,0.003536,0.008909,0.014742,-0.026364,0.005945,-0.02633920346852392,0.005942795323790051
1406,21756,341,5,6,0.000299,0.00049,-0.149094,0.009968,-0.020079,0.007889,0.027962,-0.000304,0.027897803694941103,-0.00030113588445601636
1407,21756,330,1,5,0.000299,0.00049,-0.155793,0.003242,0.009513,0.014051,-0.026364,0.005945,-0.026371030951850116,0.005943404539721087
1408,21756,317,2,3,0.000299,0.00049,-0.15267,-0.007171,0.001743,0.016162,-0.012783,0.010847,-0.012738758669001982,0.010844589342013933
1409,21756,326,4,4,0.000299,0.00049,-0.159328,-0.002329,-0.012283,0.020497,0.021171,0.008396,0.021093935385579243,0.008405305678024888
1410,21756,351,1,8,0.000299,0.00049,-0.16982,0.013995,0.010963,0.003118,-0.026364,-0.006554,-0.02615008706925437,-0.006546735865413211
1411,21756,340,4,6,0.000299,0.00049,-0.291713,0.008516,-0.011164,0.009138,0.014381,-0.000304,0.014276164380135015,-0.00030449716450675623
1412,21756,319,4,3,0.000299,0.00049,-0.162963,-0.006118,-0.008977,0.019023,0.014381,0.010847,0.014368732925504446,0.01085948983381968
1413,21756,333,4,5,0.000299,0.00049,-0.158741,-0.001072,-0.009569,0.014511,0.014381,0.005945,0.014199659111909568,0.005941326999163721
1414,21756,347,4,7,0.000299,0.00049,-0.339593,0.013188,-0.015675,0.003042,0.021171,-0.003429,0.02125822231755592,-0.003393515740754083
1415,21756,327,5,4,0.000299,0.00049,-0.155553,0.003978,-0.022059,0.023297,0.034753,0.008396,0.034710920066572726,0.008393810683628544
1416,21756,331,2,5,0.000299,0.00049,-0.157292,-0.000199,0.002144,0.011922,-0.012783,0.005945,-0.01279540581163019,0.0059416096191853285
1417,21756,322,0,4,0.000299,0.00049,-0.294386,0.007542,0.010749,0.019804,-0.033155,0.008396,-0.03317620471352711,0.008392062009079382
1418,21756,352,2,8,0.000299,0.00049,-0.293288,0.013409,0.003059,8.2e-05,-0.012783,-0.006554,-0.012706650682957843,-0.006549320562044159
1419,21756,354,4,8,0.000299,0.00049,-0.154515,0.013487,-0.01224,-0.002259,0.014381,-0.006554,0.01435319910524413,-0.006571843099663965
1420,21756,326,4,4,0.000299,0.00049,-0.159747,-0.002578,-0.011919,0.019697,0.021171,0.008396,0.0210251985990908,0.008420553902396932
1421,21756,316,1,3,0.000299,0.00049,-0.149218,-0.001695,0.008429,0.017917,-0.026364,0.010847,-0.026438271161168814,0.010870320329559036
1422,21756,326,4,4,0.000299,0.00049,-0.157869,0.000228,-0.013645,0.018288,0.021171,0.008396,0.021142904210137203,0.008415710981353186
1423,21756,319,4,3,0.000299,0.00049,-0.16294,-0.00626,-0.008051,0.018933,0.014381,0.010847,0.014273771143052727,0.010846806791960262
1424,21756,319,4,3,0.000299,0.00049,-0.161803,-0.006211,-0.008438,0.019046,0.014381,0.010847,0.014342738868435845,0.010858221547096036
1425,21756,345,2,7,0.000299,0.00049,-0.185548,0.007995,-0.000352,0.002623,-0.005992,-0.003429,-0.006003936636261642,-0.0034339469420956448
1426,21756,319,4,3,0.000299,0.00049,-0.162618,-0.006972,-0.007491,0.019085,0.014381,0.010847,0.013779261993477121,0.010845698125194758
1427,21756,315,0,3,0.000299,0.00049,-0.159094,0.005122,0.015016,0.021781,-0.039946,0.010847,-0.0398738655494526,0.01087410794571042
1428,21756,368,4,10,0.000299,0.00049,-0.148619,0.022486,-0.018655,-0.01433,0.021171,-0.015928,0.021127019193954766,-0.015919260040391237
1429,21756,354,4,8,0.000299,0.00049,-0.247708,0.013761,-0.012207,-0.002292,0.014381,-0.006554,0.014355249877553433,-0.006549791098223068
1430,21756,348,5,7,0.000299,0.00049,-0.148424,0.014406,-0.026374,0.003774,0.034753,-0.003429,0.034477486566174775,-0.0034265904323547147
1431,21756,359,2,9,0.000299,0.00049,-0.250652,0.016587,0.004349,-0.008404,-0.012783,-0.012803,-0.012789268570486456,-0.012800815282389522
1432,21756,361,4,9,0.000299,0.00049,-0.150143,0.019113,-0.013812,-0.011443,0.014381,-0.012803,0.014311877952422947,-0.012813573062885553
1433,21756,339,3,6,0.000299,0.00049,-0.157435,0.004422,-0.003456,0.006302,0.000799,-0.000304,0.0007690946740694926,-0.000302714089229994
1434,21756,320,5,3,0.000299,0.00049,-0.160309,-0.001566,-0.015701,0.023298,0.027962,0.010847,0.027880136156454682,0.010845492492080666
1435,21756,326,4,4,0.000299,0.00049,-0.296326,0.002252,-0.01361,0.020667,0.021171,0.008396,0.02104337722994387,0.008379398670513183
1436,21756,347,4,7,0.000299,0.00049,-0.150688,0.011135,-0.016466,0.002538,0.021171,-0.003429,0.021244228264549747,-0.0034413992034387775
1437,21756,339,3,6,0.000299,0.00049,-0.16438,0.003676,-0.003707,0.006475,0.000799,-0.000304,0.0007612133013026323,-0.0002995014287989761
1438,21756,326,4,4,0.000299,0.00049,-0.187072,-0.0,-0.013569,0.019087,0.021171,0.008396,0.02115267899353057,0.008382759595406242
1439,21756,338,2,6,0.000299,0.00049,-0.291581,0.007645,0.001915,0.006508,-0.012783,-0.000304,-0.012687910493696108,-0.00030022994042155915
1440,21756,324,2,4,0.000299,0.00049,-0.194054,-0.003908,-0.00015,0.013522,-0.005992,0.008396,-0.006027544142853003,0.008402149600442499
1441,21756,351,1,8,0.000299,0.00049,-0.195375,0.013702,0.011758,0.002243,-0.026364,-0.006554,-0.026344485115259886,-0.006546510281623341
1442,21756,351,1,8,0.000299,0.00049,-0.227348,0.015094,0.010884,0.000612,-0.026364,-0.006554,-0.024670047481777146,-0.006551530008437112
1443,21756,352,2,8,0.000299,0.00049,-0.197337,0.012684,0.003245,-0.000644,-0.012783,-0.006554,-0.012780190794728696,-0.006570846846443601
1444,21756,339,3,6,0.000299,0.00049,-0.163998,0.004834,-0.004111,0.005435,0.000799,-0.000304,0.000777270739490632,-0.0003030217885680031
1445,21756,325,3,4,0.000299,0.00049,-0.188862,-0.004051,-0.00632,0.016285,0.00759,0.008396,0.007496875710785389,0.008394429489271715
1446,21756,351,1,8,0.000299,0.00049,-0.171399,0.014169,0.011074,0.003248,-0.026364,-0.006554,-0.026276687800418586,-0.006549295867444016
1447,21756,326,4,4,0.000299,0.00049,-0.212728,5.5e-05,-0.01341,0.019818,0.021171,0.008396,0.021157261566258967,0.008369132468942553
1448,21756,345,2,7,0.000299,0.00049,-0.160261,0.008418,0.000279,0.002828,-0.005992,-0.003429,-0.00595903153589461,-0.0034261083201272413
1449,21756,345,2,7,0.000299,0.00049,-0.159043,0.007887,-0.000628,0.002225,-0.005992,-0.003429,-0.005956151653663255,-0.0034261811888427474
1450,21756,339,3,6,0.000299,0.00049,-0.157756,0.003473,-0.003183,0.005905,0.000799,-0.000304,0.0007319346359508927,-0.00030394463556149276
1451,21756,373,2,11,0.000299,0.00049,-0.263991,0.021377,0.004888,-0.016348,-0.012783,-0.018992,-0.012833196728024632,-0.018965805269544944
1452,21756,340,4,6,0.000299,0.00049,-0.166111,0.006576,-0.011005,0.00663,0.014381,-0.000304,0.014371974801179022,-0.00030280918599601137
1453,21756,326,4,4,0.000299,0.00049,-0.160473,-0.003089,-0.012207,0.018753,0.021171,0.008396,0.021083824743982404,0.008428062428720295
1454,21756,339,3,6,0.000299,0.00049,-0.156298,0.006509,-0.004054,0.00522,0.000799,-0.000304,0.0007730439720035065,-0.00030215516471798765
1455,21756,373,2,11,0.000299,0.00049,-0.170677,0.022255,0.005121,-0.013614,-0.012783,-0.018992,-0.012788977415766567,-0.018989945034263656
1456,21756,340,4,6,0.000299,0.00049,-0.155712,0.006733,-0.01104,0.007572,0.014381,-0.000304,0.014366000308655202,-0.00030278413942141924
1457,21756,322,0,4,0.000299,0.00049,-0.154751,0.002765,0.011575,0.017784,-0.033155,0.008396,-0.03296332387253642,0.008391034207306802
1458,21756,323,1,4,0.000299,0.00049,-0.151435,-0.002996,0.004851,0.015345,-0.019573,0.008396,-0.019533363374648616,0.008446429099421948
1459,21756,326,4,4,0.000299,0.00049,-0.158529,-0.000709,-0.01341,0.017662,0.021171,0.008396,0.021138271142262965,0.008407292669289745
1460,21756,380,2,12,0.000299,0.00049,-0.167685,0.024803,-0.000402,-0.019122,-0.005992,-0.022178,-0.006011630910506938,-0.02218076356803067
1461,21756,367,3,10,0.000299,0.00049,-0.321762,0.019745,-0.008992,-0.017386,0.00759,-0.015928,0.007564644605736248,-0.016018072987208143
1462,21756,326,4,4,0.000299,0.00049,-0.158457,-0.000633,-0.013578,0.018695,0.021171,0.008396,0.021271733538014814,0.008380476167076267
1463,21756,333,4,5,0.000299,0.00049,-0.15777,-0.000901,-0.010564,0.014985,0.014381,0.005945,0.014921713678631932,0.005972195118374657
1464,21756,346,3,7,0.000299,0.00049,-0.156116,0.009403,-0.008038,0.002571,0.00759,-0.003429,0.00756725856626872,-0.003425620903726667
1465,21756,315,0,3,0.000299,0.00049,-0.253296,0.008277,0.014675,0.024529,-0.039946,0.010847,-0.03976497327676043,0.0108723660960095
1466,21756,333,4,5,0.000299,0.00049,-0.156464,-0.001236,-0.00953,0.014159,0.014381,0.005945,0.014254565059673041,0.00593029578885762
1467,21756,339,3,6,0.000299,0.00049,-0.158852,0.003619,-0.00392,0.006778,0.000799,-0.000304,0.0007714359708188567,-0.0003012549072991533
1468,21756,318,3,3,0.000299,0.00049,-0.158152,-0.007616,-0.003255,0.016387,0.000799,0.010847,0.0005721492343582213,0.010843511758139357
