evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
19772,21754,366,2,10,-0.000682,-0.000506,-0.202189,0.01902,0.000464,-0.011439,-0.007617,-0.014932,-0.007612412111484446,-0.014933038328308612
19773,21754,367,3,10,-0.000682,-0.000506,-0.157273,0.019955,-0.008291,-0.013071,0.005966,-0.014932,0.005967064498690888,-0.014927190321031958
19774,21754,374,3,11,-0.000682,-0.000506,-0.412385,0.017907,-0.004463,-0.021746,-0.000825,-0.017996,-0.0008509196686645737,-0.017987636994803324
19775,21754,358,1,9,-0.000682,-0.000506,-0.223694,0.018459,0.012506,-0.005992,-0.027992,-0.011807,-0.02788536378648132,-0.011782864108681679
19776,21754,380,2,12,-0.000682,-0.000506,-0.17351,0.023985,0.001067,-0.018938,-0.007617,-0.021182,-0.007594873153720982,-0.021177515183808282
19777,21754,358,1,9,-0.000682,-0.000506,-0.180623,0.018615,0.013502,-0.004922,-0.027992,-0.011807,-0.027963399305008352,-0.011802623164840043
19778,21754,343,0,7,-0.000682,-0.000506,-0.200547,0.013337,0.015701,0.005215,-0.034784,-0.002431,-0.034725941659417,-0.0024718519271118566
19779,21754,348,5,7,-0.000682,-0.000506,-0.183851,0.014474,-0.025675,0.004042,0.033133,-0.002431,0.0330351329757832,-0.002420541030005552
19782,21754,355,5,8,-0.000682,-0.000506,-0.148943,0.014331,-0.020236,-0.001678,0.026341,-0.005557,0.02626569365384057,-0.005559054625337012
19783,21754,373,2,11,-0.000682,-0.000506,-0.293894,0.020105,0.005484,-0.015775,-0.014409,-0.017996,-0.014400746847968549,-0.017997371091041714
19786,21754,374,3,11,-0.000682,-0.000506,-0.164546,0.021694,-0.004543,-0.015707,-0.000825,-0.017996,-0.0006880455816826725,-0.017950658599147573
19788,21754,361,4,9,-0.000682,-0.000506,-0.152718,0.017392,-0.011906,-0.00833,0.012758,-0.011807,0.012737563345581293,-0.011790339296567254
19789,21754,368,4,10,-0.000682,-0.000506,-0.148451,0.021135,-0.017944,-0.01492,0.01955,-0.014932,0.019557399034965783,-0.014931025361875072
19790,21754,380,2,12,-0.000682,-0.000506,-0.169137,0.024084,0.001593,-0.019448,-0.007617,-0.021182,-0.007605981401866302,-0.021188125800108537
19791,21754,348,5,7,-0.000682,-0.000506,-0.150383,0.013518,-0.025546,0.00547,0.033133,-0.002431,0.03305984864709899,-0.002437464278045809
19792,21754,361,4,9,-0.000682,-0.000506,-0.15329,0.017915,-0.013911,-0.00924,0.012758,-0.011807,0.013825680303853005,-0.011694712840835564
19793,21754,361,4,9,-0.000682,-0.000506,-0.288566,0.017035,-0.012819,-0.010746,0.012758,-0.011807,0.012810751184588298,-0.011777787323808298
19794,21754,359,2,9,-0.000682,-0.000506,-0.169323,0.015926,0.005231,-0.005575,-0.014409,-0.011807,-0.014385025890078396,-0.011856736353365704
19795,21754,373,2,11,-0.000682,-0.000506,-0.173955,0.021372,0.005707,-0.013247,-0.014409,-0.017996,-0.014380221691681072,-0.017995167174376547
19796,21754,373,2,11,-0.000682,-0.000506,-0.219015,0.020605,0.005591,-0.013995,-0.014409,-0.017996,-0.014393119636224583,-0.0179862909426447
19797,21754,381,3,12,-0.000682,-0.000506,-0.220336,0.023567,-0.008937,-0.022239,0.005966,-0.021182,0.0059524317912291735,-0.021061430306872353
19799,21754,366,2,10,-0.000682,-0.000506,-0.43371,0.016996,6.4e-05,-0.015369,-0.007617,-0.014932,-0.007652237036381848,-0.014900721609592438
19801,21754,348,5,7,-0.000682,-0.000506,-0.149394,0.013367,-0.024979,0.005528,0.033133,-0.002431,0.03307433781446889,-0.002427628238365287
19802,21754,348,5,7,-0.000682,-0.000506,-0.153022,0.013023,-0.025396,0.004595,0.033133,-0.002431,0.03307014232268557,-0.0024136179381457623
19804,21754,359,2,9,-0.000682,-0.000506,-0.195366,0.016348,0.004672,-0.006272,-0.014409,-0.011807,-0.014369649230502546,-0.01180682763515506
19805,21754,355,5,8,-0.000682,-0.000506,-0.148252,0.014287,-0.020549,-0.002031,0.026341,-0.005557,0.026266678993124515,-0.005545781896216795
19806,21754,348,5,7,-0.000682,-0.000506,-0.150048,0.01359,-0.025878,0.003342,0.033133,-0.002431,0.03307436971226707,-0.0023562160422443412
19807,21754,348,5,7,-0.000682,-0.000506,-0.149279,0.013606,-0.024769,0.0056,0.033133,-0.002431,0.03307366376975551,-0.002437546878354624
19808,21754,365,1,10,-0.000682,-0.000506,-0.17606,0.019514,0.010516,-0.00961,-0.021201,-0.014932,-0.021256519830785692,-0.014913673396222293
19809,21754,355,5,8,-0.000682,-0.000506,-0.148991,0.014249,-0.020494,-0.000721,0.026341,-0.005557,0.026276652060914785,-0.005556789175898302
19810,21754,348,5,7,-0.000682,-0.000506,-0.272725,0.014735,-0.025503,0.003184,0.033133,-0.002431,0.03319260664284229,-0.002436473991110688
19811,21754,355,5,8,-0.000682,-0.000506,-0.152192,0.014724,-0.021254,-0.001482,0.026341,-0.005557,0.026315063645597547,-0.005553943941777106
19812,21754,362,5,9,-0.000682,-0.000506,-0.175688,0.020227,-0.02258,-0.012141,0.026341,-0.011807,0.0263082527089864,-0.011804828216554597
19813,21754,375,4,11,-0.000682,-0.000506,-0.153871,0.023555,-0.013288,-0.01936,0.012758,-0.017996,0.012727038178127259,-0.01800151536008343
19814,21754,361,4,9,-0.000682,-0.000506,-0.361144,0.017051,-0.012574,-0.012165,0.012758,-0.011807,0.012929333432111889,-0.011820855288533494
19815,21754,375,4,11,-0.000682,-0.000506,-0.292978,0.021161,-0.012724,-0.020253,0.012758,-0.017996,0.012710669892840087,-0.01773306541144848
19817,21754,366,2,10,-0.000682,-0.000506,-0.301356,0.018806,0.000869,-0.013243,-0.007617,-0.014932,-0.0075769061368191615,-0.014944541588192806
19818,21754,373,2,11,-0.000682,-0.000506,-0.173594,0.021814,0.005053,-0.013587,-0.014409,-0.017996,-0.014345027273520827,-0.017992150329519063
19819,21754,374,3,11,-0.000682,-0.000506,-0.33633,0.01859,-0.003722,-0.021428,-0.000825,-0.017996,-0.0009768457312020473,-0.01794285568757914
19820,21754,362,5,9,-0.000682,-0.000506,-0.146864,0.019627,-0.022059,-0.010554,0.026341,-0.011807,0.026292140944860876,-0.011813097487902269
19821,21754,366,2,10,-0.000682,-0.000506,-0.322678,0.018085,-0.000237,-0.014154,-0.007617,-0.014932,-0.007647108912351541,-0.014936269057216123
19822,21754,375,4,11,-0.000682,-0.000506,-0.220214,0.022924,-0.013004,-0.019976,0.012758,-0.017996,0.012734014977468178,-0.01801864235312678
19824,21754,381,3,12,-0.000682,-0.000506,-0.253895,0.022937,-0.008075,-0.023675,0.005966,-0.021182,0.0059210788531345315,-0.02113052288768813
19825,21754,373,2,11,-0.000682,-0.000506,-0.171283,0.020883,0.005855,-0.014842,-0.014409,-0.017996,-0.014380397740751505,-0.01798175586736761
19826,21754,368,4,10,-0.000682,-0.000506,-0.175296,0.021886,-0.018114,-0.016349,0.01955,-0.014932,0.019497618515742943,-0.014903861592756584
19828,21754,365,1,10,-0.000682,-0.000506,-0.201794,0.019213,0.009162,-0.009227,-0.021201,-0.014932,-0.021123484446434304,-0.014931733050616458
19829,21754,366,2,10,-0.000682,-0.000506,-0.167594,0.019508,0.001004,-0.010503,-0.007617,-0.014932,-0.007598563810461201,-0.01492812274955213
19830,21754,358,1,9,-0.000682,-0.000506,-0.181447,0.01857,0.013772,-0.005168,-0.027992,-0.011807,-0.027982971048913896,-0.011805046364315785
19831,21754,348,5,7,-0.000682,-0.000506,-0.149303,0.013539,-0.025925,0.003933,0.033133,-0.002431,0.03306926001096144,-0.002445017897116486
19832,21754,373,2,11,-0.000682,-0.000506,-0.388164,0.019634,0.003883,-0.017646,-0.014409,-0.017996,-0.014358598476974294,-0.01810499725979753
19833,21754,348,5,7,-0.000682,-0.000506,-0.149784,0.013929,-0.024746,0.004239,0.033133,-0.002431,0.033065548923332244,-0.0024309112122864462
19834,21754,361,4,9,-0.000682,-0.000506,-0.180227,0.017844,-0.012101,-0.010929,0.012758,-0.011807,0.012728435394819826,-0.011792737364885397
19835,21754,368,4,10,-0.000682,-0.000506,-0.243179,0.020833,-0.017077,-0.016982,0.01955,-0.014932,0.019462178781395778,-0.014900730515364558
19837,21754,375,4,11,-0.000682,-0.000506,-0.162206,0.023408,-0.013841,-0.018568,0.012758,-0.017996,0.012762056052451953,-0.017990079039009288
19838,21754,365,1,10,-0.000682,-0.000506,-0.177575,0.019703,0.01007,-0.007766,-0.021201,-0.014932,-0.021204432123340666,-0.014983587170718238
19839,21754,365,1,10,-0.000682,-0.000506,-0.294502,0.018855,0.008471,-0.01071,-0.021201,-0.014932,-0.021167484112083912,-0.01496521636727266
19840,21754,368,4,10,-0.000682,-0.000506,-0.149971,0.021295,-0.01803,-0.016174,0.01955,-0.014932,0.019524081493727863,-0.014928582910215482
19841,21754,375,4,11,-0.000682,-0.000506,-0.153173,0.023296,-0.01376,-0.018423,0.012758,-0.017996,0.012733082607155666,-0.01799432758707553
19842,21754,381,3,12,-0.000682,-0.000506,-0.247728,0.023981,-0.008463,-0.023946,0.005966,-0.021182,0.00588352949853288,-0.021201768948230892
19843,21754,361,4,9,-0.000682,-0.000506,-0.152397,0.017609,-0.012218,-0.007894,0.012758,-0.011807,0.01273429929278791,-0.011788564777816646
19844,21754,358,1,9,-0.000682,-0.000506,-0.183765,0.018263,0.012901,-0.003764,-0.027992,-0.011807,-0.027912639430724084,-0.011803847883129492
19845,21754,374,3,11,-0.000682,-0.000506,-0.163191,0.022353,-0.003168,-0.016285,-0.000825,-0.017996,-0.0008449594624835299,-0.017993022163864225
19847,21754,359,2,9,-0.000682,-0.000506,-0.169999,0.01645,0.004358,-0.006784,-0.014409,-0.011807,-0.014353273581946269,-0.01180533976003062
19848,21754,358,1,9,-0.000682,-0.000506,-0.18286,0.018839,0.013325,-0.003538,-0.027992,-0.011807,-0.027979856182355434,-0.011800422624219209
19849,21754,375,4,11,-0.000682,-0.000506,-0.153504,0.023301,-0.013444,-0.017793,0.012758,-0.017996,0.012708112422842532,-0.01799269745242782
19850,21754,381,3,12,-0.000682,-0.000506,-0.300084,0.022701,-0.008796,-0.024136,0.005966,-0.021182,0.0059534252068260685,-0.0212169416481629
19851,21754,374,3,11,-0.000682,-0.000506,-0.163776,0.021869,-0.00346,-0.015773,-0.000825,-0.017996,-0.0008216967871703673,-0.017991577507928014
19852,21754,355,5,8,-0.000682,-0.000506,-0.147892,0.013979,-0.021012,-0.000822,0.026341,-0.005557,0.026301938050892204,-0.005555564450332895
19853,21754,374,3,11,-0.000682,-0.000506,-0.162352,0.021046,-0.003693,-0.017004,-0.000825,-0.017996,-0.0008209170064219506,-0.01797084297868423
19855,21754,362,5,9,-0.000682,-0.000506,-0.256182,0.020221,-0.021786,-0.011437,0.026341,-0.011807,0.026351870328653604,-0.011790915581514128
19856,21754,359,2,9,-0.000682,-0.000506,-0.172349,0.016535,0.00499,-0.006457,-0.014409,-0.011807,-0.014375630824360996,-0.011806534166680649
19857,21754,366,2,10,-0.000682,-0.000506,-0.166464,0.018691,0.001319,-0.010635,-0.007617,-0.014932,-0.007598117503221147,-0.014927716256352141
19858,21754,367,3,10,-0.000682,-0.000506,-0.157718,0.019938,-0.007862,-0.012634,0.005966,-0.014932,0.005922395190282259,-0.014927476149750873
19859,21754,348,5,7,-0.000682,-0.000506,-0.177236,0.01294,-0.025658,0.004128,0.033133,-0.002431,0.03305775212356821,-0.0024184303074434865
19860,21754,373,2,11,-0.000682,-0.000506,-0.17482,0.022351,0.005798,-0.013515,-0.014409,-0.017996,-0.014386175433173776,-0.01799704018048942
19861,21754,366,2,10,-0.000682,-0.000506,-0.168,0.018741,0.000239,-0.011201,-0.007617,-0.014932,-0.007630763211636804,-0.014937103172997013
19862,21754,361,4,9,-0.000682,-0.000506,-0.152564,0.017884,-0.011522,-0.009317,0.012758,-0.011807,0.012728309899102896,-0.01181557506788522
19864,21754,380,2,12,-0.000682,-0.000506,-0.324084,0.021385,0.000535,-0.022607,-0.007617,-0.021182,-0.007687327699386515,-0.02110240623005666
19866,21754,359,2,9,-0.000682,-0.000506,-0.185473,0.016074,0.005498,-0.007584,-0.014409,-0.011807,-0.014359395223436877,-0.011810439667897299
19867,21754,362,5,9,-0.000682,-0.000506,-0.157181,0.020022,-0.022225,-0.010706,0.026341,-0.011807,0.026285173022188246,-0.011806905968114734
19868,21754,355,5,8,-0.000682,-0.000506,-0.148047,0.013888,-0.020762,-0.000717,0.026341,-0.005557,0.02629160467768088,-0.005555264426220674
19869,21754,358,1,9,-0.000682,-0.000506,-0.179963,0.018286,0.013519,-0.003856,-0.027992,-0.011807,-0.02796693309210241,-0.011805002053733915
19871,21754,381,3,12,-0.000682,-0.000506,-0.366667,0.021257,-0.00958,-0.026771,0.005966,-0.021182,0.006249400583328679,-0.021352936833864078
19872,21754,373,2,11,-0.000682,-0.000506,-0.175305,0.021462,0.006206,-0.013618,-0.014409,-0.017996,-0.014402291446458548,-0.01798319150111638
19873,21754,355,5,8,-0.000682,-0.000506,-0.149243,0.014479,-0.020812,0.000553,0.026341,-0.005557,0.02627600188134238,-0.005509617585630622
19874,21754,373,2,11,-0.000682,-0.000506,-0.174363,0.022065,0.005455,-0.013864,-0.014409,-0.017996,-0.014364866627147421,-0.017995288711972535
19875,21754,358,1,9,-0.000682,-0.000506,-0.180768,0.018684,0.013632,-0.005063,-0.027992,-0.011807,-0.027960935432929546,-0.011797015409683809
19876,21754,373,2,11,-0.000682,-0.000506,-0.199461,0.021218,0.004666,-0.014809,-0.014409,-0.017996,-0.014346861164085567,-0.017989703599596396
19877,21754,355,5,8,-0.000682,-0.000506,-0.346721,0.01535,-0.019573,-0.001879,0.026341,-0.005557,0.027340599277522415,-0.005511159812158439
19878,21754,366,2,10,-0.000682,-0.000506,-0.168573,0.019436,0.000935,-0.011342,-0.007617,-0.014932,-0.007598447336931713,-0.014930754201486707
19879,21754,348,5,7,-0.000682,-0.000506,-0.149661,0.014009,-0.024829,0.003676,0.033133,-0.002431,0.0330630904645659,-0.0024380333088629413
19880,21754,374,3,11,-0.000682,-0.000506,-0.164048,0.022122,-0.004007,-0.016126,-0.000825,-0.017996,-0.0008122797698888462,-0.0179895916080568
19881,21754,380,2,12,-0.000682,-0.000506,-0.168772,0.024103,0.000425,-0.018382,-0.007617,-0.021182,-0.007600793775054626,-0.02117628973792307
19882,21754,359,2,9,-0.000682,-0.000506,-0.307883,0.016432,0.004626,-0.007449,-0.014409,-0.011807,-0.014384375186637044,-0.01181904409895651
19883,21754,367,3,10,-0.000682,-0.000506,-0.162692,0.017195,-0.009295,-0.018897,0.005966,-0.014932,0.008849500634823926,-0.014762880833586678
19884,21754,367,3,10,-0.000682,-0.000506,-0.304203,0.01802,-0.00849,-0.017465,0.005966,-0.014932,0.005904924117203336,-0.015063828235724941
19885,21754,359,2,9,-0.000682,-0.000506,-0.171436,0.017303,0.004616,-0.00597,-0.014409,-0.011807,-0.014369554643053561,-0.01180291481432505
19886,21754,348,5,7,-0.000682,-0.000506,-0.152736,0.014254,-0.025625,0.003714,0.033133,-0.002431,0.03305328352143988,-0.0024202167624025606
19888,21754,368,4,10,-0.000682,-0.000506,-0.151805,0.021803,-0.017223,-0.014491,0.01955,-0.014932,0.0195006558788009,-0.014928019867511466
19890,21754,348,5,7,-0.000682,-0.000506,-0.150879,0.01303,-0.024596,0.004196,0.033133,-0.002431,0.033026064455043525,-0.002432072487863479
19893,21754,380,2,12,-0.000682,-0.000506,-0.169018,0.023198,0.000898,-0.018315,-0.007617,-0.021182,-0.0075981398549629375,-0.02118163276463747
19895,21754,355,5,8,-0.000682,-0.000506,-0.185936,0.014012,-0.01989,-0.003024,0.026341,-0.005557,0.026349318795837462,-0.005071742234576959
19896,21754,359,2,9,-0.000682,-0.000506,-0.309417,0.016355,0.003828,-0.006902,-0.014409,-0.011807,-0.014356988860527053,-0.011806989990873262
19897,21754,359,2,9,-0.000682,-0.000506,-0.258373,0.016637,0.003857,-0.008178,-0.014409,-0.011807,-0.014359924040036276,-0.011806065667769872
19898,21754,359,2,9,-0.000682,-0.000506,-0.316877,0.015311,0.004454,-0.008046,-0.014409,-0.011807,-0.01438656754908152,-0.011847142362967134
19900,21754,375,4,11,-0.000682,-0.000506,-0.156232,0.023578,-0.012376,-0.018233,0.012758,-0.017996,0.01265979089657776,-0.01799997323541902
19901,21754,359,2,9,-0.000682,-0.000506,-0.170739,0.016373,0.004809,-0.005681,-0.014409,-0.011807,-0.014369336888194084,-0.011805003639892675
19903,21754,365,1,10,-0.000682,-0.000506,-0.177623,0.019962,0.008921,-0.008669,-0.021201,-0.014932,-0.021105033403728157,-0.014928386575775221
19904,21754,365,1,10,-0.000682,-0.000506,-0.549024,0.012034,0.002424,-0.022331,-0.021201,-0.014932,-0.016293599939672276,-0.014269797815359198
19905,21754,359,2,9,-0.000682,-0.000506,-0.196902,0.016939,0.004678,-0.00729,-0.014409,-0.011807,-0.014373670390341431,-0.011805429545347579
19906,21754,359,2,9,-0.000682,-0.000506,-0.210014,0.017846,0.004963,-0.006797,-0.014409,-0.011807,-0.014384066220372915,-0.011802810200606473
19907,21754,366,2,10,-0.000682,-0.000506,-0.396559,0.017905,-0.000606,-0.014433,-0.007617,-0.014932,-0.007479626277927309,-0.014934422331862152
19908,21754,359,2,9,-0.000682,-0.000506,-0.348975,0.016043,0.004358,-0.009456,-0.014409,-0.011807,-0.014379482774529606,-0.011828624803456478
19910,21754,348,5,7,-0.000682,-0.000506,-0.14889,0.012907,-0.024366,0.005113,0.033133,-0.002431,0.033026138960849494,-0.0024289765751746017
19911,21754,367,3,10,-0.000682,-0.000506,-0.157447,0.019695,-0.008489,-0.013964,0.005966,-0.014932,0.005968108707747888,-0.014947923453291878
19912,21754,365,1,10,-0.000682,-0.000506,-0.266171,0.018893,0.008387,-0.010629,-0.021201,-0.014932,-0.021085951972054318,-0.01495261859963648
19913,21754,375,4,11,-0.000682,-0.000506,-0.171349,0.023137,-0.013176,-0.019269,0.012758,-0.017996,0.012718870304524899,-0.01800104058929719
19914,21754,374,3,11,-0.000682,-0.000506,-0.164395,0.021486,-0.003205,-0.016224,-0.000825,-0.017996,-0.0008451061748928623,-0.017986610357183963
19915,21754,358,1,9,-0.000682,-0.000506,-0.179065,0.018269,0.01296,-0.005106,-0.027992,-0.011807,-0.027874203864485025,-0.011801751519669779
19917,21754,348,5,7,-0.000682,-0.000506,-0.147242,0.013538,-0.024457,0.003517,0.033133,-0.002431,0.03301845124224201,-0.0023852773119870108
19918,21754,368,4,10,-0.000682,-0.000506,-0.354901,0.018937,-0.017622,-0.01893,0.01955,-0.014932,0.01980113427271135,-0.01480985336820595
19920,21754,348,5,7,-0.000682,-0.000506,-0.177661,0.013274,-0.025584,0.004157,0.033133,-0.002431,0.03305978194111958,-0.002427503190119751
19921,21754,375,4,11,-0.000682,-0.000506,-0.151191,0.023076,-0.013773,-0.018537,0.012758,-0.017996,0.012734767253277823,-0.017987145169172436
19922,21754,361,4,9,-0.000682,-0.000506,-0.261823,0.017708,-0.01167,-0.009465,0.012758,-0.011807,0.01273832778679207,-0.01178750091639813
19923,21754,367,3,10,-0.000682,-0.000506,-0.157281,0.019604,-0.008319,-0.012917,0.005966,-0.014932,0.005964190597296692,-0.014937090134480968
19924,21754,348,5,7,-0.000682,-0.000506,-0.149143,0.013638,-0.025445,0.003129,0.033133,-0.002431,0.03309787390753627,-0.0023919275554362684
19925,21754,358,1,9,-0.000682,-0.000506,-0.206218,0.018714,0.013386,-0.004975,-0.027992,-0.011807,-0.027987625740934163,-0.011806209455244243
19926,21754,366,2,10,-0.000682,-0.000506,-0.245897,0.018805,0.000337,-0.012368,-0.007617,-0.014932,-0.007615165304741822,-0.014905269053997472
19927,21754,368,4,10,-0.000682,-0.000506,-0.149828,0.022635,-0.018331,-0.011044,0.01955,-0.014932,0.019905921071767807,-0.013855220779078081
19928,21754,362,5,9,-0.000682,-0.000506,-0.197535,0.019301,-0.021501,-0.010738,0.026341,-0.011807,0.026285761152394116,-0.011794040139648132
19929,21754,367,3,10,-0.000682,-0.000506,-0.158448,0.019517,-0.007737,-0.01287,0.005966,-0.014932,0.005922586817177944,-0.014926698786439374
19930,21754,361,4,9,-0.000682,-0.000506,-0.156987,0.018282,-0.012416,-0.009922,0.012758,-0.011807,0.01273266738280654,-0.011806298716692254
19932,21754,366,2,10,-0.000682,-0.000506,-0.167194,0.019806,0.002012,-0.010187,-0.007617,-0.014932,-0.007753151629003696,-0.014928180578863248
19933,21754,362,5,9,-0.000682,-0.000506,-0.148164,0.020712,-0.022395,-0.009369,0.026341,-0.011807,0.026282603095751256,-0.011816612401162274
19934,21754,361,4,9,-0.000682,-0.000506,-0.15342,0.017553,-0.012831,-0.007747,0.012758,-0.011807,0.012788322637788951,-0.01178596998215653
19936,21754,366,2,10,-0.000682,-0.000506,-0.377378,0.017509,-0.000701,-0.013848,-0.007617,-0.014932,-0.007343940538703464,-0.014940303866751492
19937,21754,374,3,11,-0.000682,-0.000506,-0.189424,0.021869,-0.003087,-0.016242,-0.000825,-0.017996,-0.0008428205928794341,-0.01800580686540343
19938,21754,366,2,10,-0.000682,-0.000506,-0.184005,0.018743,0.000688,-0.011558,-0.007617,-0.014932,-0.00760653150791768,-0.014928608376067132
19939,21754,355,5,8,-0.000682,-0.000506,-0.148247,0.014349,-0.020673,-0.001087,0.026341,-0.005557,0.026280266873072833,-0.0055528591183247045
19940,21754,358,1,9,-0.000682,-0.000506,-0.18045,0.018038,0.01309,-0.005185,-0.027992,-0.011807,-0.02787797385826707,-0.011795913902460597
