evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
5728,21748,247,2,7,0.001294,-0.000504,-0.04044,0.008625,0.0019,0.003419,-0.007612,-0.004442,-0.007644707933650352,-0.0044447118998505175
5729,21748,226,2,4,0.001294,-0.000504,-0.034947,-0.005819,0.001066,0.010873,-0.007612,0.007383,-0.0076120567246107385,0.007318851494346745
5730,21748,246,1,7,0.001294,-0.000504,-0.196399,0.011911,0.008393,0.003926,-0.021192,-0.004442,-0.02113895514048636,-0.0044249268030398525
5731,21748,225,1,4,0.001294,-0.000504,-0.057833,-0.003413,0.006109,0.013415,-0.021192,0.007383,-0.021109655121108517,0.007391671504592523
5732,21748,219,2,3,0.001294,-0.000504,-0.032058,-0.008361,0.00283,0.013149,-0.014402,0.009833,-0.014314675645437092,0.00983515199914109
5733,21748,270,4,10,0.001294,-0.000504,-0.047551,0.023817,-0.01711,-0.013225,0.019547,-0.01694,0.019517239037668332,-0.016947793046711013
5734,21748,234,3,5,0.001294,-0.000504,-0.03545,-0.003187,-0.002507,0.010426,-0.000822,0.004932,-0.0008180822969734436,0.004929433074721601
5735,21748,227,3,4,0.001294,-0.000504,-0.03704,-0.006229,-0.005383,0.013696,0.005968,0.007383,0.0060167290503159165,0.007378947586403228
5736,21748,267,1,10,0.001294,-0.000504,-0.066638,0.022026,0.010289,-0.008884,-0.021192,-0.01694,-0.02108326679444872,-0.016942115529673174
5737,21748,254,2,8,0.001294,-0.000504,-0.1981,0.012511,0.004037,-0.000332,-0.014402,-0.007566,-0.014347326359711587,-0.0074625441047828645
5738,21748,220,3,3,0.001294,-0.000504,-0.036019,-0.009064,-0.002116,0.013008,-0.000822,0.009833,-0.0008347022649104474,0.009839351652772166
5739,21748,249,4,7,0.001294,-0.000504,-0.049749,0.010572,-0.014916,0.004661,0.019547,-0.004442,0.01951587144867517,-0.004447611674549989
5740,21748,220,3,3,0.001294,-0.000504,-0.036512,-0.009923,-0.002084,0.013414,-0.000822,0.009833,-0.0008289206907647895,0.009827184388996102
5741,21748,249,4,7,0.001294,-0.000504,-0.023506,0.010639,-0.01534,0.004634,0.019547,-0.004442,0.019492538267513737,-0.004435946510056965
5742,21748,240,2,6,0.001294,-0.000504,-0.04141,0.005799,0.005001,0.005784,-0.014402,-0.001317,-0.014408860239200294,-0.0013192930346122012
5743,21748,267,1,10,0.001294,-0.000504,-0.248627,0.020856,0.008943,-0.009169,-0.021192,-0.01694,-0.021121727535501122,-0.016850468440679833
5744,21748,225,1,4,0.001294,-0.000504,-0.040524,-0.0029,0.006456,0.01263,-0.021192,0.007383,-0.02111060539027676,0.007361978859989904
5745,21748,235,4,5,0.001294,-0.000504,-0.031724,-0.001098,-0.008123,0.012604,0.012757,0.004932,0.01266828301595524,0.004925820328935515
5746,21748,263,4,9,0.001294,-0.000504,-0.251554,0.018965,-0.012218,-0.010009,0.012757,-0.013815,0.012761615449562669,-0.013794974132906646
5747,21748,218,1,3,0.001294,-0.000504,-0.136279,-0.001031,0.008071,0.018045,-0.027982,0.009833,-0.027856942731887102,0.00982762107742019
5748,21748,246,1,7,0.001294,-0.000504,-0.046394,0.009243,0.008673,0.004663,-0.021192,-0.004442,-0.021140367724001408,-0.004399101453600451
5749,21748,227,3,4,0.001294,-0.000504,-0.03674,-0.005705,-0.004495,0.012329,0.005968,0.007383,0.005902055578189902,0.007357978873187676
5750,21748,248,3,7,0.001294,-0.000504,-0.032137,0.009142,-0.006832,0.00228,0.005968,-0.004442,0.00594042210286716,-0.0044467539264587685
5751,21748,227,3,4,0.001294,-0.000504,-0.080746,-0.004815,-0.005468,0.013748,0.005968,0.007383,0.005988974306092132,0.007388856363832019
5752,21748,249,4,7,0.001294,-0.000504,-0.022728,0.010634,-0.01505,0.004151,0.019547,-0.004442,0.01948006803286262,-0.004443872581759933
5753,21748,219,2,3,0.001294,-0.000504,-0.247345,-0.001829,0.001881,0.017291,-0.014402,0.009833,-0.014301651535788551,0.009436445980099961
5754,21748,226,2,4,0.001294,-0.000504,-0.079603,-0.004405,-0.000183,0.012244,-0.007612,0.007383,-0.007568728280602954,0.007393654595944099
5755,21748,218,1,3,0.001294,-0.000504,-0.124602,-0.000919,0.008993,0.016618,-0.027982,0.009833,-0.02793391712475568,0.009271589064155705
5756,21748,264,5,9,0.001294,-0.000504,-0.016604,0.023027,-0.022283,-0.01096,0.026337,-0.013815,0.026390868239104748,-0.01370440804748796
5757,21748,218,1,3,0.001294,-0.000504,-0.036393,-0.003462,0.009214,0.016952,-0.027982,0.009833,-0.02792918391060084,0.009824511769693345
5758,21748,221,4,3,0.001294,-0.000504,-0.226956,-0.003401,-0.008458,0.021404,0.012757,0.009833,0.012639480730285868,0.009816266596317291
5759,21748,260,1,9,0.001294,-0.000504,-0.063099,0.020509,0.013809,-0.002085,-0.027982,-0.013815,-0.027885157731361687,-0.013818576699122787
5760,21748,243,5,6,0.001294,-0.000504,-0.020426,0.00987,-0.018703,0.00773,0.026337,-0.001317,0.026265577995218337,-0.0013150981521903304
5761,21748,263,4,9,0.001294,-0.000504,-0.041402,0.020069,-0.012634,-0.007925,0.012757,-0.013815,0.012778408010490239,-0.01380222599254921
5762,21748,235,4,5,0.001294,-0.000504,-0.033352,-0.001283,-0.00836,0.011985,0.012757,0.004932,0.012711973336990923,0.004928324335196521
5763,21748,242,4,6,0.001294,-0.000504,-0.395865,0.010788,-0.010139,0.007104,0.012757,-0.001317,0.012771238078130409,-0.0013842565876984736
5764,21748,233,2,5,0.001294,-0.000504,-0.334419,0.004107,0.002833,0.014554,-0.014402,0.004932,-0.014371758530614898,0.0049794129736255854
5765,21748,236,5,5,0.001294,-0.000504,-0.027844,0.00279,-0.016458,0.015302,0.026337,0.004932,0.02620216429932043,0.004934492724714801
5766,21748,218,1,3,0.001294,-0.000504,-0.189284,0.008586,0.007929,0.024739,-0.027982,0.009833,-0.028587177046574652,0.00953838748682756
5767,21748,225,1,4,0.001294,-0.000504,-0.173289,0.000152,0.006193,0.015078,-0.021192,0.007383,-0.021140796859981492,0.00739251849881839
5768,21748,229,5,4,0.001294,-0.000504,-0.026252,0.001479,-0.021428,0.021313,0.033127,0.007383,0.033107782423030585,0.007354804023634642
5769,21748,236,5,5,0.001294,-0.000504,-0.108043,0.003243,-0.016956,0.016736,0.026337,0.004932,0.026309365348424762,0.00492330650013173
5770,21748,239,1,6,0.001294,-0.000504,-0.286192,0.012002,0.010653,0.009472,-0.027982,-0.001317,-0.027935489953961223,-0.0013106358619552338
5771,21748,222,5,3,0.001294,-0.000504,-0.033249,-0.003682,-0.014302,0.020319,0.026337,0.009833,0.026224952598568052,0.009844415981206112
5772,21748,239,1,6,0.001294,-0.000504,-0.053833,0.007721,0.011748,0.007828,-0.027982,-0.001317,-0.02785815083188936,-0.0013191409525461495
5773,21748,233,2,5,0.001294,-0.000504,-0.034751,-0.002028,0.004462,0.00983,-0.014402,0.004932,-0.014426658191950992,0.004927525602397509
5774,21748,235,4,5,0.001294,-0.000504,-0.032404,-0.001678,-0.008183,0.011754,0.012757,0.004932,0.012687681301031262,0.004927542919176631
5775,21748,233,2,5,0.001294,-0.000504,-0.036229,-0.001788,0.003809,0.009426,-0.014402,0.004932,-0.014397802267922089,0.004934500750096049
5776,21748,227,3,4,0.001294,-0.000504,-0.148834,-0.003114,-0.005102,0.015074,0.005968,0.007383,0.00608795717562316,0.007381426825304516
5777,21748,233,2,5,0.001294,-0.000504,-0.03585,-0.002231,0.004218,0.010499,-0.014402,0.004932,-0.014428141876123846,0.004932655429001898
5778,21748,219,2,3,0.001294,-0.000504,-0.037609,-0.008393,0.002642,0.012902,-0.014402,0.009833,-0.01423763227649033,0.009816961202886887
5779,21748,277,4,11,0.001294,-0.000504,-0.053254,0.026226,-0.012441,-0.016215,0.012757,-0.020003,0.01272544133826159,-0.020010980049846694
5780,21748,233,2,5,0.001294,-0.000504,-0.325439,0.004788,0.002121,0.015122,-0.014402,0.004932,-0.014320285175926983,0.004953159012075048
5781,21748,240,2,6,0.001294,-0.000504,-0.211103,0.007747,0.003976,0.00561,-0.014402,-0.001317,-0.01440989098045975,-0.0013106951391819166
5782,21748,222,5,3,0.001294,-0.000504,-0.056949,-0.003818,-0.014576,0.021162,0.026337,0.009833,0.02627239836147055,0.009833067582803778
5783,21748,269,3,10,0.001294,-0.000504,-0.100244,0.022856,-0.00831,-0.012599,0.005968,-0.01694,0.005990595331240911,-0.016946777293924242
5784,21748,227,3,4,0.001294,-0.000504,-0.036472,-0.005386,-0.005933,0.013565,0.005968,0.007383,0.0060877968280692585,0.007384737400570884
5785,21748,232,1,5,0.001294,-0.000504,-0.040193,0.001673,0.010268,0.012224,-0.027982,0.004932,-0.027912118297535926,0.004937553276249673
5786,21748,257,5,8,0.001294,-0.000504,-0.018527,0.015694,-0.021635,-0.001366,0.026337,-0.007566,0.026335139584261924,-0.007564958097646013
5787,21748,261,2,9,0.001294,-0.000504,-0.147552,0.019205,0.004745,-0.004749,-0.014402,-0.013815,-0.014350971032399684,-0.013807412004098296
5788,21748,222,5,3,0.001294,-0.000504,-0.033708,-0.003574,-0.015178,0.020951,0.026337,0.009833,0.02630220359424129,0.009825822402490303
5789,21748,256,4,8,0.001294,-0.000504,-0.299469,0.014315,-0.011443,-0.003027,0.012757,-0.007566,0.012760010693455115,-0.007554128533229232
5790,21748,224,0,4,0.001294,-0.000504,-0.037618,0.001932,0.013962,0.015129,-0.034772,0.007383,-0.034717274887952954,0.007395010194159113
5791,21748,255,3,8,0.001294,-0.000504,-0.359784,0.013602,-0.003074,-0.001285,-0.000822,-0.007566,-0.000829938197057345,-0.007553184128482826
5792,21748,235,4,5,0.001294,-0.000504,-0.033611,-0.002391,-0.009045,0.01344,0.012757,0.004932,0.01275019787135534,0.0049587333196541294
5793,21748,239,1,6,0.001294,-0.000504,-0.460314,0.016122,0.008874,0.009478,-0.027982,-0.001317,-0.028339768119622022,-0.0014951567791285925
5794,21748,226,2,4,0.001294,-0.000504,-0.035502,-0.006428,0.000425,0.011641,-0.007612,0.007383,-0.007601101577165537,0.007371758940280415
5795,21748,225,1,4,0.001294,-0.000504,-0.045363,-0.003903,0.006711,0.014275,-0.021192,0.007383,-0.02114814455853775,0.007628207560628653
5796,21748,220,3,3,0.001294,-0.000504,-0.037226,-0.00931,-0.002484,0.013547,-0.000822,0.009833,-0.0008202448407246266,0.0098247746063862
5797,21748,253,1,8,0.001294,-0.000504,-0.269886,0.016852,0.012007,0.002258,-0.027982,-0.007566,-0.02795520721701905,-0.00752541798283346
5798,21748,267,1,10,0.001294,-0.000504,-0.057521,0.022249,0.010755,-0.00657,-0.021192,-0.01694,-0.021169596730032936,-0.016947927651926875
5799,21748,222,5,3,0.001294,-0.000504,-0.06218,-0.003351,-0.01458,0.022812,0.026337,0.009833,0.026246333436574787,0.009822350504691713
5800,21748,246,1,7,0.001294,-0.000504,-0.169335,0.011556,0.008905,0.004232,-0.021192,-0.004442,-0.021184756798902526,-0.004481959906115662
5801,21748,226,2,4,0.001294,-0.000504,-0.035658,-0.006702,0.001013,0.012248,-0.007612,0.007383,-0.007618727671797387,0.007377640067716129
5802,21748,233,2,5,0.001294,-0.000504,-0.036794,-0.001751,0.003403,0.010301,-0.014402,0.004932,-0.014365797454956919,0.004927131951262709
5803,21748,222,5,3,0.001294,-0.000504,-0.051924,-0.003713,-0.014305,0.021569,0.026337,0.009833,0.026237843499984592,0.009813079668674618
5804,21748,218,1,3,0.001294,-0.000504,-0.192236,0.000503,0.008142,0.019847,-0.027982,0.009833,-0.02786982018733397,0.009843080071732402
5805,21748,261,2,9,0.001294,-0.000504,-0.075611,0.018918,0.006149,-0.005599,-0.014402,-0.013815,-0.014387435716344044,-0.013813444325933233
5806,21748,233,2,5,0.001294,-0.000504,-0.036364,-0.002224,0.004027,0.010455,-0.014402,0.004932,-0.01441628989414312,0.004927074332954362
5807,21748,261,2,9,0.001294,-0.000504,-0.04885,0.018981,0.005902,-0.004386,-0.014402,-0.013815,-0.014373568788869306,-0.013816326187225059
5808,21748,227,3,4,0.001294,-0.000504,-0.06254,-0.006672,-0.00496,0.013318,0.005968,0.007383,0.005905028774577659,0.007468719675671309
5809,21748,240,2,6,0.001294,-0.000504,-0.419736,0.011189,0.002845,0.006895,-0.014402,-0.001317,-0.014358408632688224,-0.001293877829084522
5810,21748,254,2,8,0.001294,-0.000504,-0.098611,0.013621,0.004215,0.000357,-0.014402,-0.007566,-0.014320362359285355,-0.0075644388707587495
5811,21748,222,5,3,0.001294,-0.000504,-0.177087,0.000612,-0.015309,0.023453,0.026337,0.009833,0.026263394975103438,0.009831712071900256
5812,21748,221,4,3,0.001294,-0.000504,-0.056762,-0.007042,-0.007885,0.016483,0.012757,0.009833,0.012721670645987615,0.009810839415877126
5813,21748,232,1,5,0.001294,-0.000504,-0.052029,0.002011,0.00986,0.01227,-0.027982,0.004932,-0.02783417300088331,0.0049406474936404265
5814,21748,270,4,10,0.001294,-0.000504,-0.0475,0.023772,-0.016706,-0.014687,0.019547,-0.01694,0.01948643699870445,-0.016940048575634137
5815,21748,253,1,8,0.001294,-0.000504,-0.202403,0.015992,0.012694,0.002581,-0.027982,-0.007566,-0.027958638384006917,-0.007559475445304997
5816,21748,218,1,3,0.001294,-0.000504,-0.032521,-0.00437,0.009507,0.015213,-0.027982,0.009833,-0.02795054274611175,0.009843376989010721
5817,21748,219,2,3,0.001294,-0.000504,-0.031892,-0.008788,0.002811,0.012424,-0.014402,0.009833,-0.014321465278044343,0.009793479432119057
5818,21748,268,2,10,0.001294,-0.000504,-0.225078,0.018917,0.000551,-0.01338,-0.007612,-0.01694,-0.007593827453092672,-0.01691292310715653
5819,21748,268,2,10,0.001294,-0.000504,-0.046299,0.021913,0.002486,-0.008265,-0.007612,-0.01694,-0.007637874747160822,-0.01692254180670716
5820,21748,220,3,3,0.001294,-0.000504,-0.035366,-0.009856,-0.001866,0.013738,-0.000822,0.009833,-0.0008224488719861256,0.009827579124248587
5821,21748,220,3,3,0.001294,-0.000504,-0.123678,-0.007024,-0.002755,0.015469,-0.000822,0.009833,-0.0008835780481604161,0.009817496640607715
5822,21748,218,1,3,0.001294,-0.000504,-0.032161,-0.003988,0.010096,0.015481,-0.027982,0.009833,-0.027958684600889683,0.009834902957663871
5823,21748,218,1,3,0.001294,-0.000504,-0.033787,-0.003435,0.009258,0.016027,-0.027982,0.009833,-0.02794276172062382,0.009825228175031953
5824,21748,224,0,4,0.001294,-0.000504,-0.040931,0.002419,0.013162,0.016811,-0.034772,0.007383,-0.034674063383135945,0.007386137978755869
5825,21748,234,3,5,0.001294,-0.000504,-0.082992,-0.002155,-0.002856,0.011356,-0.000822,0.004932,-0.0008121938772092108,0.004933383155730553
5826,21748,243,5,6,0.001294,-0.000504,-0.295468,0.012591,-0.018775,0.0076,0.026337,-0.001317,0.026300066791009158,-0.0014155127046251437
5827,21748,264,5,9,0.001294,-0.000504,-0.016639,0.022829,-0.022947,-0.009955,0.026337,-0.013815,0.026350230851676315,-0.013799004402244464
5828,21748,220,3,3,0.001294,-0.000504,-0.035937,-0.00965,-0.002642,0.013507,-0.000822,0.009833,-0.000818110529507976,0.00982777618628461
5829,21748,253,1,8,0.001294,-0.000504,-0.056328,0.01522,0.013181,0.002694,-0.027982,-0.007566,-0.02790533215738833,-0.007565695879748091
5830,21748,262,3,9,0.001294,-0.000504,-0.110095,0.018449,-0.003145,-0.007544,-0.000822,-0.013815,-0.0008213161090679932,-0.013808622548822314
5831,21748,221,4,3,0.001294,-0.000504,-0.0373,-0.007318,-0.007633,0.016273,0.012757,0.009833,0.012732164846966043,0.009815523226279765
5832,21748,248,3,7,0.001294,-0.000504,-0.313758,0.010729,-0.006313,0.003238,0.005968,-0.004442,0.005866737861651927,-0.004367362751509063
5833,21748,217,0,3,0.001294,-0.000504,-0.040442,0.003334,0.016118,0.019805,-0.041561,0.009833,-0.04145725490525365,0.00968511015526019
5834,21748,247,2,7,0.001294,-0.000504,-0.039069,0.00788,0.000774,0.002325,-0.007612,-0.004442,-0.007585279454360716,-0.004443598270881921
5835,21748,229,5,4,0.001294,-0.000504,-0.026247,0.002115,-0.020587,0.02004,0.033127,0.007383,0.033041808172129095,0.007376326990197413
5836,21748,270,4,10,0.001294,-0.000504,-0.061205,0.02433,-0.017913,-0.0148,0.019547,-0.01694,0.01950655473046936,-0.016912214370677248
5837,21748,240,2,6,0.001294,-0.000504,-0.04154,0.005483,0.004543,0.005527,-0.014402,-0.001317,-0.014376085193362087,-0.0013193178801884642
5838,21748,240,2,6,0.001294,-0.000504,-0.038936,0.005369,0.003885,0.005832,-0.014402,-0.001317,-0.014355103310663253,-0.0013194700641179224
5839,21748,236,5,5,0.001294,-0.000504,-0.171455,0.004348,-0.016739,0.017319,0.026337,0.004932,0.026294214476365596,0.004943839798215777
5840,21748,262,3,9,0.001294,-0.000504,-0.215748,0.018113,-0.00381,-0.008458,-0.000822,-0.013815,-0.0007985977263160748,-0.013803877489408478
5841,21748,257,5,8,0.001294,-0.000504,-0.11169,0.016695,-0.02073,-0.001432,0.026337,-0.007566,0.026300095254555345,-0.007557499426184222
5842,21748,220,3,3,0.001294,-0.000504,-0.530515,0.005494,-0.003505,0.019141,-0.000822,0.009833,-0.0006508698088509846,0.008919895335566252
5843,21748,239,1,6,0.001294,-0.000504,-0.41776,0.00911,0.009148,0.004879,-0.027982,-0.001317,-0.028611755755264312,-0.0011281418746875715
5844,21748,247,2,7,0.001294,-0.000504,-0.510238,0.013987,-0.000738,0.002348,-0.007612,-0.004442,-0.007745456008706242,-0.004441369470441714
5845,21748,219,2,3,0.001294,-0.000504,-0.030684,-0.010261,0.002526,0.013475,-0.014402,0.009833,-0.014016483532031998,0.00983068157802336
5846,21748,224,0,4,0.001294,-0.000504,-0.038985,0.002107,0.013287,0.016116,-0.034772,0.007383,-0.0346818677498959,0.007382462834357284
5847,21748,222,5,3,0.001294,-0.000504,-0.03265,-0.002797,-0.015279,0.021243,0.026337,0.009833,0.026301485078874975,0.009851466442341916
5848,21748,245,0,7,0.001294,-0.000504,-0.059363,0.014635,0.016238,0.007968,-0.034772,-0.004442,-0.0346981740440242,-0.004434874019352719
5849,21748,232,1,5,0.001294,-0.000504,-0.040253,0.001712,0.010267,0.011091,-0.027982,0.004932,-0.027807531878352165,0.004915517842164263
5850,21748,267,1,10,0.001294,-0.000504,-0.084687,0.022242,0.010613,-0.007924,-0.021192,-0.01694,-0.02110940354759805,-0.016934311424847692
5851,21748,236,5,5,0.001294,-0.000504,-0.026284,0.001684,-0.01634,0.014836,0.026337,0.004932,0.02622459433041513,0.004923175780277234
5852,21748,253,1,8,0.001294,-0.000504,-0.055795,0.014952,0.01303,0.001688,-0.027982,-0.007566,-0.027897302177734673,-0.007566730375401676
5853,21748,247,2,7,0.001294,-0.000504,-0.149597,0.011343,0.000507,0.004491,-0.007612,-0.004442,-0.007595157556352206,-0.00444537236035103
5854,21748,247,2,7,0.001294,-0.000504,-0.136036,0.009731,0.00091,0.002337,-0.007612,-0.004442,-0.00759749066492077,-0.004443380756129045
5855,21748,248,3,7,0.001294,-0.000504,-0.301689,0.011384,-0.006921,0.003385,0.005968,-0.004442,0.005918502065469511,-0.004465732599783223
5856,21748,226,2,4,0.001294,-0.000504,-0.035307,-0.005949,0.000532,0.011554,-0.007612,0.007383,-0.007599583521368913,0.007390084327198565
5857,21748,257,5,8,0.001294,-0.000504,-0.114637,0.016006,-0.020969,-0.00066,0.026337,-0.007566,0.026328569918405265,-0.007574413335532881
5858,21748,243,5,6,0.001294,-0.000504,-0.032727,0.0083,-0.018853,0.007816,0.026337,-0.001317,0.026286943815648556,-0.00131961471743125
5859,21748,232,1,5,0.001294,-0.000504,-0.04075,0.002048,0.010928,0.012132,-0.027982,0.004932,-0.027965985529590398,0.0049315020005451515
5860,21748,227,3,4,0.001294,-0.000504,-0.06308,-0.006478,-0.00478,0.013552,0.005968,0.007383,0.005850172143254895,0.007449845448718406
5861,21748,222,5,3,0.001294,-0.000504,-0.033043,-0.003751,-0.014846,0.021043,0.026337,0.009833,0.026288392138667405,0.009835393633693457
5862,21748,232,1,5,0.001294,-0.000504,-0.038906,0.001681,0.011369,0.012559,-0.027982,0.004932,-0.02798866550438106,0.004936044344503898
5863,21748,248,3,7,0.001294,-0.000504,-0.030843,0.007953,-0.006507,0.002544,0.005968,-0.004442,0.0059374464908614755,-0.00444322639668826
5864,21748,226,2,4,0.001294,-0.000504,-0.033434,-0.006775,0.001138,0.011729,-0.007612,0.007383,-0.007619118070579134,0.007371520245214924
5865,21748,262,3,9,0.001294,-0.000504,-0.477108,0.017218,-0.003598,-0.011916,-0.000822,-0.013815,-0.0008410772334173089,-0.01371283206390217
5866,21748,253,1,8,0.001294,-0.000504,-0.056235,0.01543,0.013789,0.002937,-0.027982,-0.007566,-0.02790836786152795,-0.007570225090603344
5867,21748,249,4,7,0.001294,-0.000504,-0.023383,0.010401,-0.014788,0.003069,0.019547,-0.004442,0.019489662256091833,-0.004438120609847829
5868,21748,254,2,8,0.001294,-0.000504,-0.047045,0.013274,0.004494,0.000273,-0.014402,-0.007566,-0.014347500051371753,-0.007568699467810802
5869,21748,221,4,3,0.001294,-0.000504,-0.038963,-0.007404,-0.007376,0.016185,0.012757,0.009833,0.012717266799882054,0.009831975708948448
5870,21748,240,2,6,0.001294,-0.000504,-0.041907,0.006397,0.00452,0.005882,-0.014402,-0.001317,-0.01438638981198892,-0.0013202105183154345
5871,21748,229,5,4,0.001294,-0.000504,-0.025084,0.00215,-0.021122,0.020547,0.033127,0.007383,0.03304931236198172,0.007383771604509093
