evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
11566,21770,162,1,9,0.001314,-0.000496,-0.107362,0.023855,0.014025,-0.002418,-0.027968,-0.013835,-0.02789906068937853,-0.014166426961310208
11567,21770,127,1,4,0.001314,-0.000496,-0.031909,-0.001061,0.007147,0.014793,-0.021178,0.007363,-0.02125929787871428,0.007393035994027741
11568,21770,124,5,3,0.001314,-0.000496,0.065366,-0.004561,-0.014004,0.02202,0.026351,0.009814,0.026318207033909857,0.009813998767640442
11569,21770,152,5,7,0.001314,-0.000496,0.117219,0.014688,-0.024932,0.006976,0.033141,-0.004461,0.03306362737203017,-0.004460083197045606
11571,21770,171,3,10,0.001314,-0.000496,0.096352,0.024961,-0.007335,-0.007216,0.005982,-0.016959,0.006003057496855035,-0.016950136749073863
11572,21770,169,1,10,0.001314,-0.000496,-0.351579,0.02309,0.008574,-0.009933,-0.021178,-0.016959,-0.02148157451301813,-0.016952408652286977
11573,21770,178,3,11,0.001314,-0.000496,0.078716,0.028656,-0.002383,-0.008604,-0.000808,-0.020023,-0.0008774095131229842,-0.020003789191832766
11574,21770,164,3,9,0.001314,-0.000496,0.090928,0.021267,-0.002334,-0.002597,-0.000808,-0.013835,-0.000803346269094618,-0.013829828501911834
11575,21770,141,1,6,0.001314,-0.000496,0.049221,0.010874,0.013059,0.00967,-0.027968,-0.001336,-0.027964235399849713,-0.0013916503012296744
11576,21770,126,0,4,0.001314,-0.000496,0.082732,0.001912,0.013742,0.017334,-0.034757,0.007363,-0.03462353750364855,0.0073326669371454045
11577,21770,119,0,3,0.001314,-0.000496,0.081092,0.002511,0.017711,0.021791,-0.041547,0.009814,-0.0414544737432152,0.009816987687372603
11578,21770,152,5,7,0.001314,-0.000496,-0.027267,0.016876,-0.025245,0.006044,0.033141,-0.004461,0.033046050812117755,-0.004462421071366407
11579,21770,134,1,5,0.001314,-0.000496,-0.005414,0.00452,0.009975,0.015758,-0.027968,0.004913,-0.027794965950306505,0.004856362858845387
11580,21770,184,2,12,0.001314,-0.000496,0.021605,0.030744,0.002302,-0.01117,-0.007598,-0.023208,-0.007583615166367963,-0.02320453675929457
11582,21770,163,2,9,0.001314,-0.000496,-0.207137,0.021508,0.005028,-0.004992,-0.014388,-0.013835,-0.014360611909069121,-0.013799925742205232
11584,21770,169,1,10,0.001314,-0.000496,0.021617,0.024931,0.011856,-0.003589,-0.021178,-0.016959,-0.022195131925400347,-0.016939766908762977
11585,21770,124,5,3,0.001314,-0.000496,-0.199408,0.008127,-0.020523,0.028708,0.026351,0.009814,0.02969207859132439,0.008911353928851895
11586,21770,147,0,7,0.001314,-0.000496,0.05068,0.015591,0.017497,0.009583,-0.034757,-0.004461,-0.034728874277789146,-0.004475719775655307
11587,21770,142,2,6,0.001314,-0.000496,0.051564,0.006946,0.006129,0.007529,-0.014388,-0.001336,-0.014433319796808064,-0.0013282286199682858
11588,21770,163,2,9,0.001314,-0.000496,-0.266609,0.02141,0.004658,-0.004872,-0.014388,-0.013835,-0.0143530850764364,-0.013864203618140891
11589,21770,144,4,6,0.001314,-0.000496,0.100343,0.007249,-0.00947,0.007757,0.012771,-0.001336,0.012751132278935984,-0.0013353426402318291
11591,21770,126,0,4,0.001314,-0.000496,0.080875,0.002975,0.014578,0.016799,-0.034757,0.007363,-0.034837796934880316,0.007309961161809042
11592,21770,124,5,3,0.001314,-0.000496,0.097176,-0.004546,-0.013844,0.020824,0.026351,0.009814,0.026298053679056466,0.009807005597394891
11593,21770,165,4,9,0.001314,-0.000496,0.0589,0.021892,-0.010844,-0.00405,0.012771,-0.013835,0.012707096786471084,-0.013688211241969839
11594,21770,127,1,4,0.001314,-0.000496,0.09186,-0.004252,0.007907,0.013201,-0.021178,0.007363,-0.021055900579085574,0.007499412182369269
11599,21770,149,2,7,0.001314,-0.000496,0.086771,0.009731,0.002599,0.005283,-0.007598,-0.004461,-0.007632488923263736,-0.004474726119951811
11600,21770,164,3,9,0.001314,-0.000496,0.088521,0.021587,-0.002055,-0.003379,-0.000808,-0.013835,-0.0007912474466138519,-0.013820633408613503
11604,21770,147,0,7,0.001314,-0.000496,-0.086998,0.017826,0.015855,0.009211,-0.034757,-0.004461,-0.03463170136092231,-0.004706796768005006
11605,21770,148,1,7,0.001314,-0.000496,0.077837,0.011159,0.009686,0.006114,-0.021178,-0.004461,-0.02110938573605381,-0.0044582074842765
11606,21770,151,4,7,0.001314,-0.000496,0.108373,0.012198,-0.014183,0.005897,0.019561,-0.004461,0.01955879115848802,-0.00445913037401624
11607,21770,148,1,7,0.001314,-0.000496,-0.316538,0.015897,0.007757,0.006129,-0.021178,-0.004461,-0.021212614374235272,-0.004559368528134655
11608,21770,165,4,9,0.001314,-0.000496,0.105881,0.022365,-0.01137,-0.005569,0.012771,-0.013835,0.012770879286108539,-0.013817628496326506
11610,21770,158,4,8,0.001314,-0.000496,0.103167,0.014109,-0.010053,0.001669,0.012771,-0.007586,0.012765599007252604,-0.0075811089045600966
11611,21770,127,1,4,0.001314,-0.000496,0.087942,-0.003526,0.008017,0.01289,-0.021178,0.007363,-0.021107512584421784,0.007351122505497187
11612,21770,134,1,5,0.001314,-0.000496,0.082773,0.002383,0.011201,0.012547,-0.027968,0.004913,-0.027878620894625783,0.004893927063676529
11613,21770,124,5,3,0.001314,-0.000496,0.083947,-0.003587,-0.013446,0.022221,0.026351,0.009814,0.025884455302730203,0.009782105596968904
11614,21770,134,1,5,0.001314,-0.000496,-0.190842,0.008305,0.009717,0.016872,-0.027968,0.004913,-0.02793726127129048,0.004836577296373434
11615,21770,127,1,4,0.001314,-0.000496,0.093381,-0.003269,0.008004,0.012115,-0.021178,0.007363,-0.020984439237508923,0.007330010266741738
11617,21770,131,5,4,0.001314,-0.000496,0.013484,0.003436,-0.022098,0.022108,0.033141,0.007363,0.03304192778887227,0.007414266554405913
11618,21770,165,4,9,0.001314,-0.000496,0.078132,0.022312,-0.011031,-0.005158,0.012771,-0.013835,0.012694490404101089,-0.013846916001057252
11620,21770,170,2,10,0.001314,-0.000496,-0.394461,0.021704,0.001053,-0.013942,-0.007598,-0.016959,-0.007646673504495993,-0.017131354077719152
11624,21770,148,1,7,0.001314,-0.000496,0.075355,0.011485,0.009895,0.006655,-0.021178,-0.004461,-0.02111208689166233,-0.0044485600155894645
11625,21770,126,0,4,0.001314,-0.000496,0.083393,0.001132,0.014115,0.017043,-0.034757,0.007363,-0.03469439368927851,0.007380179027677514
11627,21770,131,5,4,0.001314,-0.000496,0.107999,0.001321,-0.019846,0.019763,0.033141,0.007363,0.03293924068566412,0.007381154180620797
11629,21770,148,1,7,0.001314,-0.000496,0.076201,0.011345,0.00953,0.005922,-0.021178,-0.004461,-0.02112947526620701,-0.004455006026546471
11631,21770,156,2,8,0.001314,-0.000496,-0.151885,0.016265,0.00477,0.001797,-0.014388,-0.007586,-0.01435887924162671,-0.007590846449602395
11632,21770,124,5,3,0.001314,-0.000496,0.098739,-0.005187,-0.013584,0.021592,0.026351,0.009814,0.026275792042724788,0.009820183302508667
11633,21770,159,5,8,0.001314,-0.000496,0.114387,0.016543,-0.020117,0.003418,0.026351,-0.007586,0.026439177570864558,-0.007436293177306652
11634,21770,150,3,7,0.001314,-0.000496,0.061894,0.010349,-0.006072,0.002821,0.005982,-0.004461,0.006024592614267021,-0.004530285230430309
11635,21770,158,4,8,0.001314,-0.000496,0.007608,0.015076,-0.011293,0.000716,0.012771,-0.007586,0.012743120692903176,-0.007583362617879175
11637,21770,142,2,6,0.001314,-0.000496,0.079941,0.006581,0.005497,0.006409,-0.014388,-0.001336,-0.014362781512318179,-0.0013313642812136095
11638,21770,149,2,7,0.001314,-0.000496,-0.525824,0.016085,0.000198,0.002149,-0.007598,-0.004461,-0.007693140854826197,-0.004707770603999961
11639,21770,126,0,4,0.001314,-0.000496,0.082472,0.001785,0.014863,0.016991,-0.034757,0.007363,-0.03468717745272443,0.007346622529439628
11640,21770,141,1,6,0.001314,-0.000496,0.07368,0.010149,0.012478,0.009905,-0.027968,-0.001336,-0.027909926953725517,-0.0013761996906396234
11641,21770,149,2,7,0.001314,-0.000496,-0.204425,0.012882,0.00071,0.004838,-0.007598,-0.004461,-0.007601644974783994,-0.004473579363548197
11642,21770,134,1,5,0.001314,-0.000496,0.083714,0.001195,0.011102,0.012096,-0.027968,0.004913,-0.02787812240421772,0.0048965918031171896
11644,21770,150,3,7,0.001314,-0.000496,0.096724,0.009724,-0.005622,0.003746,0.005982,-0.004461,0.005984515366435517,-0.004455892143596429
11645,21770,178,3,11,0.001314,-0.000496,-0.329142,0.022007,-0.004497,-0.022819,-0.000808,-0.020023,-0.0008622850211850164,-0.020538079232210293
11646,21770,124,5,3,0.001314,-0.000496,0.0976,-0.005542,-0.013675,0.020904,0.026351,0.009814,0.026275979180354625,0.009818481281399727
11647,21770,145,5,6,0.001314,-0.000496,-0.184097,0.013295,-0.018814,0.009167,0.026351,-0.001336,0.026391094434075058,-0.0014224157621356426
11648,21770,134,1,5,0.001314,-0.000496,0.083702,0.001774,0.012079,0.013676,-0.027968,0.004913,-0.027960379200521857,0.004879640990111511
11649,21770,144,4,6,0.001314,-0.000496,0.074501,0.006422,-0.009083,0.008153,0.012771,-0.001336,0.012733787734759971,-0.0013310102058312623
11650,21770,131,5,4,0.001314,-0.000496,0.0964,0.001556,-0.020711,0.019982,0.033141,0.007363,0.03310217708349228,0.007335628353757784
11651,21770,131,5,4,0.001314,-0.000496,0.109038,0.001915,-0.02069,0.019984,0.033141,0.007363,0.0330567437922582,0.007379921531537548
11653,21770,145,5,6,0.001314,-0.000496,0.111437,0.009227,-0.017621,0.010451,0.026351,-0.001336,0.02627237030537799,-0.001331102761469083
11654,21770,131,5,4,0.001314,-0.000496,0.110416,0.002169,-0.020942,0.020952,0.033141,0.007363,0.03300277824746445,0.00734108999313321
11657,21770,138,5,5,0.001314,-0.000496,0.104675,0.001496,-0.015382,0.015276,0.026351,0.004913,0.026197369734290987,0.004903819964965805
11658,21770,141,1,6,0.001314,-0.000496,0.062264,0.008964,0.012774,0.010329,-0.027968,-0.001336,-0.02794483763864264,-0.001323485397733748
11659,21770,159,5,8,0.001314,-0.000496,0.115008,0.017745,-0.019646,0.001902,0.026351,-0.007586,0.02626970107667148,-0.007590199442347512
11660,21770,165,4,9,0.001314,-0.000496,0.10537,0.022958,-0.012024,-0.005455,0.012771,-0.013835,0.012767832115059718,-0.013802819681586698
11661,21770,142,2,6,0.001314,-0.000496,0.032493,0.006856,0.005174,0.007573,-0.014388,-0.001336,-0.01435182013665326,-0.001326121311649331
11662,21770,141,1,6,0.001314,-0.000496,-0.014212,0.011056,0.012291,0.009432,-0.027968,-0.001336,-0.027845051663462073,-0.0013566549587267218
11663,21770,151,4,7,0.001314,-0.000496,0.110353,0.012101,-0.015461,0.005754,0.019561,-0.004461,0.019574359495891258,-0.004452949913684279
11665,21770,134,1,5,0.001314,-0.000496,0.083707,0.001449,0.012443,0.013167,-0.027968,0.004913,-0.028012054681312293,0.004930556024191901
11666,21770,119,0,3,0.001314,-0.000496,-0.210562,0.012321,0.014932,0.026745,-0.041547,0.009814,-0.041470157040748745,0.009877261851215735
11667,21770,149,2,7,0.001314,-0.000496,0.004693,0.010426,0.001404,0.005073,-0.007598,-0.004461,-0.007582839432870969,-0.004470390173082706
11668,21770,159,5,8,0.001314,-0.000496,-0.033356,0.018441,-0.02017,-0.000279,0.026351,-0.007586,0.026273688185028732,-0.008380653904168867
11669,21770,157,3,8,0.001314,-0.000496,-0.198071,0.015582,-0.00291,0.00133,-0.000808,-0.007586,-0.0008235147870436776,-0.007595326329465024
11670,21770,177,2,11,0.001314,-0.000496,0.05507,0.027924,0.006009,-0.006826,-0.014388,-0.020023,-0.014424823428271338,-0.01999002113007009
11671,21770,144,4,6,0.001314,-0.000496,0.100297,0.007344,-0.00928,0.007361,0.012771,-0.001336,0.012734866148093715,-0.0013353681333683198
11672,21770,156,2,8,0.001314,-0.000496,0.079106,0.014675,0.005199,0.003414,-0.014388,-0.007586,-0.014335641724755988,-0.007597172661917284
11673,21770,134,1,5,0.001314,-0.000496,0.058438,0.002467,0.011276,0.014682,-0.027968,0.004913,-0.02785006898920983,0.005034683315898292
11678,21770,159,5,8,0.001314,-0.000496,0.108644,0.017518,-0.018963,0.000643,0.026351,-0.007586,0.02617613913025707,-0.007580089557450265
11679,21770,162,1,9,0.001314,-0.000496,0.03417,0.023236,0.014628,0.000766,-0.027968,-0.013835,-0.027856991160660982,-0.01383681531297043
11680,21770,147,0,7,0.001314,-0.000496,0.059548,0.015333,0.017113,0.007541,-0.034757,-0.004461,-0.034661489189602435,-0.004526839460595511
11681,21770,127,1,4,0.001314,-0.000496,-0.039748,-0.00108,0.006166,0.014438,-0.021178,0.007363,-0.021057658683275804,0.007324712598347105
11684,21770,127,1,4,0.001314,-0.000496,0.089662,-0.004626,0.007152,0.012393,-0.021178,0.007363,-0.021150608401512727,0.00736224114370998
11685,21770,171,3,10,0.001314,-0.000496,0.096769,0.02517,-0.006435,-0.008074,0.005982,-0.016959,0.005952997147687711,-0.01699155810638331
11687,21770,127,1,4,0.001314,-0.000496,0.087597,-0.004515,0.007499,0.013361,-0.021178,0.007363,-0.021182092605158687,0.007338570096180774
11688,21770,166,5,9,0.001314,-0.000496,0.11667,0.025016,-0.022513,-0.005762,0.026351,-0.013835,0.02632314892252907,-0.013823484972817823
11689,21770,119,0,3,0.001314,-0.000496,0.061188,0.004017,0.017384,0.021956,-0.041547,0.009814,-0.04144363658269867,0.009816907200729474
11690,21770,138,5,5,0.001314,-0.000496,0.107469,0.001877,-0.015707,0.016437,0.026351,0.004913,0.02619810722535476,0.004955056763719767
11691,21770,131,5,4,0.001314,-0.000496,0.109485,0.000466,-0.019836,0.020355,0.033141,0.007363,0.03293360775569454,0.007355585476034321
11692,21770,150,3,7,0.001314,-0.000496,-0.021134,0.011694,-0.006285,0.00477,0.005982,-0.004461,0.005949433703790419,-0.004458758434338961
11693,21770,165,4,9,0.001314,-0.000496,0.104494,0.022163,-0.011069,-0.004805,0.012771,-0.013835,0.012766532745445147,-0.013831570860929787
11695,21770,145,5,6,0.001314,-0.000496,-0.011173,0.011251,-0.018385,0.009442,0.026351,-0.001336,0.026206105947494507,-0.001299905103223864
11696,21770,124,5,3,0.001314,-0.000496,0.098605,-0.004876,-0.014536,0.019995,0.026351,0.009814,0.026289376604836434,0.009820282342843711
11697,21770,126,0,4,0.001314,-0.000496,0.0824,0.001989,0.014257,0.015586,-0.034757,0.007363,-0.034683230391237885,0.007356770787737332
11698,21770,165,4,9,0.001314,-0.000496,0.10498,0.023248,-0.011064,-0.005226,0.012771,-0.013835,0.012603495473740622,-0.013821070169797167
11699,21770,126,0,4,0.001314,-0.000496,0.082479,0.002099,0.013566,0.016764,-0.034757,0.007363,-0.03457348921801895,0.007348533981712535
11700,21770,142,2,6,0.001314,-0.000496,0.084865,0.005881,0.005888,0.006582,-0.014388,-0.001336,-0.014363413851242512,-0.0013312344381120056
11703,21770,169,1,10,0.001314,-0.000496,0.063967,0.025641,0.011656,-0.003543,-0.021178,-0.016959,-0.021202571952017024,-0.016942621441558003
11704,21770,126,0,4,0.001314,-0.000496,0.073196,0.003128,0.014401,0.015991,-0.034757,0.007363,-0.034605857625138015,0.007261705017299391
11706,21770,163,2,9,0.001314,-0.000496,-0.424237,0.020534,0.003954,-0.008611,-0.014388,-0.013835,-0.014250239735702053,-0.014179819263517857
11707,21770,150,3,7,0.001314,-0.000496,0.094708,0.009313,-0.006441,0.002776,0.005982,-0.004461,0.006024065711244475,-0.004444616992259398
11709,21770,147,0,7,0.001314,-0.000496,0.037466,0.015457,0.016932,0.00972,-0.034757,-0.004461,-0.034676663985010237,-0.004467476159334183
11710,21770,126,0,4,0.001314,-0.000496,0.008145,0.004371,0.013346,0.017819,-0.034757,0.007363,-0.034602158644702286,0.0073479791899444535
11711,21770,177,2,11,0.001314,-0.000496,-0.347974,0.023088,0.004563,-0.015749,-0.014388,-0.020023,-0.014397604070836678,-0.019880140403984115
11712,21770,141,1,6,0.001314,-0.000496,0.071705,0.009071,0.013085,0.010165,-0.027968,-0.001336,-0.02793160662986338,-0.0013146898636478
11714,21770,144,4,6,0.001314,-0.000496,-0.058009,0.008878,-0.009316,0.009249,0.012771,-0.001336,0.012692736781900749,-0.001318153967076796
11715,21770,134,1,5,0.001314,-0.000496,0.089958,-0.004274,0.01061,0.008255,-0.027968,0.004913,-0.027641738823149353,0.005116713451570831
11716,21770,158,4,8,0.001314,-0.000496,0.078352,0.014644,-0.010769,0.000715,0.012771,-0.007586,0.01277946776826866,-0.0075822639191756025
11717,21770,134,1,5,0.001314,-0.000496,0.081973,0.001194,0.011756,0.01343,-0.027968,0.004913,-0.027916518854908645,0.004914346609439235
11718,21770,126,0,4,0.001314,-0.000496,0.080367,0.001512,0.014851,0.015852,-0.034757,0.007363,-0.034692505782004446,0.007372257794486359
11720,21770,138,5,5,0.001314,-0.000496,0.105703,0.001335,-0.015271,0.017288,0.026351,0.004913,0.02621140022529289,0.004963221479556523
11721,21770,148,1,7,0.001314,-0.000496,0.076598,0.011678,0.009996,0.005914,-0.021178,-0.004461,-0.02108725465950556,-0.004462057702767197
11722,21770,145,5,6,0.001314,-0.000496,0.04824,0.010261,-0.018606,0.008785,0.026351,-0.001336,0.026290524110663682,-0.0013370849865168566
11723,21770,126,0,4,0.001314,-0.000496,0.080845,0.002932,0.014268,0.016874,-0.034757,0.007363,-0.034845994610805064,0.007310025685001165
11724,21770,124,5,3,0.001314,-0.000496,0.096987,-0.004954,-0.013383,0.020723,0.026351,0.009814,0.026323354803025723,0.009818690261454321
11727,21770,165,4,9,0.001314,-0.000496,0.076139,0.021962,-0.01141,-0.004098,0.012771,-0.013835,0.01275575763429515,-0.013817138620652258
11728,21770,119,0,3,0.001314,-0.000496,0.081141,0.002716,0.016933,0.020419,-0.041547,0.009814,-0.041450017713941634,0.009814208126044832
11729,21770,138,5,5,0.001314,-0.000496,0.063731,0.003153,-0.017302,0.016428,0.026351,0.004913,0.026346688508056104,0.004885531699983403
11732,21770,178,3,11,0.001314,-0.000496,0.016588,0.028319,-0.003265,-0.010004,-0.000808,-0.020023,-0.0008398414556722855,-0.0199381070851814
11733,21770,151,4,7,0.001314,-0.000496,0.111405,0.011834,-0.013786,0.004858,0.019561,-0.004461,0.019416000111959875,-0.004459655232494697
11737,21770,147,0,7,0.001314,-0.000496,-0.149889,0.018135,0.016185,0.009348,-0.034757,-0.004461,-0.0347045055241324,-0.0044092678144807
11738,21770,166,5,9,0.001314,-0.000496,0.115998,0.025567,-0.021245,-0.00701,0.026351,-0.013835,0.026293924020137638,-0.013824218622175977
11739,21770,144,4,6,0.001314,-0.000496,0.100743,0.006443,-0.010065,0.007906,0.012771,-0.001336,0.01278129787533544,-0.001331675135588739
11742,21770,138,5,5,0.001314,-0.000496,0.10527,0.001292,-0.016071,0.01609,0.026351,0.004913,0.02628831920446828,0.004913769429549575
11743,21770,162,1,9,0.001314,-0.000496,0.059122,0.023123,0.014179,0.001812,-0.027968,-0.013835,-0.027904401300475,-0.013869439164409414
11744,21770,126,0,4,0.001314,-0.000496,-0.057288,0.005008,0.01297,0.019149,-0.034757,0.007363,-0.03465625713579357,0.007355198249570094
11745,21770,148,1,7,0.001314,-0.000496,0.076949,0.011253,0.009618,0.006285,-0.021178,-0.004461,-0.021122845326317474,-0.00445821928587975
11746,21770,142,2,6,0.001314,-0.000496,-0.040518,0.00782,0.004438,0.008206,-0.014388,-0.001336,-0.014374513499205932,-0.0013278145233925898
11750,21770,124,5,3,0.001314,-0.000496,0.099439,-0.003974,-0.014429,0.020389,0.026351,0.009814,0.026268480462022126,0.009822055624681525
11751,21770,141,1,6,0.001314,-0.000496,0.074772,0.009628,0.013424,0.009448,-0.027968,-0.001336,-0.02801603073021397,-0.001385984356602421
11752,21770,150,3,7,0.001314,-0.000496,0.063351,0.010267,-0.006225,0.003601,0.005982,-0.004461,0.006021224660798907,-0.004447488645382691
11753,21770,164,3,9,0.001314,-0.000496,0.088128,0.021799,-0.002058,-0.003641,-0.000808,-0.013835,-0.0007912130022305064,-0.01382510137045756
11754,21770,150,3,7,0.001314,-0.000496,-0.24197,0.012752,-0.007497,0.004197,0.005982,-0.004461,0.006083361891796812,-0.004411952832015231
11755,21770,164,3,9,0.001314,-0.000496,0.084339,0.021373,-0.001694,-0.004098,-0.000808,-0.013835,-0.0008242560234066332,-0.013831788150127977
11756,21770,152,5,7,0.001314,-0.000496,0.091359,0.015953,-0.025528,0.006015,0.033141,-0.004461,0.033031578408554196,-0.004468118284421507
11757,21770,126,0,4,0.001314,-0.000496,0.08141,0.002787,0.015549,0.016616,-0.034757,0.007363,-0.035350854333955795,0.007327939601964317
11758,21770,126,0,4,0.001314,-0.000496,0.082607,0.002059,0.013909,0.016072,-0.034757,0.007363,-0.03466837864834815,0.007360106290434487
