evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh
18414,21768,184,2,12,0.000307,-0.000497,0.077511,0.030459,0.003235,-0.010731,-0.007601,-0.022186 
18415,21768,178,3,11,0.000307,-0.000497,-0.159604,0.026163,-0.003827,-0.013550,-0.000810,-0.019000 
18416,21768,179,4,11,0.000307,-0.000497,0.004291,0.028371,-0.012619,-0.013405,0.012771,-0.019000 
18417,21768,184,2,12,0.000307,-0.000497,0.052946,0.030150,0.001039,-0.010768,-0.007601,-0.022186 
18419,21768,147,0,7,0.000307,-0.000497,-0.183885,0.017757,0.015877,0.009845,-0.034764,-0.003437 
18420,21768,171,3,10,0.000307,-0.000497,0.096364,0.023803,-0.006799,-0.006792,0.005980,-0.015936 
18424,21768,158,4,8,0.000307,-0.000497,0.103258,0.014560,-0.010990,0.001249,0.012771,-0.006562 
18425,21768,158,4,8,0.000307,-0.000497,0.076272,0.014585,-0.010051,0.001096,0.012771,-0.006562 
18426,21768,166,5,9,0.000307,-0.000497,0.117437,0.024167,-0.020402,-0.007104,0.026353,-0.012811 
18427,21768,170,2,10,0.000307,-0.000497,0.080699,0.023826,0.001985,-0.005232,-0.007601,-0.015936 
18429,21768,158,4,8,0.000307,-0.000497,0.104269,0.013418,-0.010345,0.001734,0.012771,-0.006562 
18430,21768,166,5,9,0.000307,-0.000497,0.116706,0.024323,-0.020770,-0.006336,0.026353,-0.012811 
18433,21768,158,4,8,0.000307,-0.000497,0.104828,0.013774,-0.009922,0.001494,0.012771,-0.006562 
18434,21768,158,4,8,0.000307,-0.000497,-0.014861,0.014453,-0.011235,0.002821,0.012771,-0.006562 
18435,21768,158,4,8,0.000307,-0.000497,0.102776,0.013823,-0.009870,0.001721,0.012771,-0.006562 
18436,21768,184,2,12,0.000307,-0.000497,-0.037706,0.029594,0.001708,-0.014001,-0.007601,-0.022186 
18437,21768,158,4,8,0.000307,-0.000497,0.057708,0.014253,-0.011102,0.001697,0.012771,-0.006562 
18438,21768,163,2,9,0.000307,-0.000497,0.074102,0.020854,0.006931,-0.002708,-0.014392,-0.012811 
18439,21768,158,4,8,0.000307,-0.000497,-0.092633,0.015119,-0.010931,0.000621,0.012771,-0.006562 
18440,21768,147,0,7,0.000307,-0.000497,0.037579,0.014736,0.017764,0.009885,-0.034764,-0.003437 
18441,21768,170,2,10,0.000307,-0.000497,-0.328482,0.022186,0.000829,-0.011614,-0.007601,-0.015936 
18442,21768,171,3,10,0.000307,-0.000497,0.071251,0.023732,-0.006617,-0.006181,0.005980,-0.015936 
18443,21768,184,2,12,0.000307,-0.000497,-0.216078,0.027217,0.001915,-0.016895,-0.007601,-0.022186 
18444,21768,152,5,7,0.000307,-0.000497,0.117500,0.013732,-0.024682,0.006340,0.033144,-0.003437 
18445,21768,171,3,10,0.000307,-0.000497,0.094896,0.025158,-0.007292,-0.007608,0.005980,-0.015936 
18446,21768,147,0,7,0.000307,-0.000497,-0.002468,0.016064,0.016149,0.008761,-0.034764,-0.003437 
18447,21768,159,5,8,0.000307,-0.000497,-0.101691,0.017324,-0.019667,0.001683,0.026353,-0.006562 
18448,21768,165,4,9,0.000307,-0.000497,-0.116859,0.021624,-0.012292,-0.006198,0.012771,-0.012811 
18450,21768,172,4,10,0.000307,-0.000497,0.112182,0.025650,-0.016252,-0.009238,0.019562,-0.015936 
18451,21768,165,4,9,0.000307,-0.000497,0.103985,0.022002,-0.013040,-0.003862,0.012771,-0.012811 
18452,21768,147,0,7,0.000307,-0.000497,-0.187840,0.016796,0.016177,0.008814,-0.034764,-0.003437 
18453,21768,163,2,9,0.000307,-0.000497,-0.320301,0.020181,0.004512,-0.005265,-0.014392,-0.012811 
18454,21768,159,5,8,0.000307,-0.000497,0.114520,0.016897,-0.019739,0.002672,0.026353,-0.006562 
18456,21768,147,0,7,0.000307,-0.000497,0.038300,0.014720,0.017099,0.007395,-0.034764,-0.003437 
18457,21768,165,4,9,0.000307,-0.000497,0.080739,0.022229,-0.011855,-0.005214,0.012771,-0.012811 
18459,21768,147,0,7,0.000307,-0.000497,0.044214,0.014683,0.017323,0.009832,-0.034764,-0.003437 
18461,21768,163,2,9,0.000307,-0.000497,0.074583,0.019897,0.006787,-0.001453,-0.014392,-0.012811 
18463,21768,179,4,11,0.000307,-0.000497,0.046542,0.029070,-0.012126,-0.012959,0.012771,-0.019000 
18465,21768,158,4,8,0.000307,-0.000497,0.103968,0.013448,-0.010763,0.001428,0.012771,-0.006562 
18467,21768,184,2,12,0.000307,-0.000497,-0.053483,0.029608,0.002003,-0.013820,-0.007601,-0.022186 
18469,21768,158,4,8,0.000307,-0.000497,0.102836,0.013828,-0.009491,0.001920,0.012771,-0.006562 
18470,21768,166,5,9,0.000307,-0.000497,-0.007446,0.023921,-0.021905,-0.007655,0.026353,-0.012811 
18472,21768,162,1,9,0.000307,-0.000497,-0.015661,0.021811,0.014125,0.000108,-0.027973,-0.012811 
18473,21768,178,3,11,0.000307,-0.000497,-0.094267,0.026714,-0.003270,-0.011999,-0.000810,-0.019000 
18475,21768,165,4,9,0.000307,-0.000497,-0.063757,0.021500,-0.011366,-0.007330,0.012771,-0.012811 
18476,21768,165,4,9,0.000307,-0.000497,0.104191,0.022228,-0.011437,-0.004552,0.012771,-0.012811 
18477,21768,152,5,7,0.000307,-0.000497,0.118961,0.014000,-0.024948,0.007351,0.033144,-0.003437 
18480,21768,158,4,8,0.000307,-0.000497,0.002315,0.014882,-0.010993,0.000805,0.012771,-0.006562 
18481,21768,163,2,9,0.000307,-0.000497,-0.156086,0.020880,0.005632,-0.003752,-0.014392,-0.012811 
18483,21768,165,4,9,0.000307,-0.000497,0.104221,0.020709,-0.010883,-0.003897,0.012771,-0.012811 
18484,21768,163,2,9,0.000307,-0.000497,0.074855,0.020674,0.006992,-0.002322,-0.014392,-0.012811 
18485,21768,165,4,9,0.000307,-0.000497,0.104684,0.021758,-0.011176,-0.005156,0.012771,-0.012811 
18487,21768,185,3,12,0.000307,-0.000497,0.068238,0.030873,-0.008202,-0.013332,0.005980,-0.022186 
18488,21768,165,4,9,0.000307,-0.000497,0.104137,0.021205,-0.011307,-0.004490,0.012771,-0.012811 
18489,21768,163,2,9,0.000307,-0.000497,0.021694,0.020168,0.006485,-0.003237,-0.014392,-0.012811 
18492,21768,159,5,8,0.000307,-0.000497,0.087899,0.015627,-0.019285,0.003189,0.026353,-0.006562 
18495,21768,164,3,9,0.000307,-0.000497,-0.140808,0.020504,-0.003005,-0.005261,-0.000810,-0.012811 
18496,21768,147,0,7,0.000307,-0.000497,0.027360,0.014839,0.017435,0.009184,-0.034764,-0.003437 
18497,21768,162,1,9,0.000307,-0.000497,-0.012943,0.022397,0.015137,0.000828,-0.027973,-0.012811 
18498,21768,179,4,11,0.000307,-0.000497,-0.345268,0.023234,-0.010590,-0.023133,0.012771,-0.019000 
18500,21768,159,5,8,0.000307,-0.000497,0.115351,0.015389,-0.019868,0.002756,0.026353,-0.006562 
18502,21768,171,3,10,0.000307,-0.000497,0.094809,0.024744,-0.007029,-0.006977,0.005980,-0.015936 
18503,21768,165,4,9,0.000307,-0.000497,0.106066,0.021631,-0.010839,-0.004783,0.012771,-0.012811 
18505,21768,162,1,9,0.000307,-0.000497,0.035053,0.022416,0.014038,-0.000507,-0.027973,-0.012811 
18507,21768,166,5,9,0.000307,-0.000497,0.090464,0.024368,-0.021326,-0.007511,0.026353,-0.012811 
18508,21768,179,4,11,0.000307,-0.000497,-0.025431,0.028177,-0.013362,-0.014586,0.012771,-0.019000 
18509,21768,163,2,9,0.000307,-0.000497,0.032440,0.020998,0.005319,-0.002611,-0.014392,-0.012811 
18512,21768,172,4,10,0.000307,-0.000497,0.077436,0.026142,-0.017464,-0.010326,0.019562,-0.015936 
18513,21768,164,3,9,0.000307,-0.000497,-0.050879,0.020311,-0.002456,-0.003395,-0.000810,-0.012811 
18517,21768,172,4,10,0.000307,-0.000497,0.065785,0.025977,-0.017353,-0.010954,0.019562,-0.015936 
18518,21768,185,3,12,0.000307,-0.000497,0.014025,0.030183,-0.007931,-0.014916,0.005980,-0.022186 
18519,21768,179,4,11,0.000307,-0.000497,0.105929,0.028319,-0.012384,-0.012262,0.012771,-0.019000 
18520,21768,166,5,9,0.000307,-0.000497,0.115873,0.023321,-0.020876,-0.004619,0.026353,-0.012811 
18521,21768,185,3,12,0.000307,-0.000497,0.094753,0.030957,-0.006739,-0.013068,0.005980,-0.022186 
18523,21768,158,4,8,0.000307,-0.000497,0.017700,0.015068,-0.010850,0.000584,0.012771,-0.006562 
18524,21768,171,3,10,0.000307,-0.000497,0.096003,0.024376,-0.006176,-0.007092,0.005980,-0.015936 
18525,21768,162,1,9,0.000307,-0.000497,0.061021,0.021765,0.015111,0.001521,-0.027973,-0.012811 
18526,21768,162,1,9,0.000307,-0.000497,0.053369,0.023090,0.014463,-0.000358,-0.027973,-0.012811 
18527,21768,152,5,7,0.000307,-0.000497,0.090542,0.014566,-0.025852,0.007267,0.033144,-0.003437 
18528,21768,178,3,11,0.000307,-0.000497,0.085512,0.026845,-0.002428,-0.008159,-0.000810,-0.019000 
18530,21768,159,5,8,0.000307,-0.000497,0.028746,0.016778,-0.020175,0.003568,0.026353,-0.006562 
18531,21768,162,1,9,0.000307,-0.000497,0.060519,0.022029,0.015419,0.000314,-0.027973,-0.012811 
18534,21768,152,5,7,0.000307,-0.000497,0.117424,0.013839,-0.024672,0.007678,0.033144,-0.003437 
18537,21768,152,5,7,0.000307,-0.000497,0.119325,0.014392,-0.025132,0.006783,0.033144,-0.003437 
18540,21768,170,2,10,0.000307,-0.000497,0.081869,0.023480,0.001833,-0.004557,-0.007601,-0.015936 
18544,21768,178,3,11,0.000307,-0.000497,-0.267555,0.024359,-0.003607,-0.016488,-0.000810,-0.019000 
18545,21768,163,2,9,0.000307,-0.000497,0.076556,0.019854,0.006789,-0.000747,-0.014392,-0.012811 
18548,21768,164,3,9,0.000307,-0.000497,0.090767,0.020053,-0.001637,-0.002191,-0.000810,-0.012811 
18549,21768,147,0,7,0.000307,-0.000497,0.060786,0.014338,0.017565,0.008934,-0.034764,-0.003437 
18550,21768,166,5,9,0.000307,-0.000497,0.117335,0.023640,-0.021168,-0.006054,0.026353,-0.012811 
18551,21768,170,2,10,0.000307,-0.000497,0.081157,0.023970,0.002019,-0.005138,-0.007601,-0.015936 
18552,21768,159,5,8,0.000307,-0.000497,-0.021740,0.016703,-0.020022,0.002139,0.026353,-0.006562 
18553,21768,147,0,7,0.000307,-0.000497,0.062851,0.014412,0.017968,0.008439,-0.034764,-0.003437 
18555,21768,159,5,8,0.000307,-0.000497,0.115590,0.016175,-0.019980,0.003231,0.026353,-0.006562 
18556,21768,170,2,10,0.000307,-0.000497,0.066924,0.023731,0.002918,-0.005577,-0.007601,-0.015936 
18557,21768,158,4,8,0.000307,-0.000497,0.104602,0.013703,-0.009748,0.001153,0.012771,-0.006562 
18559,21768,184,2,12,0.000307,-0.000497,0.078488,0.029544,0.002410,-0.009711,-0.007601,-0.022186 
18560,21768,164,3,9,0.000307,-0.000497,0.088932,0.019731,-0.001759,-0.003125,-0.000810,-0.012811 
18561,21768,159,5,8,0.000307,-0.000497,0.116345,0.016074,-0.020335,0.002794,0.026353,-0.006562 
18562,21768,166,5,9,0.000307,-0.000497,-0.000220,0.023320,-0.021676,-0.007088,0.026353,-0.012811 
18563,21768,177,2,11,0.000307,-0.000497,-0.267299,0.024379,0.005824,-0.013639,-0.014392,-0.019000 
18564,21768,172,4,10,0.000307,-0.000497,0.109433,0.026427,-0.017565,-0.008342,0.019562,-0.015936 
18565,21768,177,2,11,0.000307,-0.000497,-0.155199,0.025562,0.005364,-0.010655,-0.014392,-0.019000 
18568,21768,159,5,8,0.000307,-0.000497,-0.002512,0.016551,-0.020264,0.001865,0.026353,-0.006562 
18569,21768,166,5,9,0.000307,-0.000497,0.116768,0.023391,-0.021313,-0.004857,0.026353,-0.012811 
18573,21768,163,2,9,0.000307,-0.000497,-0.201711,0.020522,0.005167,-0.003924,-0.014392,-0.012811 
18574,21768,152,5,7,0.000307,-0.000497,0.116342,0.015169,-0.024816,0.005914,0.033144,-0.003437 
18576,21768,152,5,7,0.000307,-0.000497,-0.138352,0.016549,-0.025232,0.006969,0.033144,-0.003437 
18580,21768,170,2,10,0.000307,-0.000497,0.081180,0.023742,0.001936,-0.004850,-0.007601,-0.015936 
18581,21768,166,5,9,0.000307,-0.000497,0.048902,0.023586,-0.021533,-0.006668,0.026353,-0.012811 
18582,21768,170,2,10,0.000307,-0.000497,0.077238,0.024140,0.001585,-0.005730,-0.007601,-0.015936 
18585,21768,171,3,10,0.000307,-0.000497,-0.120538,0.023512,-0.007894,-0.011524,0.005980,-0.015936 
18587,21768,170,2,10,0.000307,-0.000497,-0.119775,0.023683,0.001961,-0.007155,-0.007601,-0.015936 
18588,21768,184,2,12,0.000307,-0.000497,0.077349,0.030399,0.001794,-0.009702,-0.007601,-0.022186 
18590,21768,172,4,10,0.000307,-0.000497,0.052766,0.025711,-0.016576,-0.010651,0.019562,-0.015936 
18591,21768,179,4,11,0.000307,-0.000497,0.105327,0.028701,-0.012266,-0.011753,0.012771,-0.019000 
18592,21768,162,1,9,0.000307,-0.000497,0.041306,0.021933,0.014434,0.001134,-0.027973,-0.012811 
18594,21768,158,4,8,0.000307,-0.000497,0.078517,0.013879,-0.011175,0.001738,0.012771,-0.006562 
18597,21768,169,1,10,0.000307,-0.000497,-0.059418,0.024604,0.010436,-0.005684,-0.021183,-0.015936 
18598,21768,152,5,7,0.000307,-0.000497,0.118088,0.014302,-0.024561,0.006951,0.033144,-0.003437 
18600,21768,159,5,8,0.000307,-0.000497,0.115084,0.016022,-0.019888,0.002763,0.026353,-0.006562 
18601,21768,184,2,12,0.000307,-0.000497,-0.061981,0.028843,0.001721,-0.013367,-0.007601,-0.022186 
18602,21768,159,5,8,0.000307,-0.000497,0.114514,0.016322,-0.018968,0.002331,0.026353,-0.006562 
18603,21768,178,3,11,0.000307,-0.000497,0.055378,0.026832,-0.001641,-0.008909,-0.000810,-0.019000 
18604,21768,170,2,10,0.000307,-0.000497,0.067571,0.024412,0.002604,-0.004833,-0.007601,-0.015936 
18605,21768,171,3,10,0.000307,-0.000497,0.094381,0.024521,-0.007379,-0.006729,0.005980,-0.015936 
18606,21768,179,4,11,0.000307,-0.000497,-0.180280,0.026221,-0.012225,-0.017772,0.012771,-0.019000 
18607,21768,169,1,10,0.000307,-0.000497,-0.032238,0.023718,0.010679,-0.004087,-0.021183,-0.015936 
18608,21768,147,0,7,0.000307,-0.000497,-0.132388,0.016814,0.015367,0.010001,-0.034764,-0.003437 
18609,21768,166,5,9,0.000307,-0.000497,-0.144019,0.022588,-0.019523,-0.006584,0.026353,-0.012811 
18610,21768,164,3,9,0.000307,-0.000497,0.089092,0.020414,-0.001805,-0.003988,-0.000810,-0.012811 
18611,21768,179,4,11,0.000307,-0.000497,0.103811,0.027970,-0.012495,-0.012604,0.012771,-0.019000 
18612,21768,178,3,11,0.000307,-0.000497,0.087249,0.027425,-0.001691,-0.009449,-0.000810,-0.019000 
18613,21768,162,1,9,0.000307,-0.000497,-0.028378,0.022731,0.014058,-0.000128,-0.027973,-0.012811 
18615,21768,170,2,10,0.000307,-0.000497,0.081898,0.023505,0.001656,-0.005082,-0.007601,-0.015936 
18617,21768,166,5,9,0.000307,-0.000497,-0.388936,0.022794,-0.016484,-0.009968,0.026353,-0.012811 
18618,21768,172,4,10,0.000307,-0.000497,0.112381,0.026010,-0.016882,-0.008778,0.019562,-0.015936 
18619,21768,147,0,7,0.000307,-0.000497,0.062690,0.013693,0.018390,0.007590,-0.034764,-0.003437 
18620,21768,170,2,10,0.000307,-0.000497,-0.168042,0.022815,0.000982,-0.008476,-0.007601,-0.015936 
18621,21768,184,2,12,0.000307,-0.000497,-0.204264,0.026938,0.001199,-0.017056,-0.007601,-0.022186 
18622,21768,178,3,11,0.000307,-0.000497,0.087791,0.027114,-0.002041,-0.008834,-0.000810,-0.019000 
18624,21768,163,2,9,0.000307,-0.000497,0.050589,0.019756,0.005600,-0.002003,-0.014392,-0.012811 
18625,21768,147,0,7,0.000307,-0.000497,-0.034670,0.016233,0.017015,0.008379,-0.034764,-0.003437 
18627,21768,147,0,7,0.000307,-0.000497,0.038966,0.014559,0.017132,0.007975,-0.034764,-0.003437 
18628,21768,165,4,9,0.000307,-0.000497,0.103927,0.021495,-0.011978,-0.004709,0.012771,-0.012811 
18629,21768,171,3,10,0.000307,-0.000497,-0.055528,0.023705,-0.006238,-0.007480,0.005980,-0.015936 
18630,21768,171,3,10,0.000307,-0.000497,0.065484,0.023698,-0.007290,-0.008364,0.005980,-0.015936 
18631,21768,169,1,10,0.000307,-0.000497,-0.296140,0.022424,0.008877,-0.008183,-0.021183,-0.015936 
18632,21768,170,2,10,0.000307,-0.000497,0.025636,0.024163,0.001587,-0.005692,-0.007601,-0.015936 
18633,21768,172,4,10,0.000307,-0.000497,0.067517,0.025783,-0.016481,-0.009095,0.019562,-0.015936 
18634,21768,165,4,9,0.000307,-0.000497,-0.075885,0.021318,-0.011997,-0.005094,0.012771,-0.012811 
18635,21768,158,4,8,0.000307,-0.000497,-0.247913,0.016071,-0.011669,0.000122,0.012771,-0.006562 
18636,21768,164,3,9,0.000307,-0.000497,-0.042757,0.020523,-0.003135,-0.003968,-0.000810,-0.012811 
18637,21768,163,2,9,0.000307,-0.000497,-0.234423,0.020639,0.004691,-0.004467,-0.014392,-0.012811 
18638,21768,165,4,9,0.000307,-0.000497,-0.160985,0.021429,-0.011952,-0.007655,0.012771,-0.012811 
18639,21768,178,3,11,0.000307,-0.000497,0.085292,0.027551,-0.002548,-0.008642,-0.000810,-0.019000 
18641,21768,164,3,9,0.000307,-0.000497,-0.082605,0.020524,-0.003080,-0.005667,-0.000810,-0.012811 
18643,21768,185,3,12,0.000307,-0.000497,0.094475,0.031739,-0.007568,-0.014145,0.005980,-0.022186 
18644,21768,162,1,9,0.000307,-0.000497,-0.197989,0.022407,0.012713,-0.001147,-0.027973,-0.012811 
18645,21768,178,3,11,0.000307,-0.000497,0.085678,0.026979,-0.001645,-0.010094,-0.000810,-0.019000 
18646,21768,163,2,9,0.000307,-0.000497,0.074583,0.020160,0.006620,-0.002106,-0.014392,-0.012811 
18647,21768,171,3,10,0.000307,-0.000497,-0.229024,0.023373,-0.005962,-0.010646,0.005980,-0.015936 
18649,21768,159,5,8,0.000307,-0.000497,0.114597,0.016437,-0.019715,0.003374,0.026353,-0.006562 
18652,21768,165,4,9,0.000307,-0.000497,-0.098974,0.021370,-0.011548,-0.006896,0.012771,-0.012811 
18653,21768,179,4,11,0.000307,-0.000497,-0.006315,0.028315,-0.012581,-0.013157,0.012771,-0.019000 
18654,21768,158,4,8,0.000307,-0.000497,0.105177,0.013414,-0.010427,0.001491,0.012771,-0.006562 
18655,21768,172,4,10,0.000307,-0.000497,0.055071,0.026026,-0.016907,-0.009992,0.019562,-0.015936 
18656,21768,163,2,9,0.000307,-0.000497,-0.205140,0.020706,0.005133,-0.004532,-0.014392,-0.012811 
18659,21768,166,5,9,0.000307,-0.000497,0.118553,0.024645,-0.022228,-0.006501,0.026353,-0.012811 
18662,21768,178,3,11,0.000307,-0.000497,-0.004062,0.027361,-0.001917,-0.010293,-0.000810,-0.019000 
18663,21768,163,2,9,0.000307,-0.000497,-0.189841,0.020329,0.005626,-0.005534,-0.014392,-0.012811 
18664,21768,158,4,8,0.000307,-0.000497,0.023260,0.013728,-0.009891,0.001380,0.012771,-0.006562 
18665,21768,164,3,9,0.000307,-0.000497,0.088301,0.020618,-0.001990,-0.003124,-0.000810,-0.012811 
18667,21768,179,4,11,0.000307,-0.000497,0.076841,0.028208,-0.012471,-0.011894,0.012771,-0.019000 
18668,21768,164,3,9,0.000307,-0.000497,0.091549,0.019752,-0.001589,-0.005124,-0.000810,-0.012811 
18670,21768,158,4,8,0.000307,-0.000497,0.104211,0.013298,-0.010106,0.001969,0.012771,-0.006562 
18671,21768,152,5,7,0.000307,-0.000497,0.118572,0.013579,-0.024575,0.007764,0.033144,-0.003437 
18672,21768,164,3,9,0.000307,-0.000497,-0.197637,0.020686,-0.002826,-0.005964,-0.000810,-0.012811 
18673,21768,162,1,9,0.000307,-0.000497,0.059260,0.022410,0.015444,0.000052,-0.027973,-0.012811 
18675,21768,158,4,8,0.000307,-0.000497,-0.110188,0.015123,-0.011137,0.001303,0.012771,-0.006562 
18676,21768,158,4,8,0.000307,-0.000497,0.104978,0.014172,-0.010924,0.001763,0.012771,-0.006562 
18679,21768,158,4,8,0.000307,-0.000497,0.102241,0.014426,-0.010525,0.002246,0.012771,-0.006562 
18681,21768,170,2,10,0.000307,-0.000497,0.082338,0.023469,0.002630,-0.004127,-0.007601,-0.015936 
18682,21768,147,0,7,0.000307,-0.000497,-0.219127,0.017900,0.015357,0.009500,-0.034764,-0.003437 
18683,21768,159,5,8,0.000307,-0.000497,-0.061927,0.017898,-0.020514,0.001754,0.026353,-0.006562 
18684,21768,169,1,10,0.000307,-0.000497,0.064800,0.024224,0.011487,-0.003591,-0.021183,-0.015936 
18685,21768,159,5,8,0.000307,-0.000497,0.113563,0.017149,-0.020113,0.002779,0.026353,-0.006562 
18686,21768,163,2,9,0.000307,-0.000497,0.075127,0.020509,0.006183,-0.002372,-0.014392,-0.012811 
18687,21768,165,4,9,0.000307,-0.000497,0.079299,0.021418,-0.011590,-0.003407,0.012771,-0.012811 
18688,21768,158,4,8,0.000307,-0.000497,0.090746,0.013558,-0.009790,0.001849,0.012771,-0.006562 
18690,21768,171,3,10,0.000307,-0.000497,-0.004008,0.024353,-0.007378,-0.008423,0.005980,-0.015936 
18691,21768,165,4,9,0.000307,-0.000497,0.103750,0.020857,-0.010306,-0.004889,0.012771,-0.012811 
18692,21768,166,5,9,0.000307,-0.000497,0.117652,0.024190,-0.021390,-0.006720,0.026353,-0.012811 
18693,21768,170,2,10,0.000307,-0.000497,0.081272,0.023347,0.002916,-0.005113,-0.007601,-0.015936 
18695,21768,170,2,10,0.000307,-0.000497,0.079015,0.024081,0.002712,-0.006289,-0.007601,-0.015936 
18696,21768,166,5,9,0.000307,-0.000497,-0.532555,0.019515,-0.012796,-0.015476,0.026353,-0.012811 
18697,21768,165,4,9,0.000307,-0.000497,0.025015,0.021462,-0.010876,-0.006680,0.012771,-0.012811 
18698,21768,147,0,7,0.000307,-0.000497,0.003473,0.015440,0.016167,0.009285,-0.034764,-0.003437 
18699,21768,164,3,9,0.000307,-0.000497,0.089791,0.019701,-0.002752,-0.002560,-0.000810,-0.012811 
18700,21768,178,3,11,0.000307,-0.000497,-0.238268,0.024996,-0.003743,-0.016259,-0.000810,-0.019000 
18701,21768,169,1,10,0.000307,-0.000497,0.065212,0.023779,0.010987,-0.003448,-0.021183,-0.015936 
18702,21768,163,2,9,0.000307,-0.000497,-0.094487,0.019663,0.006246,-0.002439,-0.014392,-0.012811 
18704,21768,164,3,9,0.000307,-0.000497,-0.138848,0.020284,-0.003797,-0.005435,-0.000810,-0.012811 
18705,21768,152,5,7,0.000307,-0.000497,0.119679,0.014047,-0.025222,0.007210,0.033144,-0.003437 
18706,21768,170,2,10,0.000307,-0.000497,0.077748,0.023296,0.002283,-0.004814,-0.007601,-0.015936 
18707,21768,164,3,9,0.000307,-0.000497,0.088443,0.019361,-0.002223,-0.002571,-0.000810,-0.012811 
18708,21768,166,5,9,0.000307,-0.000497,0.117693,0.024574,-0.021500,-0.006902,0.026353,-0.012811 
18709,21768,185,3,12,0.000307,-0.000497,0.068010,0.031172,-0.008090,-0.014233,0.005980,-0.022186 
18710,21768,166,5,9,0.000307,-0.000497,0.117659,0.023904,-0.021238,-0.005858,0.026353,-0.012811 
18711,21768,170,2,10,0.000307,-0.000497,-0.297994,0.022218,0.000163,-0.010014,-0.007601,-0.015936 
18712,21768,185,3,12,0.000307,-0.000497,0.094720,0.031190,-0.006898,-0.013388,0.005980,-0.022186 
18713,21768,171,3,10,0.000307,-0.000497,0.052640,0.023897,-0.007686,-0.007179,0.005980,-0.015936 
18715,21768,170,2,10,0.000307,-0.000497,0.072974,0.023752,0.000859,-0.005830,-0.007601,-0.015936 
18718,21768,170,2,10,0.000307,-0.000497,0.081017,0.023136,0.002569,-0.004870,-0.007601,-0.015936 
18719,21768,147,0,7,0.000307,-0.000497,0.061760,0.014542,0.018179,0.007632,-0.034764,-0.003437 
18720,21768,170,2,10,0.000307,-0.000497,-0.171622,0.023094,0.000503,-0.008036,-0.007601,-0.015936 
18721,21768,170,2,10,0.000307,-0.000497,0.079895,0.024064,0.001692,-0.004750,-0.007601,-0.015936 
18722,21768,177,2,11,0.000307,-0.000497,0.070178,0.027274,0.006858,-0.007298,-0.014392,-0.019000 
