evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh
13794,21744,255,3,8,0.000298,0.000497,-0.457883,0.013592,-0.004402,-0.002159,0.000811,-0.006553 
13795,21744,270,4,10,0.000298,0.000497,-0.065386,0.022691,-0.017340,-0.013186,0.021184,-0.015927 
13796,21744,261,2,9,0.000298,0.000497,-0.047379,0.017696,0.005352,-0.004946,-0.012770,-0.012802 
13797,21744,245,0,7,0.000298,0.000497,-0.055635,0.013125,0.015099,0.006244,-0.033143,-0.003428 
13798,21744,264,5,9,0.000298,0.000497,-0.013768,0.021485,-0.023759,-0.009603,0.027974,-0.012802 
13799,21744,260,1,9,0.000298,0.000497,-0.082847,0.019838,0.012332,-0.002709,-0.026352,-0.012802 
13801,21744,249,4,7,0.000298,0.000497,-0.030818,0.010198,-0.015554,0.003900,0.021184,-0.003428 
13802,21744,236,5,5,0.000298,0.000497,-0.025989,0.000964,-0.016769,0.017055,0.027974,0.005947 
13803,21744,250,5,7,0.000298,0.000497,-0.015049,0.014687,-0.026264,0.003415,0.034765,-0.003428 
13804,21744,243,5,6,0.000298,0.000497,-0.319581,0.011669,-0.019067,0.009565,0.027974,-0.000303 
13805,21744,254,2,8,0.000298,0.000497,-0.042930,0.011397,0.004794,0.000150,-0.012770,-0.006553 
13806,21744,263,4,9,0.000298,0.000497,-0.152912,0.020131,-0.012075,-0.006889,0.014393,-0.012802 
13807,21744,277,4,11,0.000298,0.000497,-0.180956,0.023521,-0.013804,-0.019283,0.014393,-0.018991 
13808,21744,282,2,12,0.000298,0.000497,-0.045205,0.027436,0.000651,-0.016570,-0.005979,-0.022177 
13809,21744,256,4,8,0.000298,0.000497,-0.025249,0.012449,-0.011581,-0.000417,0.014393,-0.006553 
13810,21744,246,1,7,0.000298,0.000497,-0.048860,0.009297,0.007614,0.004263,-0.019561,-0.003428 
13811,21744,229,5,4,0.000298,0.000497,-0.024857,0.001686,-0.021601,0.019482,0.034765,0.008398 
13812,21744,247,2,7,0.000298,0.000497,-0.037209,0.007723,0.000965,0.002097,-0.005979,-0.003428 
13813,21744,217,0,3,0.000298,0.000497,-0.200201,0.007659,0.014236,0.023637,-0.039933,0.010848 
13814,21744,248,3,7,0.000298,0.000497,-0.028901,0.007226,-0.006656,0.002892,0.007602,-0.003428 
13815,21744,236,5,5,0.000298,0.000497,-0.064538,0.002233,-0.018072,0.017485,0.027974,0.005947 
13816,21744,277,4,11,0.000298,0.000497,-0.397441,0.020559,-0.013437,-0.023719,0.014393,-0.018991 
13819,21744,256,4,8,0.000298,0.000497,-0.023357,0.011755,-0.012098,0.000200,0.014393,-0.006553 
13820,21744,236,5,5,0.000298,0.000497,-0.025647,0.000595,-0.017446,0.017280,0.027974,0.005947 
13821,21744,243,5,6,0.000298,0.000497,-0.019987,0.008176,-0.019554,0.008302,0.027974,-0.000303 
13822,21744,263,4,9,0.000298,0.000497,-0.067784,0.018517,-0.011651,-0.008473,0.014393,-0.012802 
13823,21744,220,3,3,0.000298,0.000497,-0.037331,-0.009941,-0.003243,0.013642,0.000811,0.010848 
13824,21744,249,4,7,0.000298,0.000497,-0.018870,0.008747,-0.015200,0.003835,0.021184,-0.003428 
13825,21744,243,5,6,0.000298,0.000497,-0.018350,0.008525,-0.019527,0.007817,0.027974,-0.000303 
13827,21744,262,3,9,0.000298,0.000497,-0.340011,0.017346,-0.004465,-0.011376,0.000811,-0.012802 
13828,21744,255,3,8,0.000298,0.000497,-0.033292,0.011921,-0.003560,-0.000851,0.000811,-0.006553 
13830,21744,248,3,7,0.000298,0.000497,-0.029321,0.007607,-0.007548,0.000992,0.007602,-0.003428 
13831,21744,242,4,6,0.000298,0.000497,-0.030610,0.005871,-0.010178,0.006196,0.014393,-0.000303 
13832,21744,246,1,7,0.000298,0.000497,-0.044821,0.009688,0.008178,0.004232,-0.019561,-0.003428 
13833,21744,256,4,8,0.000298,0.000497,-0.022805,0.012056,-0.011551,-0.000755,0.014393,-0.006553 
13834,21744,269,3,10,0.000298,0.000497,-0.222771,0.021166,-0.008980,-0.012880,0.007602,-0.015927 
13836,21744,267,1,10,0.000298,0.000497,-0.054879,0.021472,0.010171,-0.007083,-0.019561,-0.015927 
13838,21744,255,3,8,0.000298,0.000497,-0.034511,0.011235,-0.004066,-0.000710,0.000811,-0.006553 
13839,21744,242,4,6,0.000298,0.000497,-0.189714,0.006727,-0.011241,0.006838,0.014393,-0.000303 
13840,21744,249,4,7,0.000298,0.000497,-0.021182,0.009805,-0.016153,0.004341,0.021184,-0.003428 
13842,21744,242,4,6,0.000298,0.000497,-0.026805,0.005545,-0.010583,0.007259,0.014393,-0.000303 
13843,21744,245,0,7,0.000298,0.000497,-0.055797,0.013082,0.015842,0.006860,-0.033143,-0.003428 
13844,21744,248,3,7,0.000298,0.000497,-0.030082,0.007355,-0.006690,0.003098,0.007602,-0.003428 
13845,21744,239,1,6,0.000298,0.000497,-0.324791,0.011725,0.008709,0.009331,-0.026352,-0.000303 
13846,21744,255,3,8,0.000298,0.000497,-0.159586,0.012188,-0.004354,-0.000661,0.000811,-0.006553 
13848,21744,229,5,4,0.000298,0.000497,-0.024007,0.001215,-0.021463,0.022020,0.034765,0.008398 
13849,21744,282,2,12,0.000298,0.000497,-0.102300,0.025779,0.000689,-0.015760,-0.005979,-0.022177 
13850,21744,248,3,7,0.000298,0.000497,-0.029459,0.008470,-0.006958,0.002429,0.007602,-0.003428 
13851,21744,255,3,8,0.000298,0.000497,-0.033993,0.010851,-0.003802,-0.000899,0.000811,-0.006553 
13853,21744,220,3,3,0.000298,0.000497,-0.033631,-0.009632,-0.002022,0.013580,0.000811,0.010848 
13854,21744,248,3,7,0.000298,0.000497,-0.332434,0.010957,-0.008320,0.001675,0.007602,-0.003428 
13855,21744,240,2,6,0.000298,0.000497,-0.038289,0.004253,0.003718,0.005470,-0.012770,-0.000303 
13856,21744,229,5,4,0.000298,0.000497,-0.030192,0.000745,-0.021442,0.020982,0.034765,0.008398 
13857,21744,275,2,11,0.000298,0.000497,-0.053695,0.023627,0.005298,-0.010422,-0.012770,-0.018991 
13858,21744,255,3,8,0.000298,0.000497,-0.036382,0.010561,-0.003136,-0.001456,0.000811,-0.006553 
13859,21744,256,4,8,0.000298,0.000497,-0.206026,0.014160,-0.012618,-0.001634,0.014393,-0.006553 
13860,21744,247,2,7,0.000298,0.000497,-0.036671,0.007562,0.000407,0.002630,-0.005979,-0.003428 
13861,21744,268,2,10,0.000298,0.000497,-0.067918,0.020793,0.000422,-0.009303,-0.005979,-0.015927 
13862,21744,282,2,12,0.000298,0.000497,-0.045914,0.027060,0.000511,-0.015932,-0.005979,-0.022177 
13863,21744,245,0,7,0.000298,0.000497,-0.055141,0.012734,0.015551,0.007132,-0.033143,-0.003428 
13864,21744,242,4,6,0.000298,0.000497,-0.181124,0.007208,-0.011234,0.006763,0.014393,-0.000303 
13865,21744,240,2,6,0.000298,0.000497,-0.254948,0.007578,0.003316,0.005892,-0.012770,-0.000303 
13866,21744,217,0,3,0.000298,0.000497,-0.099318,0.004402,0.015581,0.022173,-0.039933,0.010848 
13867,21744,242,4,6,0.000298,0.000497,-0.179835,0.007687,-0.011924,0.006377,0.014393,-0.000303 
13870,21744,256,4,8,0.000298,0.000497,-0.023081,0.012653,-0.011132,0.000477,0.014393,-0.006553 
13871,21744,267,1,10,0.000298,0.000497,-0.079938,0.021532,0.009884,-0.007715,-0.019561,-0.015927 
13872,21744,240,2,6,0.000298,0.000497,-0.038575,0.004431,0.004058,0.005247,-0.012770,-0.000303 
13873,21744,229,5,4,0.000298,0.000497,-0.023378,0.002052,-0.021743,0.021179,0.034765,0.008398 
13874,21744,255,3,8,0.000298,0.000497,-0.033310,0.011133,-0.002798,0.000264,0.000811,-0.006553 
13875,21744,239,1,6,0.000298,0.000497,-0.043983,0.007306,0.011097,0.006853,-0.026352,-0.000303 
13876,21744,255,3,8,0.000298,0.000497,-0.033189,0.011268,-0.003725,-0.000085,0.000811,-0.006553 
13877,21744,254,2,8,0.000298,0.000497,-0.042775,0.011130,0.004627,0.001135,-0.012770,-0.006553 
13878,21744,245,0,7,0.000298,0.000497,-0.055559,0.012902,0.016462,0.007427,-0.033143,-0.003428 
13879,21744,246,1,7,0.000298,0.000497,-0.136774,0.008846,0.006869,0.004006,-0.019561,-0.003428 
13880,21744,242,4,6,0.000298,0.000497,-0.128657,0.006949,-0.011241,0.006548,0.014393,-0.000303 
13882,21744,239,1,6,0.000298,0.000497,-0.143813,0.009433,0.011372,0.007702,-0.026352,-0.000303 
13883,21744,255,3,8,0.000298,0.000497,-0.323754,0.013096,-0.003613,-0.000956,0.000811,-0.006553 
13884,21744,256,4,8,0.000298,0.000497,-0.070095,0.012539,-0.012141,-0.000347,0.014393,-0.006553 
13885,21744,239,1,6,0.000298,0.000497,-0.335627,0.012047,0.010100,0.009411,-0.026352,-0.000303 
13886,21744,243,5,6,0.000298,0.000497,-0.019610,0.008149,-0.019979,0.009029,0.027974,-0.000303 
13887,21744,255,3,8,0.000298,0.000497,-0.079497,0.011281,-0.004680,-0.000170,0.000811,-0.006553 
13888,21744,217,0,3,0.000298,0.000497,-0.060287,0.003215,0.015616,0.020951,-0.039933,0.010848 
13889,21744,262,3,9,0.000298,0.000497,-0.061650,0.018027,-0.004133,-0.007057,0.000811,-0.012802 
13891,21744,261,2,9,0.000298,0.000497,-0.046485,0.017786,0.005699,-0.005373,-0.012770,-0.012802 
13892,21744,264,5,9,0.000298,0.000497,-0.075911,0.022167,-0.023056,-0.011298,0.027974,-0.012802 
13893,21744,257,5,8,0.000298,0.000497,-0.016813,0.014619,-0.021624,0.000136,0.027974,-0.006553 
13894,21744,217,0,3,0.000298,0.000497,-0.038684,0.002877,0.016167,0.020199,-0.039933,0.010848 
13895,21744,256,4,8,0.000298,0.000497,-0.023860,0.012285,-0.011664,-0.001131,0.014393,-0.006553 
13896,21744,247,2,7,0.000298,0.000497,-0.044134,0.007357,-0.000407,0.002533,-0.005979,-0.003428 
13897,21744,283,3,12,0.000298,0.000497,-0.092921,0.027289,-0.009523,-0.020142,0.007602,-0.022177 
13898,21744,256,4,8,0.000298,0.000497,-0.050877,0.011431,-0.011864,-0.000534,0.014393,-0.006553 
13899,21744,243,5,6,0.000298,0.000497,-0.020897,0.007904,-0.019565,0.008272,0.027974,-0.000303 
13900,21744,239,1,6,0.000298,0.000497,-0.044121,0.007902,0.010431,0.008000,-0.026352,-0.000303 
13901,21744,254,2,8,0.000298,0.000497,-0.042991,0.011837,0.004124,0.000704,-0.012770,-0.006553 
13902,21744,246,1,7,0.000298,0.000497,-0.043882,0.008675,0.007709,0.003758,-0.019561,-0.003428 
13903,21744,249,4,7,0.000298,0.000497,-0.024124,0.010637,-0.015932,0.003279,0.021184,-0.003428 
13905,21744,239,1,6,0.000298,0.000497,-0.189425,0.009770,0.009995,0.008041,-0.026352,-0.000303 
13906,21744,239,1,6,0.000298,0.000497,-0.046071,0.006859,0.010825,0.008340,-0.026352,-0.000303 
13907,21744,236,5,5,0.000298,0.000497,-0.204430,0.004670,-0.017092,0.017891,0.027974,0.005947 
13908,21744,248,3,7,0.000298,0.000497,-0.029310,0.007558,-0.007135,0.002635,0.007602,-0.003428 
13909,21744,236,5,5,0.000298,0.000497,-0.027097,0.001574,-0.017588,0.016260,0.027974,0.005947 
13910,21744,239,1,6,0.000298,0.000497,-0.044804,0.007964,0.011363,0.007101,-0.026352,-0.000303 
13911,21744,229,5,4,0.000298,0.000497,-0.024202,0.000359,-0.020536,0.019827,0.034765,0.008398 
13912,21744,283,3,12,0.000298,0.000497,-0.089203,0.027502,-0.009755,-0.019953,0.007602,-0.022177 
13913,21744,263,4,9,0.000298,0.000497,-0.022432,0.019211,-0.012658,-0.008856,0.014393,-0.012802 
13914,21744,246,1,7,0.000298,0.000497,-0.190110,0.010834,0.007363,0.004067,-0.019561,-0.003428 
13915,21744,255,3,8,0.000298,0.000497,-0.033267,0.011499,-0.003362,-0.001008,0.000811,-0.006553 
13918,21744,246,1,7,0.000298,0.000497,-0.089539,0.010035,0.007920,0.004669,-0.019561,-0.003428 
13919,21744,217,0,3,0.000298,0.000497,-0.038385,0.002601,0.015976,0.019164,-0.039933,0.010848 
13920,21744,217,0,3,0.000298,0.000497,-0.037727,0.003361,0.015772,0.019979,-0.039933,0.010848 
13921,21744,247,2,7,0.000298,0.000497,-0.036693,0.006833,0.001084,0.002550,-0.005979,-0.003428 
13922,21744,250,5,7,0.000298,0.000497,-0.015792,0.013373,-0.026297,0.004820,0.034765,-0.003428 
13923,21744,242,4,6,0.000298,0.000497,-0.027051,0.005772,-0.011688,0.006993,0.014393,-0.000303 
13924,21744,242,4,6,0.000298,0.000497,-0.027574,0.005607,-0.011616,0.006903,0.014393,-0.000303 
13925,21744,257,5,8,0.000298,0.000497,-0.016449,0.014331,-0.020772,-0.001353,0.027974,-0.006553 
13926,21744,220,3,3,0.000298,0.000497,-0.033321,-0.010417,-0.003226,0.013183,0.000811,0.010848 
13927,21744,217,0,3,0.000298,0.000497,-0.269671,0.009858,0.013399,0.024933,-0.039933,0.010848 
13928,21744,229,5,4,0.000298,0.000497,-0.023727,0.001016,-0.022242,0.021408,0.034765,0.008398 
13930,21744,243,5,6,0.000298,0.000497,-0.049086,0.009413,-0.020199,0.008134,0.027974,-0.000303 
13932,21744,250,5,7,0.000298,0.000497,-0.015614,0.013601,-0.025980,0.004289,0.034765,-0.003428 
13934,21744,236,5,5,0.000298,0.000497,-0.268635,0.006783,-0.017931,0.019284,0.027974,0.005947 
13935,21744,242,4,6,0.000298,0.000497,-0.026682,0.004929,-0.010469,0.006566,0.014393,-0.000303 
13936,21744,242,4,6,0.000298,0.000497,-0.027009,0.005420,-0.011602,0.007049,0.014393,-0.000303 
13938,21744,247,2,7,0.000298,0.000497,-0.037883,0.007356,0.000459,0.002508,-0.005979,-0.003428 
13939,21744,246,1,7,0.000298,0.000497,-0.172064,0.010123,0.007372,0.004660,-0.019561,-0.003428 
13940,21744,243,5,6,0.000298,0.000497,-0.020376,0.008512,-0.019486,0.008480,0.027974,-0.000303 
13941,21744,240,2,6,0.000298,0.000497,-0.039775,0.004241,0.004740,0.005275,-0.012770,-0.000303 
13943,21744,236,5,5,0.000298,0.000497,-0.026335,0.001074,-0.018043,0.016398,0.027974,0.005947 
13944,21744,263,4,9,0.000298,0.000497,-0.025486,0.018732,-0.012096,-0.007682,0.014393,-0.012802 
13945,21744,267,1,10,0.000298,0.000497,-0.055194,0.021737,0.010340,-0.007713,-0.019561,-0.015927 
13946,21744,248,3,7,0.000298,0.000497,-0.029318,0.008528,-0.007297,0.001135,0.007602,-0.003428 
13947,21744,247,2,7,0.000298,0.000497,-0.052661,0.007271,0.001124,0.002185,-0.005979,-0.003428 
13948,21744,242,4,6,0.000298,0.000497,-0.263659,0.008489,-0.011229,0.007815,0.014393,-0.000303 
13949,21744,240,2,6,0.000298,0.000497,-0.038379,0.004751,0.003366,0.004913,-0.012770,-0.000303 
13950,21744,242,4,6,0.000298,0.000497,-0.027800,0.004837,-0.011168,0.007172,0.014393,-0.000303 
13952,21744,217,0,3,0.000298,0.000497,-0.038578,0.003297,0.015740,0.020236,-0.039933,0.010848 
13953,21744,276,3,11,0.000298,0.000497,-0.038193,0.023927,-0.004478,-0.014746,0.000811,-0.018991 
13954,21744,246,1,7,0.000298,0.000497,-0.044350,0.009218,0.008709,0.003560,-0.019561,-0.003428 
13955,21744,242,4,6,0.000298,0.000497,-0.152386,0.006569,-0.011194,0.008008,0.014393,-0.000303 
13956,21744,270,4,10,0.000298,0.000497,-0.218058,0.022193,-0.017738,-0.017126,0.021184,-0.015927 
13957,21744,275,2,11,0.000298,0.000497,-0.050191,0.023690,0.004754,-0.011234,-0.012770,-0.018991 
13958,21744,249,4,7,0.000298,0.000497,-0.019757,0.010181,-0.015268,0.002437,0.021184,-0.003428 
13961,21744,229,5,4,0.000298,0.000497,-0.035809,0.001037,-0.020810,0.020131,0.034765,0.008398 
13962,21744,243,5,6,0.000298,0.000497,-0.020109,0.007566,-0.019525,0.009082,0.027974,-0.000303 
13965,21744,220,3,3,0.000298,0.000497,-0.301079,-0.002004,-0.003391,0.020441,0.000811,0.010848 
13966,21744,229,5,4,0.000298,0.000497,-0.024664,0.000943,-0.021396,0.021901,0.034765,0.008398 
13967,21744,256,4,8,0.000298,0.000497,-0.024002,0.011708,-0.012441,-0.001061,0.014393,-0.006553 
13970,21744,247,2,7,0.000298,0.000497,-0.169172,0.009097,0.000175,0.002284,-0.005979,-0.003428 
13971,21744,243,5,6,0.000298,0.000497,-0.116963,0.009634,-0.019419,0.008420,0.027974,-0.000303 
13972,21744,249,4,7,0.000298,0.000497,-0.023703,0.010153,-0.015963,0.003725,0.021184,-0.003428 
13974,21744,249,4,7,0.000298,0.000497,-0.020858,0.010195,-0.016520,0.003344,0.021184,-0.003428 
13976,21744,243,5,6,0.000298,0.000497,-0.019104,0.007741,-0.019562,0.007276,0.027974,-0.000303 
13977,21744,264,5,9,0.000298,0.000497,-0.041664,0.021536,-0.022814,-0.009604,0.027974,-0.012802 
13978,21744,220,3,3,0.000298,0.000497,-0.032992,-0.009951,-0.003244,0.014302,0.000811,0.010848 
13979,21744,242,4,6,0.000298,0.000497,-0.077165,0.005364,-0.010316,0.006926,0.014393,-0.000303 
13980,21744,236,5,5,0.000298,0.000497,-0.024046,0.001474,-0.017227,0.016011,0.027974,0.005947 
13981,21744,243,5,6,0.000298,0.000497,-0.019289,0.008688,-0.019315,0.008293,0.027974,-0.000303 
13982,21744,262,3,9,0.000298,0.000497,-0.079123,0.017485,-0.004379,-0.006876,0.000811,-0.012802 
13983,21744,255,3,8,0.000298,0.000497,-0.034242,0.010926,-0.003916,0.000221,0.000811,-0.006553 
13984,21744,236,5,5,0.000298,0.000497,-0.254484,0.005193,-0.017951,0.018328,0.027974,0.005947 
13986,21744,255,3,8,0.000298,0.000497,-0.033084,0.010929,-0.003136,0.000309,0.000811,-0.006553 
13988,21744,240,2,6,0.000298,0.000497,-0.168466,0.006169,0.003224,0.007097,-0.012770,-0.000303 
13989,21744,236,5,5,0.000298,0.000497,-0.026373,0.001206,-0.016429,0.015900,0.027974,0.005947 
13990,21744,236,5,5,0.000298,0.000497,-0.024826,0.000756,-0.017253,0.016685,0.027974,0.005947 
13991,21744,217,0,3,0.000298,0.000497,-0.037764,0.002300,0.015492,0.020345,-0.039933,0.010848 
13994,21744,220,3,3,0.000298,0.000497,-0.211658,-0.004896,-0.003985,0.017059,0.000811,0.010848 
13995,21744,262,3,9,0.000298,0.000497,-0.089392,0.018495,-0.003342,-0.006741,0.000811,-0.012802 
13996,21744,239,1,6,0.000298,0.000497,-0.045223,0.007904,0.011579,0.007137,-0.026352,-0.000303 
13997,21744,264,5,9,0.000298,0.000497,-0.016266,0.021519,-0.022584,-0.010211,0.027974,-0.012802 
13998,21744,240,2,6,0.000298,0.000497,-0.038576,0.005000,0.003357,0.005149,-0.012770,-0.000303 
14000,21744,220,3,3,0.000298,0.000497,-0.378889,-0.001197,-0.003187,0.021177,0.000811,0.010848 
14001,21744,283,3,12,0.000298,0.000497,-0.031721,0.027883,-0.009985,-0.019376,0.007602,-0.022177 
14003,21744,260,1,9,0.000298,0.000497,-0.058729,0.019678,0.012897,-0.002526,-0.026352,-0.012802 
14004,21744,250,5,7,0.000298,0.000497,-0.015483,0.013615,-0.027179,0.003953,0.034765,-0.003428 
14005,21744,229,5,4,0.000298,0.000497,-0.025368,0.000462,-0.021647,0.021762,0.034765,0.008398 
14006,21744,229,5,4,0.000298,0.000497,-0.024661,0.001367,-0.021614,0.021094,0.034765,0.008398 
14007,21744,243,5,6,0.000298,0.000497,-0.019172,0.008119,-0.020078,0.008311,0.027974,-0.000303 
14008,21744,254,2,8,0.000298,0.000497,-0.043430,0.011322,0.003707,-0.000285,-0.012770,-0.006553 
14011,21744,242,4,6,0.000298,0.000497,-0.026845,0.005291,-0.010700,0.005949,0.014393,-0.000303 
14013,21744,217,0,3,0.000298,0.000497,-0.122816,0.004335,0.014894,0.022194,-0.039933,0.010848 
14014,21744,242,4,6,0.000298,0.000497,-0.043521,0.004938,-0.010555,0.006816,0.014393,-0.000303 
14015,21744,245,0,7,0.000298,0.000497,-0.056598,0.012191,0.015988,0.006430,-0.033143,-0.003428 
14016,21744,250,5,7,0.000298,0.000497,-0.022820,0.014040,-0.026026,0.003659,0.034765,-0.003428 
14017,21744,263,4,9,0.000298,0.000497,-0.021914,0.019505,-0.013304,-0.007169,0.014393,-0.012802 
14018,21744,243,5,6,0.000298,0.000497,-0.283209,0.011669,-0.019532,0.008465,0.027974,-0.000303 
14019,21744,247,2,7,0.000298,0.000497,-0.170579,0.008293,0.000069,0.002752,-0.005979,-0.003428 
14020,21744,248,3,7,0.000298,0.000497,-0.029437,0.008067,-0.007202,0.002241,0.007602,-0.003428 
14022,21744,249,4,7,0.000298,0.000497,-0.020509,0.010042,-0.016693,0.004298,0.021184,-0.003428 
14023,21744,269,3,10,0.000298,0.000497,-0.031418,0.022327,-0.008560,-0.011469,0.007602,-0.015927 
14024,21744,217,0,3,0.000298,0.000497,-0.036178,0.002597,0.015835,0.019651,-0.039933,0.010848 
14025,21744,268,2,10,0.000298,0.000497,-0.056382,0.020883,0.000055,-0.009373,-0.005979,-0.015927 
14026,21744,248,3,7,0.000298,0.000497,-0.028249,0.008315,-0.006739,0.002466,0.007602,-0.003428 
14027,21744,283,3,12,0.000298,0.000497,-0.030255,0.028139,-0.009238,-0.018902,0.007602,-0.022177 
14028,21744,246,1,7,0.000298,0.000497,-0.191735,0.010147,0.006519,0.004934,-0.019561,-0.003428 
14029,21744,249,4,7,0.000298,0.000497,-0.271017,0.012207,-0.015990,0.003658,0.021184,-0.003428 
14030,21744,262,3,9,0.000298,0.000497,-0.033583,0.018106,-0.003477,-0.006042,0.000811,-0.012802 
14031,21744,239,1,6,0.000298,0.000497,-0.045688,0.007476,0.011539,0.008028,-0.026352,-0.000303 
14032,21744,240,2,6,0.000298,0.000497,-0.247744,0.006723,0.002986,0.007037,-0.012770,-0.000303 
14033,21744,276,3,11,0.000298,0.000497,-0.036068,0.024675,-0.003716,-0.013953,0.000811,-0.018991 
14036,21744,246,1,7,0.000298,0.000497,-0.044107,0.009364,0.007886,0.002655,-0.019561,-0.003428 
14037,21744,255,3,8,0.000298,0.000497,-0.235324,0.012507,-0.004457,-0.000800,0.000811,-0.006553 
14038,21744,239,1,6,0.000298,0.000497,-0.061503,0.008632,0.011964,0.007252,-0.026352,-0.000303 
14039,21744,217,0,3,0.000298,0.000497,-0.127022,0.004779,0.014439,0.022500,-0.039933,0.010848 
14040,21744,248,3,7,0.000298,0.000497,-0.032307,0.007980,-0.006995,0.003981,0.007602,-0.003428 
14041,21744,242,4,6,0.000298,0.000497,-0.343485,0.009567,-0.011272,0.005986,0.014393,-0.000303 
14043,21744,243,5,6,0.000298,0.000497,-0.019691,0.008008,-0.018825,0.008231,0.027974,-0.000303 
14044,21744,268,2,10,0.000298,0.000497,-0.095295,0.020316,0.000399,-0.009353,-0.005979,-0.015927 
14045,21744,256,4,8,0.000298,0.000497,-0.168164,0.012654,-0.012074,-0.000677,0.014393,-0.006553 
14046,21744,262,3,9,0.000298,0.000497,-0.084280,0.018004,-0.003690,-0.006459,0.000811,-0.012802 
14047,21744,260,1,9,0.000298,0.000497,-0.328576,0.018849,0.011535,-0.005643,-0.026352,-0.012802 
14048,21744,249,4,7,0.000298,0.000497,-0.170344,0.011653,-0.015603,0.003214,0.021184,-0.003428 
14049,21744,248,3,7,0.000298,0.000497,-0.094837,0.008489,-0.007901,0.001400,0.007602,-0.003428 
14050,21744,264,5,9,0.000298,0.000497,-0.016029,0.021885,-0.023883,-0.011406,0.027974,-0.012802 
14051,21744,277,4,11,0.000298,0.000497,-0.285303,0.022523,-0.014290,-0.022620,0.014393,-0.018991 
14052,21744,239,1,6,0.000298,0.000497,-0.046071,0.006743,0.011288,0.008049,-0.026352,-0.000303 
14053,21744,250,5,7,0.000298,0.000497,-0.014993,0.014139,-0.026359,0.002983,0.034765,-0.003428 
14054,21744,229,5,4,0.000298,0.000497,-0.023593,0.000385,-0.021946,0.021605,0.034765,0.008398 
14055,21744,242,4,6,0.000298,0.000497,-0.054221,0.005687,-0.010946,0.007280,0.014393,-0.000303 
14057,21744,260,1,9,0.000298,0.000497,-0.059962,0.019888,0.013345,-0.003054,-0.026352,-0.012802 
14058,21744,240,2,6,0.000298,0.000497,-0.266704,0.008767,0.002919,0.007102,-0.012770,-0.000303 
14059,21744,243,5,6,0.000298,0.000497,-0.290195,0.012143,-0.020218,0.008602,0.027974,-0.000303 
