evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh
19732,21754,361,4,9,-0.000682,-0.000506,-0.310832,0.017679,-0.011724,-0.011071,0.012758,-0.011807 
19733,21754,381,3,12,-0.000682,-0.000506,-0.419473,0.020020,-0.009166,-0.028827,0.005966,-0.021182 
19734,21754,373,2,11,-0.000682,-0.000506,-0.174193,0.021896,0.005464,-0.012910,-0.014409,-0.017996 
19736,21754,343,0,7,-0.000682,-0.000506,-0.264808,0.014195,0.015274,0.006634,-0.034784,-0.002431 
19737,21754,365,1,10,-0.000682,-0.000506,-0.388636,0.018297,0.007592,-0.011371,-0.021201,-0.014932 
19739,21754,380,2,12,-0.000682,-0.000506,-0.197421,0.024330,0.001283,-0.019686,-0.007617,-0.021182 
19741,21754,359,2,9,-0.000682,-0.000506,-0.283169,0.017204,0.003792,-0.007243,-0.014409,-0.011807 
19742,21754,359,2,9,-0.000682,-0.000506,-0.169723,0.016444,0.005553,-0.007115,-0.014409,-0.011807 
19743,21754,355,5,8,-0.000682,-0.000506,-0.154490,0.014197,-0.020821,-0.001279,0.026341,-0.005557 
19744,21754,373,2,11,-0.000682,-0.000506,-0.173725,0.021296,0.005439,-0.014328,-0.014409,-0.017996 
19745,21754,365,1,10,-0.000682,-0.000506,-0.364128,0.018049,0.007961,-0.012379,-0.021201,-0.014932 
19746,21754,359,2,9,-0.000682,-0.000506,-0.456356,0.019297,0.003677,-0.007111,-0.014409,-0.011807 
19747,21754,348,5,7,-0.000682,-0.000506,-0.181998,0.013424,-0.025133,0.004344,0.033133,-0.002431 
19748,21754,365,1,10,-0.000682,-0.000506,-0.176599,0.019809,0.009290,-0.010111,-0.021201,-0.014932 
19749,21754,355,5,8,-0.000682,-0.000506,-0.303091,0.014885,-0.019476,-0.002813,0.026341,-0.005557 
19750,21754,374,3,11,-0.000682,-0.000506,-0.164200,0.021679,-0.003285,-0.014730,-0.000825,-0.017996 
19751,21754,358,1,9,-0.000682,-0.000506,-0.204882,0.018397,0.014063,-0.004057,-0.027992,-0.011807 
19752,21754,358,1,9,-0.000682,-0.000506,-0.190454,0.018446,0.012820,-0.004645,-0.027992,-0.011807 
19753,21754,355,5,8,-0.000682,-0.000506,-0.150274,0.014814,-0.021125,-0.002272,0.026341,-0.005557 
19754,21754,368,4,10,-0.000682,-0.000506,-0.250123,0.020364,-0.016744,-0.016093,0.019550,-0.014932 
19755,21754,368,4,10,-0.000682,-0.000506,-0.301882,0.021549,-0.017894,-0.015159,0.019550,-0.014932 
19756,21754,365,1,10,-0.000682,-0.000506,-0.176813,0.019828,0.009474,-0.008224,-0.021201,-0.014932 
19757,21754,355,5,8,-0.000682,-0.000506,-0.146400,0.014432,-0.020648,0.000168,0.026341,-0.005557 
19758,21754,361,4,9,-0.000682,-0.000506,-0.153680,0.017581,-0.012988,-0.009269,0.012758,-0.011807 
19759,21754,374,3,11,-0.000682,-0.000506,-0.165269,0.022379,-0.003662,-0.016400,-0.000825,-0.017996 
19760,21754,375,4,11,-0.000682,-0.000506,-0.347583,0.019928,-0.013879,-0.023668,0.012758,-0.017996 
19763,21754,375,4,11,-0.000682,-0.000506,-0.287669,0.021742,-0.013375,-0.021071,0.012758,-0.017996 
19764,21754,361,4,9,-0.000682,-0.000506,-0.152631,0.017759,-0.012689,-0.008560,0.012758,-0.011807 
19765,21754,380,2,12,-0.000682,-0.000506,-0.349079,0.020673,-0.000081,-0.023378,-0.007617,-0.021182 
19766,21754,367,3,10,-0.000682,-0.000506,-0.185226,0.019719,-0.008962,-0.014146,0.005966,-0.014932 
19767,21754,348,5,7,-0.000682,-0.000506,-0.149415,0.013841,-0.026022,0.005123,0.033133,-0.002431 
19768,21754,355,5,8,-0.000682,-0.000506,-0.152234,0.014462,-0.020680,0.000116,0.026341,-0.005557 
19769,21754,374,3,11,-0.000682,-0.000506,-0.226214,0.021072,-0.004061,-0.017978,-0.000825,-0.017996 
19770,21754,368,4,10,-0.000682,-0.000506,-0.148003,0.020617,-0.016828,-0.015518,0.019550,-0.014932 
19771,21754,366,2,10,-0.000682,-0.000506,-0.170881,0.019439,0.000547,-0.010606,-0.007617,-0.014932 
19772,21754,366,2,10,-0.000682,-0.000506,-0.202189,0.019020,0.000464,-0.011439,-0.007617,-0.014932 
19773,21754,367,3,10,-0.000682,-0.000506,-0.157273,0.019955,-0.008291,-0.013071,0.005966,-0.014932 
19774,21754,374,3,11,-0.000682,-0.000506,-0.412385,0.017907,-0.004463,-0.021746,-0.000825,-0.017996 
19775,21754,358,1,9,-0.000682,-0.000506,-0.223694,0.018459,0.012506,-0.005992,-0.027992,-0.011807 
19776,21754,380,2,12,-0.000682,-0.000506,-0.173510,0.023985,0.001067,-0.018938,-0.007617,-0.021182 
19777,21754,358,1,9,-0.000682,-0.000506,-0.180623,0.018615,0.013502,-0.004922,-0.027992,-0.011807 
19778,21754,343,0,7,-0.000682,-0.000506,-0.200547,0.013337,0.015701,0.005215,-0.034784,-0.002431 
19779,21754,348,5,7,-0.000682,-0.000506,-0.183851,0.014474,-0.025675,0.004042,0.033133,-0.002431 
19782,21754,355,5,8,-0.000682,-0.000506,-0.148943,0.014331,-0.020236,-0.001678,0.026341,-0.005557 
19783,21754,373,2,11,-0.000682,-0.000506,-0.293894,0.020105,0.005484,-0.015775,-0.014409,-0.017996 
19786,21754,374,3,11,-0.000682,-0.000506,-0.164546,0.021694,-0.004543,-0.015707,-0.000825,-0.017996 
19788,21754,361,4,9,-0.000682,-0.000506,-0.152718,0.017392,-0.011906,-0.008330,0.012758,-0.011807 
19789,21754,368,4,10,-0.000682,-0.000506,-0.148451,0.021135,-0.017944,-0.014920,0.019550,-0.014932 
19790,21754,380,2,12,-0.000682,-0.000506,-0.169137,0.024084,0.001593,-0.019448,-0.007617,-0.021182 
19791,21754,348,5,7,-0.000682,-0.000506,-0.150383,0.013518,-0.025546,0.005470,0.033133,-0.002431 
19792,21754,361,4,9,-0.000682,-0.000506,-0.153290,0.017915,-0.013911,-0.009240,0.012758,-0.011807 
19793,21754,361,4,9,-0.000682,-0.000506,-0.288566,0.017035,-0.012819,-0.010746,0.012758,-0.011807 
19794,21754,359,2,9,-0.000682,-0.000506,-0.169323,0.015926,0.005231,-0.005575,-0.014409,-0.011807 
19795,21754,373,2,11,-0.000682,-0.000506,-0.173955,0.021372,0.005707,-0.013247,-0.014409,-0.017996 
19796,21754,373,2,11,-0.000682,-0.000506,-0.219015,0.020605,0.005591,-0.013995,-0.014409,-0.017996 
19797,21754,381,3,12,-0.000682,-0.000506,-0.220336,0.023567,-0.008937,-0.022239,0.005966,-0.021182 
19799,21754,366,2,10,-0.000682,-0.000506,-0.433710,0.016996,0.000064,-0.015369,-0.007617,-0.014932 
19801,21754,348,5,7,-0.000682,-0.000506,-0.149394,0.013367,-0.024979,0.005528,0.033133,-0.002431 
19802,21754,348,5,7,-0.000682,-0.000506,-0.153022,0.013023,-0.025396,0.004595,0.033133,-0.002431 
19804,21754,359,2,9,-0.000682,-0.000506,-0.195366,0.016348,0.004672,-0.006272,-0.014409,-0.011807 
19805,21754,355,5,8,-0.000682,-0.000506,-0.148252,0.014287,-0.020549,-0.002031,0.026341,-0.005557 
19806,21754,348,5,7,-0.000682,-0.000506,-0.150048,0.013590,-0.025878,0.003342,0.033133,-0.002431 
19807,21754,348,5,7,-0.000682,-0.000506,-0.149279,0.013606,-0.024769,0.005600,0.033133,-0.002431 
19808,21754,365,1,10,-0.000682,-0.000506,-0.176060,0.019514,0.010516,-0.009610,-0.021201,-0.014932 
19809,21754,355,5,8,-0.000682,-0.000506,-0.148991,0.014249,-0.020494,-0.000721,0.026341,-0.005557 
19810,21754,348,5,7,-0.000682,-0.000506,-0.272725,0.014735,-0.025503,0.003184,0.033133,-0.002431 
19811,21754,355,5,8,-0.000682,-0.000506,-0.152192,0.014724,-0.021254,-0.001482,0.026341,-0.005557 
19812,21754,362,5,9,-0.000682,-0.000506,-0.175688,0.020227,-0.022580,-0.012141,0.026341,-0.011807 
19813,21754,375,4,11,-0.000682,-0.000506,-0.153871,0.023555,-0.013288,-0.019360,0.012758,-0.017996 
19814,21754,361,4,9,-0.000682,-0.000506,-0.361144,0.017051,-0.012574,-0.012165,0.012758,-0.011807 
19815,21754,375,4,11,-0.000682,-0.000506,-0.292978,0.021161,-0.012724,-0.020253,0.012758,-0.017996 
19817,21754,366,2,10,-0.000682,-0.000506,-0.301356,0.018806,0.000869,-0.013243,-0.007617,-0.014932 
19818,21754,373,2,11,-0.000682,-0.000506,-0.173594,0.021814,0.005053,-0.013587,-0.014409,-0.017996 
19819,21754,374,3,11,-0.000682,-0.000506,-0.336330,0.018590,-0.003722,-0.021428,-0.000825,-0.017996 
19820,21754,362,5,9,-0.000682,-0.000506,-0.146864,0.019627,-0.022059,-0.010554,0.026341,-0.011807 
19821,21754,366,2,10,-0.000682,-0.000506,-0.322678,0.018085,-0.000237,-0.014154,-0.007617,-0.014932 
19822,21754,375,4,11,-0.000682,-0.000506,-0.220214,0.022924,-0.013004,-0.019976,0.012758,-0.017996 
19824,21754,381,3,12,-0.000682,-0.000506,-0.253895,0.022937,-0.008075,-0.023675,0.005966,-0.021182 
19825,21754,373,2,11,-0.000682,-0.000506,-0.171283,0.020883,0.005855,-0.014842,-0.014409,-0.017996 
19826,21754,368,4,10,-0.000682,-0.000506,-0.175296,0.021886,-0.018114,-0.016349,0.019550,-0.014932 
19828,21754,365,1,10,-0.000682,-0.000506,-0.201794,0.019213,0.009162,-0.009227,-0.021201,-0.014932 
19829,21754,366,2,10,-0.000682,-0.000506,-0.167594,0.019508,0.001004,-0.010503,-0.007617,-0.014932 
19830,21754,358,1,9,-0.000682,-0.000506,-0.181447,0.018570,0.013772,-0.005168,-0.027992,-0.011807 
19831,21754,348,5,7,-0.000682,-0.000506,-0.149303,0.013539,-0.025925,0.003933,0.033133,-0.002431 
19832,21754,373,2,11,-0.000682,-0.000506,-0.388164,0.019634,0.003883,-0.017646,-0.014409,-0.017996 
19833,21754,348,5,7,-0.000682,-0.000506,-0.149784,0.013929,-0.024746,0.004239,0.033133,-0.002431 
19834,21754,361,4,9,-0.000682,-0.000506,-0.180227,0.017844,-0.012101,-0.010929,0.012758,-0.011807 
19835,21754,368,4,10,-0.000682,-0.000506,-0.243179,0.020833,-0.017077,-0.016982,0.019550,-0.014932 
19837,21754,375,4,11,-0.000682,-0.000506,-0.162206,0.023408,-0.013841,-0.018568,0.012758,-0.017996 
19838,21754,365,1,10,-0.000682,-0.000506,-0.177575,0.019703,0.010070,-0.007766,-0.021201,-0.014932 
19839,21754,365,1,10,-0.000682,-0.000506,-0.294502,0.018855,0.008471,-0.010710,-0.021201,-0.014932 
19840,21754,368,4,10,-0.000682,-0.000506,-0.149971,0.021295,-0.018030,-0.016174,0.019550,-0.014932 
19841,21754,375,4,11,-0.000682,-0.000506,-0.153173,0.023296,-0.013760,-0.018423,0.012758,-0.017996 
19842,21754,381,3,12,-0.000682,-0.000506,-0.247728,0.023981,-0.008463,-0.023946,0.005966,-0.021182 
19843,21754,361,4,9,-0.000682,-0.000506,-0.152397,0.017609,-0.012218,-0.007894,0.012758,-0.011807 
19844,21754,358,1,9,-0.000682,-0.000506,-0.183765,0.018263,0.012901,-0.003764,-0.027992,-0.011807 
19845,21754,374,3,11,-0.000682,-0.000506,-0.163191,0.022353,-0.003168,-0.016285,-0.000825,-0.017996 
19847,21754,359,2,9,-0.000682,-0.000506,-0.169999,0.016450,0.004358,-0.006784,-0.014409,-0.011807 
19848,21754,358,1,9,-0.000682,-0.000506,-0.182860,0.018839,0.013325,-0.003538,-0.027992,-0.011807 
19849,21754,375,4,11,-0.000682,-0.000506,-0.153504,0.023301,-0.013444,-0.017793,0.012758,-0.017996 
19850,21754,381,3,12,-0.000682,-0.000506,-0.300084,0.022701,-0.008796,-0.024136,0.005966,-0.021182 
19851,21754,374,3,11,-0.000682,-0.000506,-0.163776,0.021869,-0.003460,-0.015773,-0.000825,-0.017996 
19852,21754,355,5,8,-0.000682,-0.000506,-0.147892,0.013979,-0.021012,-0.000822,0.026341,-0.005557 
19853,21754,374,3,11,-0.000682,-0.000506,-0.162352,0.021046,-0.003693,-0.017004,-0.000825,-0.017996 
19855,21754,362,5,9,-0.000682,-0.000506,-0.256182,0.020221,-0.021786,-0.011437,0.026341,-0.011807 
19856,21754,359,2,9,-0.000682,-0.000506,-0.172349,0.016535,0.004990,-0.006457,-0.014409,-0.011807 
19857,21754,366,2,10,-0.000682,-0.000506,-0.166464,0.018691,0.001319,-0.010635,-0.007617,-0.014932 
19858,21754,367,3,10,-0.000682,-0.000506,-0.157718,0.019938,-0.007862,-0.012634,0.005966,-0.014932 
19859,21754,348,5,7,-0.000682,-0.000506,-0.177236,0.012940,-0.025658,0.004128,0.033133,-0.002431 
19860,21754,373,2,11,-0.000682,-0.000506,-0.174820,0.022351,0.005798,-0.013515,-0.014409,-0.017996 
19861,21754,366,2,10,-0.000682,-0.000506,-0.168000,0.018741,0.000239,-0.011201,-0.007617,-0.014932 
19862,21754,361,4,9,-0.000682,-0.000506,-0.152564,0.017884,-0.011522,-0.009317,0.012758,-0.011807 
19864,21754,380,2,12,-0.000682,-0.000506,-0.324084,0.021385,0.000535,-0.022607,-0.007617,-0.021182 
19866,21754,359,2,9,-0.000682,-0.000506,-0.185473,0.016074,0.005498,-0.007584,-0.014409,-0.011807 
19867,21754,362,5,9,-0.000682,-0.000506,-0.157181,0.020022,-0.022225,-0.010706,0.026341,-0.011807 
19868,21754,355,5,8,-0.000682,-0.000506,-0.148047,0.013888,-0.020762,-0.000717,0.026341,-0.005557 
19869,21754,358,1,9,-0.000682,-0.000506,-0.179963,0.018286,0.013519,-0.003856,-0.027992,-0.011807 
19871,21754,381,3,12,-0.000682,-0.000506,-0.366667,0.021257,-0.009580,-0.026771,0.005966,-0.021182 
19872,21754,373,2,11,-0.000682,-0.000506,-0.175305,0.021462,0.006206,-0.013618,-0.014409,-0.017996 
19873,21754,355,5,8,-0.000682,-0.000506,-0.149243,0.014479,-0.020812,0.000553,0.026341,-0.005557 
19874,21754,373,2,11,-0.000682,-0.000506,-0.174363,0.022065,0.005455,-0.013864,-0.014409,-0.017996 
19875,21754,358,1,9,-0.000682,-0.000506,-0.180768,0.018684,0.013632,-0.005063,-0.027992,-0.011807 
19876,21754,373,2,11,-0.000682,-0.000506,-0.199461,0.021218,0.004666,-0.014809,-0.014409,-0.017996 
19877,21754,355,5,8,-0.000682,-0.000506,-0.346721,0.015350,-0.019573,-0.001879,0.026341,-0.005557 
19878,21754,366,2,10,-0.000682,-0.000506,-0.168573,0.019436,0.000935,-0.011342,-0.007617,-0.014932 
19879,21754,348,5,7,-0.000682,-0.000506,-0.149661,0.014009,-0.024829,0.003676,0.033133,-0.002431 
19880,21754,374,3,11,-0.000682,-0.000506,-0.164048,0.022122,-0.004007,-0.016126,-0.000825,-0.017996 
19881,21754,380,2,12,-0.000682,-0.000506,-0.168772,0.024103,0.000425,-0.018382,-0.007617,-0.021182 
19882,21754,359,2,9,-0.000682,-0.000506,-0.307883,0.016432,0.004626,-0.007449,-0.014409,-0.011807 
19883,21754,367,3,10,-0.000682,-0.000506,-0.162692,0.017195,-0.009295,-0.018897,0.005966,-0.014932 
19884,21754,367,3,10,-0.000682,-0.000506,-0.304203,0.018020,-0.008490,-0.017465,0.005966,-0.014932 
19885,21754,359,2,9,-0.000682,-0.000506,-0.171436,0.017303,0.004616,-0.005970,-0.014409,-0.011807 
19886,21754,348,5,7,-0.000682,-0.000506,-0.152736,0.014254,-0.025625,0.003714,0.033133,-0.002431 
19888,21754,368,4,10,-0.000682,-0.000506,-0.151805,0.021803,-0.017223,-0.014491,0.019550,-0.014932 
19890,21754,348,5,7,-0.000682,-0.000506,-0.150879,0.013030,-0.024596,0.004196,0.033133,-0.002431 
19893,21754,380,2,12,-0.000682,-0.000506,-0.169018,0.023198,0.000898,-0.018315,-0.007617,-0.021182 
19895,21754,355,5,8,-0.000682,-0.000506,-0.185936,0.014012,-0.019890,-0.003024,0.026341,-0.005557 
19896,21754,359,2,9,-0.000682,-0.000506,-0.309417,0.016355,0.003828,-0.006902,-0.014409,-0.011807 
19897,21754,359,2,9,-0.000682,-0.000506,-0.258373,0.016637,0.003857,-0.008178,-0.014409,-0.011807 
19898,21754,359,2,9,-0.000682,-0.000506,-0.316877,0.015311,0.004454,-0.008046,-0.014409,-0.011807 
19900,21754,375,4,11,-0.000682,-0.000506,-0.156232,0.023578,-0.012376,-0.018233,0.012758,-0.017996 
19901,21754,359,2,9,-0.000682,-0.000506,-0.170739,0.016373,0.004809,-0.005681,-0.014409,-0.011807 
19903,21754,365,1,10,-0.000682,-0.000506,-0.177623,0.019962,0.008921,-0.008669,-0.021201,-0.014932 
19904,21754,365,1,10,-0.000682,-0.000506,-0.549024,0.012034,0.002424,-0.022331,-0.021201,-0.014932 
19905,21754,359,2,9,-0.000682,-0.000506,-0.196902,0.016939,0.004678,-0.007290,-0.014409,-0.011807 
19906,21754,359,2,9,-0.000682,-0.000506,-0.210014,0.017846,0.004963,-0.006797,-0.014409,-0.011807 
19907,21754,366,2,10,-0.000682,-0.000506,-0.396559,0.017905,-0.000606,-0.014433,-0.007617,-0.014932 
19908,21754,359,2,9,-0.000682,-0.000506,-0.348975,0.016043,0.004358,-0.009456,-0.014409,-0.011807 
19910,21754,348,5,7,-0.000682,-0.000506,-0.148890,0.012907,-0.024366,0.005113,0.033133,-0.002431 
19911,21754,367,3,10,-0.000682,-0.000506,-0.157447,0.019695,-0.008489,-0.013964,0.005966,-0.014932 
19912,21754,365,1,10,-0.000682,-0.000506,-0.266171,0.018893,0.008387,-0.010629,-0.021201,-0.014932 
19913,21754,375,4,11,-0.000682,-0.000506,-0.171349,0.023137,-0.013176,-0.019269,0.012758,-0.017996 
19914,21754,374,3,11,-0.000682,-0.000506,-0.164395,0.021486,-0.003205,-0.016224,-0.000825,-0.017996 
19915,21754,358,1,9,-0.000682,-0.000506,-0.179065,0.018269,0.012960,-0.005106,-0.027992,-0.011807 
19917,21754,348,5,7,-0.000682,-0.000506,-0.147242,0.013538,-0.024457,0.003517,0.033133,-0.002431 
19918,21754,368,4,10,-0.000682,-0.000506,-0.354901,0.018937,-0.017622,-0.018930,0.019550,-0.014932 
19920,21754,348,5,7,-0.000682,-0.000506,-0.177661,0.013274,-0.025584,0.004157,0.033133,-0.002431 
19921,21754,375,4,11,-0.000682,-0.000506,-0.151191,0.023076,-0.013773,-0.018537,0.012758,-0.017996 
19922,21754,361,4,9,-0.000682,-0.000506,-0.261823,0.017708,-0.011670,-0.009465,0.012758,-0.011807 
19923,21754,367,3,10,-0.000682,-0.000506,-0.157281,0.019604,-0.008319,-0.012917,0.005966,-0.014932 
19924,21754,348,5,7,-0.000682,-0.000506,-0.149143,0.013638,-0.025445,0.003129,0.033133,-0.002431 
19925,21754,358,1,9,-0.000682,-0.000506,-0.206218,0.018714,0.013386,-0.004975,-0.027992,-0.011807 
19926,21754,366,2,10,-0.000682,-0.000506,-0.245897,0.018805,0.000337,-0.012368,-0.007617,-0.014932 
19927,21754,368,4,10,-0.000682,-0.000506,-0.149828,0.022635,-0.018331,-0.011044,0.019550,-0.014932 
19928,21754,362,5,9,-0.000682,-0.000506,-0.197535,0.019301,-0.021501,-0.010738,0.026341,-0.011807 
19929,21754,367,3,10,-0.000682,-0.000506,-0.158448,0.019517,-0.007737,-0.012870,0.005966,-0.014932 
19930,21754,361,4,9,-0.000682,-0.000506,-0.156987,0.018282,-0.012416,-0.009922,0.012758,-0.011807 
19932,21754,366,2,10,-0.000682,-0.000506,-0.167194,0.019806,0.002012,-0.010187,-0.007617,-0.014932 
19933,21754,362,5,9,-0.000682,-0.000506,-0.148164,0.020712,-0.022395,-0.009369,0.026341,-0.011807 
19934,21754,361,4,9,-0.000682,-0.000506,-0.153420,0.017553,-0.012831,-0.007747,0.012758,-0.011807 
19936,21754,366,2,10,-0.000682,-0.000506,-0.377378,0.017509,-0.000701,-0.013848,-0.007617,-0.014932 
19937,21754,374,3,11,-0.000682,-0.000506,-0.189424,0.021869,-0.003087,-0.016242,-0.000825,-0.017996 
19938,21754,366,2,10,-0.000682,-0.000506,-0.184005,0.018743,0.000688,-0.011558,-0.007617,-0.014932 
19939,21754,355,5,8,-0.000682,-0.000506,-0.148247,0.014349,-0.020673,-0.001087,0.026341,-0.005557 
19940,21754,358,1,9,-0.000682,-0.000506,-0.180450,0.018038,0.013090,-0.005185,-0.027992,-0.011807 
19941,21754,355,5,8,-0.000682,-0.000506,-0.189964,0.014513,-0.020555,-0.001399,0.026341,-0.005557 
19943,21754,380,2,12,-0.000682,-0.000506,-0.363949,0.019637,-0.000523,-0.024328,-0.007617,-0.021182 
19944,21754,374,3,11,-0.000682,-0.000506,-0.217731,0.021119,-0.003798,-0.015713,-0.000825,-0.017996 
19945,21754,374,3,11,-0.000682,-0.000506,-0.220481,0.020918,-0.003770,-0.015836,-0.000825,-0.017996 
19946,21754,375,4,11,-0.000682,-0.000506,-0.201223,0.022527,-0.013561,-0.020100,0.012758,-0.017996 
19948,21754,361,4,9,-0.000682,-0.000506,-0.189787,0.018405,-0.012591,-0.008897,0.012758,-0.011807 
19949,21754,348,5,7,-0.000682,-0.000506,-0.148420,0.014303,-0.025526,0.003762,0.033133,-0.002431 
19950,21754,359,2,9,-0.000682,-0.000506,-0.195564,0.015875,0.005343,-0.006450,-0.014409,-0.011807 
19951,21754,359,2,9,-0.000682,-0.000506,-0.168409,0.016833,0.004477,-0.006093,-0.014409,-0.011807 
19952,21754,366,2,10,-0.000682,-0.000506,-0.199078,0.019112,0.001605,-0.011796,-0.007617,-0.014932 
19953,21754,355,5,8,-0.000682,-0.000506,-0.147758,0.014448,-0.020212,-0.001050,0.026341,-0.005557 
19955,21754,381,3,12,-0.000682,-0.000506,-0.307977,0.021226,-0.009573,-0.026405,0.005966,-0.021182 
19956,21754,368,4,10,-0.000682,-0.000506,-0.321672,0.019565,-0.018045,-0.018916,0.019550,-0.014932 
19957,21754,366,2,10,-0.000682,-0.000506,-0.313882,0.018328,0.000613,-0.013132,-0.007617,-0.014932 
19958,21754,373,2,11,-0.000682,-0.000506,-0.173984,0.021629,0.005030,-0.014126,-0.014409,-0.017996 
19960,21754,374,3,11,-0.000682,-0.000506,-0.363468,0.019065,-0.003919,-0.020193,-0.000825,-0.017996 
19961,21754,380,2,12,-0.000682,-0.000506,-0.196929,0.023829,0.001883,-0.018896,-0.007617,-0.021182 
19962,21754,359,2,9,-0.000682,-0.000506,-0.169318,0.016060,0.005660,-0.006195,-0.014409,-0.011807 
19963,21754,348,5,7,-0.000682,-0.000506,-0.149430,0.013168,-0.025953,0.004129,0.033133,-0.002431 
19964,21754,380,2,12,-0.000682,-0.000506,-0.170073,0.023155,0.001082,-0.017991,-0.007617,-0.021182 
19965,21754,359,2,9,-0.000682,-0.000506,-0.304384,0.006822,0.001869,-0.019891,-0.014409,-0.011807 
19967,21754,362,5,9,-0.000682,-0.000506,-0.209099,0.019514,-0.022346,-0.012195,0.026341,-0.011807 
19968,21754,373,2,11,-0.000682,-0.000506,-0.250046,0.021124,0.004960,-0.015530,-0.014409,-0.017996 
19969,21754,355,5,8,-0.000682,-0.000506,-0.147439,0.014570,-0.020553,-0.000890,0.026341,-0.005557 
19970,21754,381,3,12,-0.000682,-0.000506,-0.191184,0.024991,-0.008447,-0.023323,0.005966,-0.021182 
19971,21754,374,3,11,-0.000682,-0.000506,-0.227114,0.021855,-0.004149,-0.017577,-0.000825,-0.017996 
19972,21754,359,2,9,-0.000682,-0.000506,-0.169529,0.016476,0.004458,-0.006077,-0.014409,-0.011807 
19973,21754,359,2,9,-0.000682,-0.000506,-0.170732,0.016385,0.005347,-0.006369,-0.014409,-0.011807 
19975,21754,368,4,10,-0.000682,-0.000506,-0.177907,0.021719,-0.018421,-0.015562,0.019550,-0.014932 
19976,21754,381,3,12,-0.000682,-0.000506,-0.170265,0.024952,-0.009311,-0.022198,0.005966,-0.021182 
19977,21754,366,2,10,-0.000682,-0.000506,-0.292656,0.017806,0.000971,-0.011762,-0.007617,-0.014932 
19978,21754,358,1,9,-0.000682,-0.000506,-0.180309,0.018475,0.013469,-0.004480,-0.027992,-0.011807 
19979,21754,355,5,8,-0.000682,-0.000506,-0.149639,0.014102,-0.019811,-0.000938,0.026341,-0.005557 
19980,21754,375,4,11,-0.000682,-0.000506,-0.181985,0.023223,-0.013850,-0.019932,0.012758,-0.017996 
19981,21754,362,5,9,-0.000682,-0.000506,-0.320807,0.019061,-0.021720,-0.013324,0.026341,-0.011807 
19984,21754,367,3,10,-0.000682,-0.000506,-0.156698,0.019904,-0.007627,-0.012500,0.005966,-0.014932 
19985,21754,380,2,12,-0.000682,-0.000506,-0.310031,0.021676,0.000115,-0.023046,-0.007617,-0.021182 
19986,21754,368,4,10,-0.000682,-0.000506,-0.224118,0.020958,-0.018930,-0.016123,0.019550,-0.014932 
19987,21754,367,3,10,-0.000682,-0.000506,-0.157521,0.019600,-0.007171,-0.012563,0.005966,-0.014932 
19988,21754,375,4,11,-0.000682,-0.000506,-0.168885,0.022938,-0.012167,-0.018567,0.012758,-0.017996 
19990,21754,359,2,9,-0.000682,-0.000506,-0.171294,0.017672,0.005650,-0.006699,-0.014409,-0.011807 
19993,21754,368,4,10,-0.000682,-0.000506,-0.148902,0.021365,-0.017894,-0.015085,0.019550,-0.014932 
