evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh
12473,21781,163,2,9,-0.000660,-0.000494,0.068489,0.017107,0.006038,-0.004032,-0.014389,-0.011829 
12474,21781,156,2,8,-0.000660,-0.000494,0.080833,0.010171,0.005485,-0.001118,-0.014389,-0.005579 
12476,21781,169,1,10,-0.000660,-0.000494,0.055531,0.021249,0.011029,-0.006441,-0.021181,-0.014954 
12477,21781,164,3,9,-0.000660,-0.000494,0.090043,0.016826,-0.001894,-0.004624,-0.000806,-0.011829 
12478,21781,150,3,7,-0.000660,-0.000494,0.096798,0.004925,-0.006086,0.002325,0.005986,-0.002453 
12479,21781,150,3,7,-0.000660,-0.000494,0.040070,0.005832,-0.005422,0.002551,0.005986,-0.002453 
12480,21781,121,2,3,-0.000660,-0.000494,0.092204,-0.012525,0.003469,0.011043,-0.014389,0.011824 
12481,21781,134,1,5,-0.000660,-0.000494,0.084558,-0.002310,0.011826,0.009213,-0.027973,0.006922 
12482,21781,178,3,11,-0.000660,-0.000494,-0.091119,0.025704,-0.004270,-0.008857,-0.000806,-0.018018 
12483,21781,157,3,8,-0.000660,-0.000494,0.091636,0.009041,-0.001164,-0.001340,-0.000806,-0.005579 
12484,21781,138,5,5,-0.000660,-0.000494,0.103884,-0.002029,-0.015872,0.014851,0.026361,0.006922 
12485,21781,179,4,11,-0.000660,-0.000494,0.105532,0.026066,-0.011748,-0.013127,0.012777,-0.018018 
12486,21781,157,3,8,-0.000660,-0.000494,-0.010947,0.010540,-0.002166,-0.000830,-0.000806,-0.005579 
12487,21781,126,0,4,-0.000660,-0.000494,0.081939,-0.002480,0.014751,0.012415,-0.034764,0.009373 
12488,21781,138,5,5,-0.000660,-0.000494,0.093808,-0.002474,-0.015717,0.014959,0.026361,0.006922 
12489,21781,158,4,8,-0.000660,-0.000494,0.104339,0.011204,-0.010648,0.000219,0.012777,-0.005579 
12490,21781,121,2,3,-0.000660,-0.000494,-0.124149,-0.007819,0.002324,0.015126,-0.014389,0.011824 
12491,21781,121,2,3,-0.000660,-0.000494,-0.018455,-0.010871,0.003285,0.011595,-0.014389,0.011824 
12492,21781,119,0,3,-0.000660,-0.000494,0.080898,-0.001809,0.017880,0.016712,-0.041556,0.011824 
12495,21781,141,1,6,-0.000660,-0.000494,0.066434,0.005434,0.012996,0.006056,-0.027973,0.000672 
12496,21781,147,0,7,-0.000660,-0.000494,-0.061370,0.012700,0.015502,0.006777,-0.034764,-0.002453 
12497,21781,156,2,8,-0.000660,-0.000494,0.079769,0.009952,0.005838,0.000187,-0.014389,-0.005579 
12498,21781,120,1,3,-0.000660,-0.000494,0.066445,-0.008154,0.010262,0.014197,-0.027973,0.011824 
12499,21781,120,1,3,-0.000660,-0.000494,0.091064,-0.008680,0.010325,0.013963,-0.027973,0.011824 
12500,21781,138,5,5,-0.000660,-0.000494,0.097843,-0.001988,-0.016741,0.014909,0.026361,0.006922 
12502,21781,134,1,5,-0.000660,-0.000494,-0.112153,0.001810,0.010036,0.013204,-0.027973,0.006922 
12503,21781,119,0,3,-0.000660,-0.000494,-0.293233,0.010515,0.013936,0.025070,-0.041556,0.011824 
12504,21781,147,0,7,-0.000660,-0.000494,0.060775,0.011137,0.016370,0.006318,-0.034764,-0.002453 
12506,21781,158,4,8,-0.000660,-0.000494,0.104554,0.011515,-0.010053,-0.000055,0.012777,-0.005579 
12507,21781,126,0,4,-0.000660,-0.000494,0.045134,-0.001440,0.013891,0.014129,-0.034764,0.009373 
12508,21781,141,1,6,-0.000660,-0.000494,-0.408430,0.013585,0.009931,0.009997,-0.027973,0.000672 
12509,21781,156,2,8,-0.000660,-0.000494,0.080800,0.009789,0.005941,0.000138,-0.014389,-0.005579 
12510,21781,157,3,8,-0.000660,-0.000494,0.092109,0.009332,-0.002084,-0.000537,-0.000806,-0.005579 
12511,21781,121,2,3,-0.000660,-0.000494,-0.034305,-0.010384,0.003568,0.013763,-0.014389,0.011824 
12512,21781,126,0,4,-0.000660,-0.000494,0.083032,-0.003241,0.014343,0.013619,-0.034764,0.009373 
12513,21781,131,5,4,-0.000660,-0.000494,0.106507,-0.003095,-0.020849,0.019579,0.033152,0.009373 
12514,21781,121,2,3,-0.000660,-0.000494,-0.043294,-0.009749,0.003316,0.013396,-0.014389,0.011824 
12515,21781,157,3,8,-0.000660,-0.000494,0.091845,0.009513,-0.002574,-0.000683,-0.000806,-0.005579 
12516,21781,126,0,4,-0.000660,-0.000494,0.083065,-0.003010,0.014774,0.012671,-0.034764,0.009373 
12518,21781,131,5,4,-0.000660,-0.000494,0.101860,-0.002395,-0.019896,0.018448,0.033152,0.009373 
12519,21781,120,1,3,-0.000660,-0.000494,0.032787,-0.007905,0.009016,0.014168,-0.027973,0.011824 
12520,21781,138,5,5,-0.000660,-0.000494,0.080466,-0.000942,-0.016164,0.015281,0.026361,0.006922 
12521,21781,138,5,5,-0.000660,-0.000494,0.105931,-0.001539,-0.015607,0.013532,0.026361,0.006922 
12522,21781,151,4,7,-0.000660,-0.000494,-0.446452,0.011645,-0.012380,0.001890,0.019569,-0.002453 
12523,21781,157,3,8,-0.000660,-0.000494,0.086177,0.008413,-0.002300,-0.000437,-0.000806,-0.005579 
12526,21781,138,5,5,-0.000660,-0.000494,-0.064556,0.001199,-0.017091,0.016113,0.026361,0.006922 
12527,21781,138,5,5,-0.000660,-0.000494,-0.013837,0.000272,-0.017556,0.016834,0.026361,0.006922 
12528,21781,164,3,9,-0.000660,-0.000494,0.090763,0.016603,-0.002320,-0.005557,-0.000806,-0.011829 
12530,21781,170,2,10,-0.000660,-0.000494,0.080695,0.020709,0.001620,-0.007722,-0.007598,-0.014954 
12531,21781,156,2,8,-0.000660,-0.000494,-0.045854,0.011040,0.005833,0.000302,-0.014389,-0.005579 
12532,21781,121,2,3,-0.000660,-0.000494,-0.161956,-0.004566,0.001966,0.017457,-0.014389,0.011824 
12533,21781,134,1,5,-0.000660,-0.000494,-0.072052,0.000783,0.010204,0.012986,-0.027973,0.006922 
12535,21781,145,5,6,-0.000660,-0.000494,0.098311,0.006347,-0.018059,0.008062,0.026361,0.000672 
12536,21781,119,0,3,-0.000660,-0.000494,-0.176999,0.006480,0.015922,0.022564,-0.041556,0.011824 
12537,21781,144,4,6,-0.000660,-0.000494,0.073038,0.002945,-0.009305,0.005534,0.012777,0.000672 
12538,21781,120,1,3,-0.000660,-0.000494,0.092097,-0.009781,0.009985,0.013336,-0.027973,0.011824 
12539,21781,138,5,5,-0.000660,-0.000494,0.083839,-0.001709,-0.016183,0.014647,0.026361,0.006922 
12540,21781,120,1,3,-0.000660,-0.000494,0.090954,-0.008782,0.009516,0.013709,-0.027973,0.011824 
12541,21781,142,2,6,-0.000660,-0.000494,0.084111,0.001843,0.005208,0.003327,-0.014389,0.000672 
12542,21781,144,4,6,-0.000660,-0.000494,-0.075686,0.005717,-0.010196,0.006759,0.012777,0.000672 
12544,21781,156,2,8,-0.000660,-0.000494,0.019758,0.010507,0.005678,0.002350,-0.014389,-0.005579 
12546,21781,142,2,6,-0.000660,-0.000494,0.080947,0.003652,0.005419,0.004491,-0.014389,0.000672 
12547,21781,145,5,6,-0.000660,-0.000494,-0.017172,0.007963,-0.019490,0.008790,0.026361,0.000672 
12549,21781,147,0,7,-0.000660,-0.000494,0.060353,0.011102,0.017281,0.006197,-0.034764,-0.002453 
12550,21781,157,3,8,-0.000660,-0.000494,-0.276282,0.011626,-0.004144,-0.001123,-0.000806,-0.005579 
12551,21781,157,3,8,-0.000660,-0.000494,0.093338,0.008654,-0.001504,0.000204,-0.000806,-0.005579 
12553,21781,169,1,10,-0.000660,-0.000494,0.065526,0.021339,0.010442,-0.004156,-0.021181,-0.014954 
12555,21781,131,5,4,-0.000660,-0.000494,0.077942,-0.002522,-0.020600,0.020932,0.033152,0.009373 
12556,21781,131,5,4,-0.000660,-0.000494,0.106517,-0.002842,-0.019989,0.020704,0.033152,0.009373 
12557,21781,126,0,4,-0.000660,-0.000494,0.081806,-0.002444,0.015052,0.013639,-0.034764,0.009373 
12558,21781,131,5,4,-0.000660,-0.000494,0.107676,-0.002384,-0.020044,0.020526,0.033152,0.009373 
12559,21781,134,1,5,-0.000660,-0.000494,0.086940,-0.003539,0.010927,0.010844,-0.027973,0.006922 
12560,21781,120,1,3,-0.000660,-0.000494,0.093783,-0.009369,0.010092,0.012734,-0.027973,0.011824 
12561,21781,149,2,7,-0.000660,-0.000494,0.088902,0.005091,0.001512,0.000569,-0.007598,-0.002453 
12562,21781,126,0,4,-0.000660,-0.000494,-0.355650,0.009814,0.010963,0.021493,-0.034764,0.009373 
12563,21781,171,3,10,-0.000660,-0.000494,-0.206708,0.019029,-0.007435,-0.012789,0.005986,-0.014954 
12564,21781,138,5,5,-0.000660,-0.000494,0.105595,-0.002971,-0.016083,0.015150,0.026361,0.006922 
12566,21781,169,1,10,-0.000660,-0.000494,0.052232,0.020789,0.010264,-0.005361,-0.021181,-0.014954 
12567,21781,141,1,6,-0.000660,-0.000494,0.076371,0.004329,0.012080,0.006172,-0.027973,0.000672 
12568,21781,138,5,5,-0.000660,-0.000494,-0.053621,0.000832,-0.017023,0.016845,0.026361,0.006922 
12569,21781,144,4,6,-0.000660,-0.000494,0.100985,0.002584,-0.009765,0.005901,0.012777,0.000672 
12570,21781,120,1,3,-0.000660,-0.000494,0.090223,-0.008338,0.010566,0.012406,-0.027973,0.011824 
12571,21781,171,3,10,-0.000660,-0.000494,0.097259,0.022085,-0.007416,-0.007832,0.005986,-0.014954 
12572,21781,145,5,6,-0.000660,-0.000494,-0.038662,0.007534,-0.019150,0.008796,0.026361,0.000672 
12573,21781,144,4,6,-0.000660,-0.000494,0.101542,0.002017,-0.009016,0.004790,0.012777,0.000672 
12574,21781,138,5,5,-0.000660,-0.000494,0.104949,-0.002529,-0.015685,0.013760,0.026361,0.006922 
12575,21781,172,4,10,-0.000660,-0.000494,0.086323,0.022307,-0.016649,-0.009619,0.019569,-0.014954 
12576,21781,142,2,6,-0.000660,-0.000494,0.020902,0.002462,0.005836,0.004933,-0.014389,0.000672 
12577,21781,165,4,9,-0.000660,-0.000494,0.102006,0.019007,-0.012446,-0.005939,0.012777,-0.011829 
12578,21781,134,1,5,-0.000660,-0.000494,0.082999,-0.002697,0.011903,0.010707,-0.027973,0.006922 
12580,21781,165,4,9,-0.000660,-0.000494,0.106400,0.019071,-0.012236,-0.007899,0.012777,-0.011829 
12581,21781,120,1,3,-0.000660,-0.000494,0.082584,-0.002604,0.011008,0.018501,-0.027973,0.011824 
12583,21781,172,4,10,-0.000660,-0.000494,0.113488,0.023618,-0.017085,-0.010566,0.019569,-0.014954 
12584,21781,165,4,9,-0.000660,-0.000494,-0.022314,0.017867,-0.011954,-0.006510,0.012777,-0.011829 
12585,21781,131,5,4,-0.000660,-0.000494,0.102942,-0.003263,-0.020434,0.020109,0.033152,0.009373 
12586,21781,144,4,6,-0.000660,-0.000494,-0.198427,0.007041,-0.010860,0.007617,0.012777,0.000672 
12587,21781,165,4,9,-0.000660,-0.000494,0.106127,0.018153,-0.011723,-0.006530,0.012777,-0.011829 
12588,21781,150,3,7,-0.000660,-0.000494,0.097171,0.005824,-0.005082,0.001668,0.005986,-0.002453 
12589,21781,152,5,7,-0.000660,-0.000494,-0.100690,0.013606,-0.025317,0.004067,0.033152,-0.002453 
12590,21781,131,5,4,-0.000660,-0.000494,0.107570,-0.003774,-0.020051,0.020570,0.033152,0.009373 
12591,21781,131,5,4,-0.000660,-0.000494,0.105487,-0.003472,-0.019817,0.020583,0.033152,0.009373 
12592,21781,149,2,7,-0.000660,-0.000494,0.087451,0.004849,0.002035,0.001948,-0.007598,-0.002453 
12593,21781,170,2,10,-0.000660,-0.000494,-0.239508,0.019198,0.001492,-0.010922,-0.007598,-0.014954 
12594,21781,121,2,3,-0.000660,-0.000494,-0.140619,-0.007387,0.002903,0.017158,-0.014389,0.011824 
12596,21781,138,5,5,-0.000660,-0.000494,0.002366,0.000365,-0.016052,0.015411,0.026361,0.006922 
12597,21781,145,5,6,-0.000660,-0.000494,0.053964,0.006717,-0.018037,0.008300,0.026361,0.000672 
12600,21781,121,2,3,-0.000660,-0.000494,-0.562406,0.009517,0.001234,0.019878,-0.014389,0.011824 
12601,21781,148,1,7,-0.000660,-0.000494,0.055003,0.007719,0.009092,0.004738,-0.021181,-0.002453 
12602,21781,134,1,5,-0.000660,-0.000494,0.084417,-0.003158,0.010726,0.010052,-0.027973,0.006922 
12603,21781,120,1,3,-0.000660,-0.000494,0.066620,-0.007943,0.010020,0.013186,-0.027973,0.011824 
12604,21781,121,2,3,-0.000660,-0.000494,0.076907,-0.012780,0.003879,0.011017,-0.014389,0.011824 
12605,21781,170,2,10,-0.000660,-0.000494,-0.182205,0.019697,0.001520,-0.011517,-0.007598,-0.014954 
12607,21781,142,2,6,-0.000660,-0.000494,0.095462,0.004697,0.005236,0.007189,-0.014389,0.000672 
12608,21781,156,2,8,-0.000660,-0.000494,0.081467,0.009535,0.005834,0.000795,-0.014389,-0.005579 
12611,21781,166,5,9,-0.000660,-0.000494,0.061437,0.020674,-0.021263,-0.008611,0.026361,-0.011829 
12612,21781,150,3,7,-0.000660,-0.000494,0.070788,0.005751,-0.005557,0.001476,0.005986,-0.002453 
12613,21781,145,5,6,-0.000660,-0.000494,0.111166,0.005712,-0.017925,0.007123,0.026361,0.000672 
12614,21781,164,3,9,-0.000660,-0.000494,-0.088208,0.017130,-0.003599,-0.006988,-0.000806,-0.011829 
12615,21781,126,0,4,-0.000660,-0.000494,0.082180,-0.002724,0.014409,0.013253,-0.034764,0.009373 
12616,21781,119,0,3,-0.000660,-0.000494,0.078067,-0.001078,0.017109,0.017370,-0.041556,0.011824 
12617,21781,150,3,7,-0.000660,-0.000494,0.097337,0.006171,-0.005331,0.002001,0.005986,-0.002453 
12618,21781,163,2,9,-0.000660,-0.000494,0.077512,0.016154,0.006556,-0.004140,-0.014389,-0.011829 
12619,21781,141,1,6,-0.000660,-0.000494,0.058994,0.005275,0.011978,0.005637,-0.027973,0.000672 
12620,21781,152,5,7,-0.000660,-0.000494,0.119460,0.011002,-0.024830,0.005908,0.033152,-0.002453 
12621,21781,144,4,6,-0.000660,-0.000494,-0.164814,0.006472,-0.011456,0.009038,0.012777,0.000672 
12623,21781,144,4,6,-0.000660,-0.000494,0.055451,0.003714,-0.009732,0.005415,0.012777,0.000672 
12624,21781,149,2,7,-0.000660,-0.000494,-0.101128,0.007787,0.001307,0.002993,-0.007598,-0.002453 
12625,21781,148,1,7,-0.000660,-0.000494,-0.189602,0.009813,0.007803,0.003341,-0.021181,-0.002453 
12626,21781,169,1,10,-0.000660,-0.000494,-0.180961,0.020146,0.009604,-0.007481,-0.021181,-0.014954 
12628,21781,152,5,7,-0.000660,-0.000494,0.051964,0.011524,-0.025071,0.006010,0.033152,-0.002453 
12629,21781,138,5,5,-0.000660,-0.000494,-0.066623,0.000659,-0.016524,0.016783,0.026361,0.006922 
12630,21781,177,2,11,-0.000660,-0.000494,0.072148,0.024466,0.006799,-0.009619,-0.014389,-0.018018 
12631,21781,142,2,6,-0.000660,-0.000494,0.085721,0.001669,0.005196,0.003461,-0.014389,0.000672 
12632,21781,121,2,3,-0.000660,-0.000494,-0.233903,0.001548,0.001672,0.021546,-0.014389,0.011824 
12633,21781,172,4,10,-0.000660,-0.000494,0.113177,0.023006,-0.017017,-0.010151,0.019569,-0.014954 
12634,21781,142,2,6,-0.000660,-0.000494,0.086090,0.001747,0.006059,0.004401,-0.014389,0.000672 
12635,21781,131,5,4,-0.000660,-0.000494,0.106931,-0.002818,-0.020473,0.020243,0.033152,0.009373 
12636,21781,120,1,3,-0.000660,-0.000494,0.089760,-0.008718,0.010629,0.013327,-0.027973,0.011824 
12637,21781,131,5,4,-0.000660,-0.000494,0.107066,-0.002295,-0.020485,0.020067,0.033152,0.009373 
12638,21781,151,4,7,-0.000660,-0.000494,0.081992,0.008847,-0.013781,0.003920,0.019569,-0.002453 
12639,21781,184,2,12,-0.000660,-0.000494,0.078262,0.026690,0.002311,-0.012242,-0.007598,-0.021204 
12642,21781,126,0,4,-0.000660,-0.000494,0.088214,-0.004888,0.014947,0.011761,-0.034764,0.009373 
12643,21781,144,4,6,-0.000660,-0.000494,0.099987,0.002564,-0.009087,0.005985,0.012777,0.000672 
12644,21781,138,5,5,-0.000660,-0.000494,-0.095404,0.000726,-0.016877,0.016944,0.026361,0.006922 
12646,21781,185,3,12,-0.000660,-0.000494,-0.235393,0.024324,-0.008896,-0.022819,0.005986,-0.021204 
12647,21781,131,5,4,-0.000660,-0.000494,0.007190,-0.000837,-0.020681,0.021367,0.033152,0.009373 
12649,21781,126,0,4,-0.000660,-0.000494,0.084092,-0.003469,0.014045,0.013118,-0.034764,0.009373 
12650,21781,147,0,7,-0.000660,-0.000494,0.036970,0.011645,0.016614,0.007205,-0.034764,-0.002453 
12651,21781,149,2,7,-0.000660,-0.000494,0.087919,0.005593,0.001226,0.001397,-0.007598,-0.002453 
12653,21781,148,1,7,-0.000660,-0.000494,0.077437,0.007189,0.009957,0.003637,-0.021181,-0.002453 
12654,21781,152,5,7,-0.000660,-0.000494,-0.151260,0.014344,-0.025667,0.003782,0.033152,-0.002453 
12655,21781,119,0,3,-0.000660,-0.000494,-0.058835,0.002674,0.016133,0.020269,-0.041556,0.011824 
12656,21781,141,1,6,-0.000660,-0.000494,0.063420,0.005168,0.012198,0.006686,-0.027973,0.000672 
12657,21781,163,2,9,-0.000660,-0.000494,-0.087840,0.016660,0.005475,-0.006017,-0.014389,-0.011829 
12658,21781,121,2,3,-0.000660,-0.000494,-0.102476,-0.008213,0.003040,0.014701,-0.014389,0.011824 
12659,21781,165,4,9,-0.000660,-0.000494,-0.004737,0.018478,-0.011326,-0.008028,0.012777,-0.011829 
12660,21781,185,3,12,-0.000660,-0.000494,0.069652,0.027657,-0.007833,-0.016657,0.005986,-0.021204 
12661,21781,144,4,6,-0.000660,-0.000494,-0.072584,0.005828,-0.010126,0.006245,0.012777,0.000672 
12662,21781,134,1,5,-0.000660,-0.000494,0.083885,-0.002254,0.011711,0.009802,-0.027973,0.006922 
12664,21781,144,4,6,-0.000660,-0.000494,0.100840,0.002748,-0.009478,0.005746,0.012777,0.000672 
12665,21781,134,1,5,-0.000660,-0.000494,0.083786,-0.002749,0.011611,0.010591,-0.027973,0.006922 
12666,21781,157,3,8,-0.000660,-0.000494,-0.005911,0.010443,-0.002582,0.000559,-0.000806,-0.005579 
12667,21781,121,2,3,-0.000660,-0.000494,0.092240,-0.012539,0.003527,0.010095,-0.014389,0.011824 
12668,21781,164,3,9,-0.000660,-0.000494,0.089034,0.017140,-0.001677,-0.006935,-0.000806,-0.011829 
12670,21781,164,3,9,-0.000660,-0.000494,-0.017566,0.016554,-0.002823,-0.005804,-0.000806,-0.011829 
12671,21781,121,2,3,-0.000660,-0.000494,-0.071932,-0.008735,0.002329,0.014774,-0.014389,0.011824 
12672,21781,120,1,3,-0.000660,-0.000494,0.089498,-0.009486,0.010483,0.013579,-0.027973,0.011824 
12673,21781,142,2,6,-0.000660,-0.000494,0.058034,0.002568,0.006102,0.004623,-0.014389,0.000672 
12674,21781,131,5,4,-0.000660,-0.000494,0.087927,-0.002045,-0.020415,0.019622,0.033152,0.009373 
12675,21781,163,2,9,-0.000660,-0.000494,-0.079803,0.017781,0.005901,-0.004897,-0.014389,-0.011829 
12676,21781,148,1,7,-0.000660,-0.000494,0.049148,0.007564,0.009837,0.003248,-0.021181,-0.002453 
12679,21781,138,5,5,-0.000660,-0.000494,0.105767,-0.002321,-0.015141,0.014688,0.026361,0.006922 
12681,21781,121,2,3,-0.000660,-0.000494,0.030469,-0.007307,0.002797,0.014101,-0.014389,0.011824 
12682,21781,158,4,8,-0.000660,-0.000494,-0.254222,0.012871,-0.011387,-0.000077,0.012777,-0.005579 
12683,21781,150,3,7,-0.000660,-0.000494,-0.228521,0.009632,-0.007916,0.004200,0.005986,-0.002453 
12685,21781,142,2,6,-0.000660,-0.000494,0.085487,0.001483,0.005167,0.003540,-0.014389,0.000672 
12686,21781,148,1,7,-0.000660,-0.000494,0.076525,0.006229,0.009849,0.003230,-0.021181,-0.002453 
12687,21781,147,0,7,-0.000660,-0.000494,0.063628,0.010464,0.016901,0.006992,-0.034764,-0.002453 
12688,21781,138,5,5,-0.000660,-0.000494,0.106016,-0.002075,-0.016354,0.015519,0.026361,0.006922 
12689,21781,134,1,5,-0.000660,-0.000494,0.083848,-0.002392,0.011222,0.010710,-0.027973,0.006922 
12690,21781,157,3,8,-0.000660,-0.000494,0.088979,0.008870,-0.001829,-0.000925,-0.000806,-0.005579 
12691,21781,138,5,5,-0.000660,-0.000494,0.040973,-0.001301,-0.016159,0.017197,0.026361,0.006922 
12692,21781,138,5,5,-0.000660,-0.000494,0.104214,-0.002279,-0.016351,0.014594,0.026361,0.006922 
12693,21781,131,5,4,-0.000660,-0.000494,0.088917,-0.002127,-0.020302,0.019527,0.033152,0.009373 
12694,21781,148,1,7,-0.000660,-0.000494,0.077792,0.006033,0.009618,0.003521,-0.021181,-0.002453 
12695,21781,157,3,8,-0.000660,-0.000494,-0.337288,0.012037,-0.003343,-0.001114,-0.000806,-0.005579 
12696,21781,150,3,7,-0.000660,-0.000494,0.097927,0.005446,-0.006156,0.001693,0.005986,-0.002453 
12697,21781,156,2,8,-0.000660,-0.000494,0.078763,0.010981,0.006009,0.000172,-0.014389,-0.005579 
12698,21781,159,5,8,-0.000660,-0.000494,-0.016941,0.014502,-0.020215,0.000631,0.026361,-0.005579 
12700,21781,148,1,7,-0.000660,-0.000494,-0.216813,0.009680,0.007684,0.004237,-0.021181,-0.002453 
12702,21781,138,5,5,-0.000660,-0.000494,0.103890,-0.002390,-0.015491,0.014314,0.026361,0.006922 
12703,21781,179,4,11,-0.000660,-0.000494,0.105177,0.025824,-0.011755,-0.013413,0.012777,-0.018018 
12704,21781,131,5,4,-0.000660,-0.000494,0.106969,-0.003405,-0.020214,0.019461,0.033152,0.009373 
12705,21781,171,3,10,-0.000660,-0.000494,-0.218887,0.020175,-0.008005,-0.014228,0.005986,-0.014954 
12706,21781,159,5,8,-0.000660,-0.000494,0.117639,0.013579,-0.020646,0.001651,0.026361,-0.005579 
12707,21781,149,2,7,-0.000660,-0.000494,0.086620,0.004971,0.002145,0.001338,-0.007598,-0.002453 
12709,21781,119,0,3,-0.000660,-0.000494,-0.084723,0.003415,0.015248,0.021366,-0.041556,0.011824 
12710,21781,149,2,7,-0.000660,-0.000494,0.086481,0.006343,0.002259,0.002538,-0.007598,-0.002453 
12711,21781,151,4,7,-0.000660,-0.000494,0.108653,0.008745,-0.013793,0.003576,0.019569,-0.002453 
12712,21781,163,2,9,-0.000660,-0.000494,-0.078233,0.016398,0.006046,-0.005245,-0.014389,-0.011829 
12713,21781,159,5,8,-0.000660,-0.000494,0.113901,0.013048,-0.019323,0.000835,0.026361,-0.005579 
12714,21781,172,4,10,-0.000660,-0.000494,0.107584,0.023867,-0.017279,-0.011631,0.019569,-0.014954 
12715,21781,170,2,10,-0.000660,-0.000494,0.054367,0.020092,0.002811,-0.007568,-0.007598,-0.014954 
12716,21781,164,3,9,-0.000660,-0.000494,-0.216962,0.017282,-0.004129,-0.008117,-0.000806,-0.011829 
12717,21781,126,0,4,-0.000660,-0.000494,-0.301273,0.008316,0.011443,0.020092,-0.034764,0.009373 
12719,21781,119,0,3,-0.000660,-0.000494,0.076684,-0.001827,0.017071,0.017080,-0.041556,0.011824 
12720,21781,149,2,7,-0.000660,-0.000494,0.087988,0.005221,0.002148,0.000351,-0.007598,-0.002453 
12721,21781,184,2,12,-0.000660,-0.000494,0.046564,0.027828,0.002440,-0.012639,-0.007598,-0.021204 
12722,21781,126,0,4,-0.000660,-0.000494,0.026567,-0.001694,0.013788,0.013835,-0.034764,0.009373 
12723,21781,150,3,7,-0.000660,-0.000494,0.095879,0.005640,-0.005434,0.001331,0.005986,-0.002453 
12724,21781,134,1,5,-0.000660,-0.000494,-0.011355,-0.000353,0.011334,0.011670,-0.027973,0.006922 
12725,21781,149,2,7,-0.000660,-0.000494,0.087467,0.005576,0.001223,0.001319,-0.007598,-0.002453 
12726,21781,150,3,7,-0.000660,-0.000494,-0.139730,0.008998,-0.007388,0.002637,0.005986,-0.002453 
12727,21781,172,4,10,-0.000660,-0.000494,-0.058310,0.022496,-0.017129,-0.013224,0.019569,-0.014954 
12728,21781,165,4,9,-0.000660,-0.000494,-0.000160,0.018835,-0.011908,-0.007136,0.012777,-0.011829 
12729,21781,151,4,7,-0.000660,-0.000494,0.107875,0.007701,-0.014011,0.004533,0.019569,-0.002453 
12730,21781,131,5,4,-0.000660,-0.000494,0.106254,-0.002817,-0.020556,0.018796,0.033152,0.009373 
12731,21781,141,1,6,-0.000660,-0.000494,0.074536,0.004571,0.012512,0.007000,-0.027973,0.000672 
12732,21781,157,3,8,-0.000660,-0.000494,0.092433,0.008457,-0.002273,-0.000069,-0.000806,-0.005579 
12733,21781,159,5,8,-0.000660,-0.000494,-0.386469,0.009869,-0.018872,-0.012503,0.026361,-0.005579 
