evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
12373,21744,248,3,7,0.000298,0.000497,-0.087334,0.008558,-0.007562,0.001686,0.007602,-0.003428,0.007039785108645447,-0.0034190388760180213
12376,21744,283,3,12,0.000298,0.000497,-0.030627,0.027069,-0.008273,-0.018275,0.007602,-0.022177,0.006669964423053898,-0.021604189765639603
12377,21744,224,0,4,0.000298,0.000497,-0.035665,0.000843,0.013248,0.016751,-0.033143,0.008398,-0.03383482951903716,0.008487537168548442
12378,21744,255,3,8,0.000298,0.000497,-0.034451,0.011911,-0.00298,-0.000824,0.000811,-0.006553,-0.00040257587328085265,-0.0071484823420178145
12379,21744,257,5,8,0.000298,0.000497,-0.016639,0.015033,-0.021571,-0.000103,0.027974,-0.006553,0.027452732319943607,-0.006455485126934946
12380,21744,255,3,8,0.000298,0.000497,-0.121029,0.012066,-0.003714,-0.001196,0.000811,-0.006553,-0.00019744379113717514,-0.006768668084987439
12381,21744,247,2,7,0.000298,0.000497,-0.082823,0.008266,0.000363,0.00217,-0.005979,-0.003428,-0.007161942005041055,-0.003581378245144151
12382,21744,270,4,10,0.000298,0.000497,-0.086019,0.023642,-0.018535,-0.014067,0.021184,-0.015927,0.020682992122601718,-0.016213549708481878
12383,21744,229,5,4,0.000298,0.000497,-0.461024,0.006567,-0.01774,0.019356,0.034765,0.008398,0.033337809261865914,0.008138638659147546
12384,21744,229,5,4,0.000298,0.000497,-0.052326,0.001513,-0.021675,0.022168,0.034765,0.008398,0.034080236800946295,0.008605855182395317
12385,21744,250,5,7,0.000298,0.000497,-0.015359,0.013251,-0.025367,0.00475,0.034765,-0.003428,0.03341717133298516,-0.003259849901951384
12386,21744,239,1,6,0.000298,0.000497,-0.045691,0.006995,0.012115,0.007386,-0.026352,-0.000303,-0.02769436250673607,1.9296578045668866e-05
12387,21744,261,2,9,0.000298,0.000497,-0.325049,0.017632,0.003872,-0.009057,-0.01277,-0.012802,-0.013685653888387606,-0.013111448264680803
12389,21744,257,5,8,0.000298,0.000497,-0.065414,0.014665,-0.021375,-0.000447,0.027974,-0.006553,0.027092986390925944,-0.0061259486101334915
12390,21744,254,2,8,0.000298,0.000497,-0.043189,0.01164,0.004375,0.001027,-0.01277,-0.006553,-0.013020565413171425,-0.006585208233445883
12391,21744,256,4,8,0.000298,0.000497,-0.329791,0.014362,-0.011805,-0.002674,0.014393,-0.006553,0.013482772599672899,-0.007038520110654645
12392,21744,263,4,9,0.000298,0.000497,-0.120981,0.018985,-0.012936,-0.008848,0.014393,-0.012802,0.013675588881596923,-0.012691872572759166
12393,21744,242,4,6,0.000298,0.000497,-0.026855,0.004512,-0.010162,0.007161,0.014393,-0.000303,0.013644836319144815,2.8519997826492727e-05
12394,21744,236,5,5,0.000298,0.000497,-0.02506,0.000571,-0.017087,0.016577,0.027974,0.005947,0.0275844726129435,0.006132371541752946
12395,21744,236,5,5,0.000298,0.000497,-0.025488,0.001586,-0.01728,0.015953,0.027974,0.005947,0.027454283030238003,0.005739656124205794
12398,21744,243,5,6,0.000298,0.000497,-0.247761,0.011283,-0.020548,0.008125,0.027974,-0.000303,0.028222559776622802,-0.00047101576183194993
12399,21744,236,5,5,0.000298,0.000497,-0.025236,0.000942,-0.016613,0.015496,0.027974,0.005947,0.027022538881283253,0.005940975643170532
12401,21744,217,0,3,0.000298,0.000497,-0.036554,0.002631,0.015677,0.020848,-0.039933,0.010848,-0.040181614458560944,0.010820426992722787
12402,21744,276,3,11,0.000298,0.000497,-0.064181,0.023461,-0.003701,-0.013879,0.000811,-0.018991,-3.446937370199521e-05,-0.01849245183984749
12403,21744,261,2,9,0.000298,0.000497,-0.045845,0.017366,0.004958,-0.004554,-0.01277,-0.012802,-0.013524976937333122,-0.01241341233253479
12404,21744,264,5,9,0.000298,0.000497,-0.021025,0.021385,-0.021851,-0.009542,0.027974,-0.012802,0.026128535973839462,-0.012766078405547887
12407,21744,256,4,8,0.000298,0.000497,-0.024543,0.012432,-0.011901,0.000288,0.014393,-0.006553,0.013919279386755079,-0.0065076655155280605
12409,21744,247,2,7,0.000298,0.000497,-0.037442,0.007637,0.001322,0.002096,-0.005979,-0.003428,-0.007113566200132482,-0.0034193885294371285
12412,21744,245,0,7,0.000298,0.000497,-0.055211,0.012859,0.015549,0.006766,-0.033143,-0.003428,-0.03314240905456245,-0.0034161431394750252
12413,21744,236,5,5,0.000298,0.000497,-0.137165,0.003049,-0.017475,0.018158,0.027974,0.005947,0.02733053098199889,0.006088916408771183
12416,21744,242,4,6,0.000298,0.000497,-0.026811,0.005028,-0.010338,0.006598,0.014393,-0.000303,0.013969697058200836,-0.0002477584062035021
12418,21744,247,2,7,0.000298,0.000497,-0.043285,0.006452,-0.000138,0.002028,-0.005979,-0.003428,-0.006526049197418615,-0.0029217405535746366
12422,21744,240,2,6,0.000298,0.000497,-0.037426,0.003924,0.003726,0.00555,-0.01277,-0.000303,-0.013134718290530145,-0.00027466480355542444
12423,21744,217,0,3,0.000298,0.000497,-0.342433,0.011901,0.012368,0.025781,-0.039933,0.010848,-0.0395933422842063,0.010863649265957065
12425,21744,245,0,7,0.000298,0.000497,-0.056503,0.012409,0.016035,0.00659,-0.033143,-0.003428,-0.03373592050047591,-0.003236536853364669
12426,21744,270,4,10,0.000298,0.000497,-0.063698,0.023631,-0.019786,-0.014069,0.021184,-0.015927,0.02166758425300941,-0.015936126350425184
12428,21744,254,2,8,0.000298,0.000497,-0.136629,0.011808,0.004307,-0.00024,-0.01277,-0.006553,-0.013552538817748427,-0.006430958761484362
12429,21744,249,4,7,0.000298,0.000497,-0.021635,0.010108,-0.015495,0.003049,0.021184,-0.003428,0.02040067399502732,-0.0034396454138914123
12430,21744,248,3,7,0.000298,0.000497,-0.029623,0.008137,-0.007131,0.002826,0.007602,-0.003428,0.007108507343218662,-0.0036574198384187184
12431,21744,249,4,7,0.000298,0.000497,-0.022753,0.010243,-0.015813,0.003586,0.021184,-0.003428,0.020277423172956333,-0.0034449200975359417
12434,21744,229,5,4,0.000298,0.000497,-0.088271,0.003242,-0.022167,0.021491,0.034765,0.008398,0.0342168552451767,0.008032937999814749
12435,21744,243,5,6,0.000298,0.000497,-0.292251,0.012143,-0.019425,0.008151,0.027974,-0.000303,0.027071670861914754,-0.0006546387239723117
12436,21744,246,1,7,0.000298,0.000497,-0.045006,0.00911,0.007332,0.003077,-0.019561,-0.003428,-0.019205814314773306,-0.0035322701442055404
12437,21744,261,2,9,0.000298,0.000497,-0.072309,0.018396,0.004853,-0.004445,-0.01277,-0.012802,-0.01359281421173364,-0.012779351120116189
12438,21744,248,3,7,0.000298,0.000497,-0.030838,0.007705,-0.006351,0.002733,0.007602,-0.003428,0.006275946827372536,-0.003454108693404123
12439,21744,240,2,6,0.000298,0.000497,-0.213711,0.006999,0.003054,0.007609,-0.01277,-0.000303,-0.013780813111225143,-0.0001760618332014019
12441,21744,232,1,5,0.000298,0.000497,-0.037506,0.001215,0.009849,0.012409,-0.026352,0.005947,-0.02684774884255603,0.005654786997183692
12443,21744,232,1,5,0.000298,0.000497,-0.128285,0.002581,0.008921,0.012774,-0.026352,0.005947,-0.02639441576320678,0.0058892640299745835
12444,21744,262,3,9,0.000298,0.000497,-0.100986,0.017802,-0.002967,-0.006684,0.000811,-0.012802,-0.0008285949525088654,-0.012762359721818939
12446,21744,269,3,10,0.000298,0.000497,-0.279796,0.020247,-0.008949,-0.016325,0.007602,-0.015927,0.006762705335859209,-0.016414890968007967
12447,21744,255,3,8,0.000298,0.000497,-0.036497,0.011788,-0.004259,-0.00129,0.000811,-0.006553,0.0007137198554119095,-0.006820174981839955
12448,21744,236,5,5,0.000298,0.000497,-0.025394,0.000308,-0.017037,0.016908,0.027974,0.005947,0.027477077732328326,0.006308318916126154
12449,21744,242,4,6,0.000298,0.000497,-0.054865,0.005969,-0.010644,0.006241,0.014393,-0.000303,0.013316001422936097,-0.00048103621793416096
12450,21744,269,3,10,0.000298,0.000497,-0.075946,0.020744,-0.008692,-0.011416,0.007602,-0.015927,0.00695913344679866,-0.015402490447741002
12451,21744,256,4,8,0.000298,0.000497,-0.023861,0.012938,-0.012624,-0.001478,0.014393,-0.006553,0.014286992751294747,-0.006585802242625505
12452,21744,248,3,7,0.000298,0.000497,-0.029991,0.007915,-0.006557,0.002385,0.007602,-0.003428,0.006633625496760942,-0.003443216010055039
12453,21744,254,2,8,0.000298,0.000497,-0.042241,0.011854,0.003638,0.000992,-0.01277,-0.006553,-0.012814716930733994,-0.006667528024991043
12454,21744,254,2,8,0.000298,0.000497,-0.099047,0.012425,0.004627,0.001379,-0.01277,-0.006553,-0.014255110349040478,-0.006908881172421388
12456,21744,264,5,9,0.000298,0.000497,-0.02808,0.02143,-0.022215,-0.01038,0.027974,-0.012802,0.026674733206164092,-0.012763402977725491
12458,21744,224,0,4,0.000298,0.000497,-0.111437,0.002713,0.011835,0.016554,-0.033143,0.008398,-0.032814950216561556,0.008317917832755484
12459,21744,232,1,5,0.000298,0.000497,-0.166261,0.003579,0.009166,0.013911,-0.026352,0.005947,-0.027309821743983775,0.005809570400742814
12460,21744,243,5,6,0.000298,0.000497,-0.019641,0.008023,-0.01993,0.008702,0.027974,-0.000303,0.027767599385697395,-0.0001715379555804475
12461,21744,220,3,3,0.000298,0.000497,-0.32457,-0.002843,-0.003266,0.020423,0.000811,0.010848,4.0311681061666604e-05,0.010828816259163432
12462,21744,236,5,5,0.000298,0.000497,-0.025146,0.000615,-0.016528,0.01682,0.027974,0.005947,0.027081534557510167,0.0061328141746344045
12463,21744,220,3,3,0.000298,0.000497,-0.06,-0.009159,-0.003199,0.014459,0.000811,0.010848,0.0007018881933618104,0.010544262258918025
12464,21744,256,4,8,0.000298,0.000497,-0.025038,0.012503,-0.01123,-0.001158,0.014393,-0.006553,0.013324472383828834,-0.006540569884236902
12466,21744,220,3,3,0.000298,0.000497,-0.035044,-0.010271,-0.00347,0.014232,0.000811,0.010848,0.0011732521688827546,0.010799565803608857
12467,21744,260,1,9,0.000298,0.000497,-0.161619,0.01939,0.013541,-0.003318,-0.026352,-0.012802,-0.027908493299037218,-0.01261715465807356
12468,21744,242,4,6,0.000298,0.000497,-0.119302,0.006642,-0.010971,0.005736,0.014393,-0.000303,0.013574804732343182,-0.0005245935417406145
12470,21744,249,4,7,0.000298,0.000497,-0.020555,0.010307,-0.015225,0.001972,0.021184,-0.003428,0.020259485783753917,-0.0038901945808902383
12473,21744,240,2,6,0.000298,0.000497,-0.359424,0.008229,0.00254,0.006905,-0.01277,-0.000303,-0.013536944723455235,6.001454471515899e-05
12474,21744,249,4,7,0.000298,0.000497,-0.030369,0.00996,-0.01515,0.002915,0.021184,-0.003428,0.01958244215347804,-0.0033761525410227478
12476,21744,261,2,9,0.000298,0.000497,-0.084676,0.017778,0.004547,-0.006722,-0.01277,-0.012802,-0.013367055478738621,-0.012626895302673802
12477,21744,240,2,6,0.000298,0.000497,-0.038386,0.004686,0.003453,0.00466,-0.01277,-0.000303,-0.012897488253656775,-0.0004652719935620553
12478,21744,217,0,3,0.000298,0.000497,-0.105863,0.004731,0.015005,0.021596,-0.039933,0.010848,-0.04081678413785994,0.010916610641288571
12479,21744,232,1,5,0.000298,0.000497,-0.035301,0.000819,0.009378,0.012448,-0.026352,0.005947,-0.02646405401173979,0.0058843262668233365
12480,21744,232,1,5,0.000298,0.000497,-0.075065,0.001175,0.010488,0.013298,-0.026352,0.005947,-0.027991957787889987,0.0060954100044909865
12481,21744,217,0,3,0.000298,0.000497,-0.047902,0.002816,0.015958,0.020439,-0.039933,0.010848,-0.04184655623976141,0.010874298954149708
12483,21744,243,5,6,0.000298,0.000497,-0.018731,0.007954,-0.018839,0.006837,0.027974,-0.000303,0.026677667920012027,-0.00023120493756323413
12484,21744,277,4,11,0.000298,0.000497,-0.024357,0.025531,-0.013766,-0.016759,0.014393,-0.018991,0.0140322012885008,-0.01890165515942499
12485,21744,232,1,5,0.000298,0.000497,-0.033839,-0.000135,0.009971,0.012134,-0.026352,0.005947,-0.026863809442147613,0.006058868937543593
12486,21744,254,2,8,0.000298,0.000497,-0.157676,0.011598,0.00376,-0.00041,-0.01277,-0.006553,-0.013086489459965378,-0.006407341483281925
12487,21744,229,5,4,0.000298,0.000497,-0.024776,0.001005,-0.021456,0.021224,0.034765,0.008398,0.034198100853245705,0.008419899269938469
12488,21744,269,3,10,0.000298,0.000497,-0.209052,0.020911,-0.00845,-0.014964,0.007602,-0.015927,0.006632314994931221,-0.01634717735578306
12490,21744,261,2,9,0.000298,0.000497,-0.046339,0.017539,0.004556,-0.00593,-0.01277,-0.012802,-0.013018447032663971,-0.012521910510258749
12491,21744,267,1,10,0.000298,0.000497,-0.053642,0.021051,0.009118,-0.007246,-0.019561,-0.015927,-0.019770100741880015,-0.01588602308765985
12492,21744,242,4,6,0.000298,0.000497,-0.027715,0.005733,-0.010317,0.005881,0.014393,-0.000303,0.013296625547809526,-0.0007962050085552619
12493,21744,242,4,6,0.000298,0.000497,-0.025888,0.00495,-0.010774,0.005737,0.014393,-0.000303,0.013983381591970101,-0.00023336624914804815
12494,21744,239,1,6,0.000298,0.000497,-0.044829,0.007372,0.011227,0.005797,-0.026352,-0.000303,-0.02667672821553424,-0.000688713889758219
12495,21744,236,5,5,0.000298,0.000497,-0.093201,0.002479,-0.017472,0.015751,0.027974,0.005947,0.02678685646969825,0.005891992026590742
12498,21744,236,5,5,0.000298,0.000497,-0.027601,0.001408,-0.017204,0.016119,0.027974,0.005947,0.026497773884329945,0.00562866802647477
12499,21744,254,2,8,0.000298,0.000497,-0.483085,0.01454,0.002846,-0.002005,-0.01277,-0.006553,-0.013972904504043981,-0.006643005719524808
12500,21744,247,2,7,0.000298,0.000497,-0.038035,0.007776,0.001221,0.002141,-0.005979,-0.003428,-0.007254596290295012,-0.0034626336200744845
12501,21744,256,4,8,0.000298,0.000497,-0.025341,0.011422,-0.011912,-0.0001,0.014393,-0.006553,0.013775106956018135,-0.0060708108358085155
12502,21744,277,4,11,0.000298,0.000497,-0.261707,0.022831,-0.01337,-0.02104,0.014393,-0.018991,0.01333672649343498,-0.019122009543934837
12503,21744,240,2,6,0.000298,0.000497,-0.038049,0.003608,0.002965,0.004827,-0.01277,-0.000303,-0.011970873209065758,-0.00016743481273806538
12506,21744,217,0,3,0.000298,0.000497,-0.036191,0.002386,0.016747,0.019652,-0.039933,0.010848,-0.041049938183277845,0.010818927083164454
12507,21744,229,5,4,0.000298,0.000497,-0.257277,0.006509,-0.021695,0.023818,0.034765,0.008398,0.033257062605116516,0.008577128348406404
12508,21744,249,4,7,0.000298,0.000497,-0.02126,0.010392,-0.016502,0.002576,0.021184,-0.003428,0.021086912602186203,-0.0033840566757135093
12511,21744,270,4,10,0.000298,0.000497,-0.036463,0.019028,-0.016731,-0.023544,0.021184,-0.015927,0.018854025605833158,-0.015945945488056168
12513,21744,224,0,4,0.000298,0.000497,-0.036897,0.00062,0.012467,0.017277,-0.033143,0.008398,-0.03356264665490016,0.008761151097132824
12514,21744,248,3,7,0.000298,0.000497,-0.068718,0.007938,-0.006992,0.003102,0.007602,-0.003428,0.006387604196788743,-0.0031689920215285383
12515,21744,269,3,10,0.000298,0.000497,-0.027904,0.020952,-0.009215,-0.010748,0.007602,-0.015927,0.007638409151695669,-0.015668057836592197
12516,21744,236,5,5,0.000298,0.000497,-0.026021,0.001602,-0.018138,0.015642,0.027974,0.005947,0.027726750762667507,0.005889617343200371
12517,21744,236,5,5,0.000298,0.000497,-0.027074,0.001916,-0.017542,0.015944,0.027974,0.005947,0.026813036063686013,0.0052965173235861585
12518,21744,229,5,4,0.000298,0.000497,-0.414277,0.01096,-0.021622,0.02332,0.034765,0.008398,0.0338654286460951,0.008114761090837419
12520,21744,261,2,9,0.000298,0.000497,-0.047567,0.018474,0.004476,-0.005872,-0.01277,-0.012802,-0.012920806359034032,-0.01297381881158799
12521,21744,282,2,12,0.000298,0.000497,-0.045996,0.026898,0.000942,-0.017067,-0.005979,-0.022177,-0.006249963975278661,-0.02221061641466804
12522,21744,248,3,7,0.000298,0.000497,-0.029578,0.007856,-0.007355,0.001908,0.007602,-0.003428,0.007273102906765416,-0.0033985271729761735
12523,21744,220,3,3,0.000298,0.000497,-0.155622,-0.008108,-0.003268,0.016658,0.000811,0.010848,0.0003825691055681091,0.010979493235936388
12524,21744,220,3,3,0.000298,0.000497,-0.060143,-0.00975,-0.003042,0.013873,0.000811,0.010848,0.00035039418230553565,0.010689217131584883
12525,21744,242,4,6,0.000298,0.000497,-0.026911,0.004975,-0.010221,0.007496,0.014393,-0.000303,0.013663524354342371,-0.00017347157893254916
12528,21744,240,2,6,0.000298,0.000497,-0.120208,0.005438,0.003778,0.006396,-0.01277,-0.000303,-0.013807629235088825,-9.024809887314689e-05
12530,21744,229,5,4,0.000298,0.000497,-0.029814,0.001277,-0.020677,0.019341,0.034765,0.008398,0.033115253085270524,0.007943469725432806
12531,21744,254,2,8,0.000298,0.000497,-0.333508,0.013861,0.003708,0.000252,-0.01277,-0.006553,-0.014051045232918113,-0.006701050486299209
12532,21744,246,1,7,0.000298,0.000497,-0.140101,0.010459,0.007471,0.004164,-0.019561,-0.003428,-0.020299181225709617,-0.003505100612528622
12533,21744,247,2,7,0.000298,0.000497,-0.037297,0.007234,0.00027,0.001829,-0.005979,-0.003428,-0.006252254679566249,-0.003199427628715057
12534,21744,256,4,8,0.000298,0.000497,-0.050603,0.011997,-0.012133,0.000537,0.014393,-0.006553,0.013892012502765283,-0.006302508263615891
12535,21744,240,2,6,0.000298,0.000497,-0.039581,0.005144,0.004671,0.006413,-0.01277,-0.000303,-0.014262514829169959,-0.000849909152748296
12536,21744,254,2,8,0.000298,0.000497,-0.069025,0.011733,0.004267,0.001111,-0.01277,-0.006553,-0.013310195674421266,-0.006582415153388865
12537,21744,269,3,10,0.000298,0.000497,-0.211671,0.020682,-0.009481,-0.014797,0.007602,-0.015927,0.00793002059799619,-0.015978410403477028
12540,21744,240,2,6,0.000298,0.000497,-0.178805,0.006479,0.003008,0.006201,-0.01277,-0.000303,-0.013300689373863861,-0.00039429875869245734
12541,21744,242,4,6,0.000298,0.000497,-0.371033,0.009637,-0.011286,0.006811,0.014393,-0.000303,0.01433357852511108,-0.00040487938258593203
12542,21744,229,5,4,0.000298,0.000497,-0.024675,0.001052,-0.021469,0.020533,0.034765,0.008398,0.034302299201954156,0.008392251722398214
12546,21744,269,3,10,0.000298,0.000497,-0.065946,0.022578,-0.009578,-0.01166,0.007602,-0.015927,0.007658748159883544,-0.016264761856291443
12547,21744,242,4,6,0.000298,0.000497,-0.027416,0.00528,-0.010906,0.005605,0.014393,-0.000303,0.013710312283365056,-0.0003175303559146414
12548,21744,220,3,3,0.000298,0.000497,-0.160989,-0.006517,-0.00356,0.017206,0.000811,0.010848,0.0006733483978678123,0.010478466618224047
12549,21744,263,4,9,0.000298,0.000497,-0.160021,0.019006,-0.013355,-0.010437,0.014393,-0.012802,0.013549762195907533,-0.012869621248682961
12550,21744,246,1,7,0.000298,0.000497,-0.272283,0.011412,0.006657,0.005528,-0.019561,-0.003428,-0.020192376745399088,-0.003238567049265839
12551,21744,261,2,9,0.000298,0.000497,-0.047109,0.018838,0.00495,-0.005851,-0.01277,-0.012802,-0.01319164436426945,-0.01322285580681637
12552,21744,247,2,7,0.000298,0.000497,-0.37959,0.011373,-0.000371,0.00295,-0.005979,-0.003428,-0.006753185676643625,-0.0034761345668812282
12553,21744,229,5,4,0.000298,0.000497,-0.101486,0.002519,-0.021886,0.022669,0.034765,0.008398,0.03423781378660351,0.008638579689431936
12555,21744,248,3,7,0.000298,0.000497,-0.313248,0.011245,-0.008057,0.003744,0.007602,-0.003428,0.007430603523971513,-0.0033263824807363562
12556,21744,282,2,12,0.000298,0.000497,-0.046045,0.027001,0.001353,-0.015635,-0.005979,-0.022177,-0.006760312382539269,-0.0221505225636065
12557,21744,243,5,6,0.000298,0.000497,-0.02075,0.008623,-0.019574,0.008384,0.027974,-0.000303,0.02712710533523932,-0.0006109421756264055
12558,21744,217,0,3,0.000298,0.000497,-0.038619,0.00325,0.015978,0.020264,-0.039933,0.010848,-0.040629361174069345,0.01033530647691805
12559,21744,283,3,12,0.000298,0.000497,-0.054326,0.028557,-0.008902,-0.019956,0.007602,-0.022177,0.007024909966276027,-0.02253629534970969
12560,21744,239,1,6,0.000298,0.000497,-0.045848,0.007679,0.011033,0.007535,-0.026352,-0.000303,-0.026781697699334472,-0.000301528131330997
12561,21744,267,1,10,0.000298,0.000497,-0.114206,0.020852,0.009321,-0.008291,-0.019561,-0.015927,-0.02038266055751592,-0.015735187364043668
12562,21744,224,0,4,0.000298,0.000497,-0.036211,0.000544,0.012392,0.015035,-0.033143,0.008398,-0.03322316549019888,0.008326406823471189
12564,21744,236,5,5,0.000298,0.000497,-0.343237,0.007907,-0.018106,0.018561,0.027974,0.005947,0.02779653196921572,0.00595596176572144
12565,21744,239,1,6,0.000298,0.000497,-0.043716,0.0067,0.010591,0.006695,-0.026352,-0.000303,-0.02631366322748363,-0.0002625855811402289
