evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
13807,21748,242,4,6,0.001294,-0.000504,-0.056442,0.005915,-0.00997,0.007113,0.012757,-0.001317,0.012387366354232654,-0.0005132021601639281
13809,21748,248,3,7,0.001294,-0.000504,-0.278776,0.010997,-0.007694,0.003318,0.005968,-0.004442,0.006489327090093866,-0.0037582182267215103
13810,21748,240,2,6,0.001294,-0.000504,-0.040563,0.00484,0.004712,0.005295,-0.014402,-0.001317,-0.01438665617024526,-0.0006135570820333669
13811,21748,240,2,6,0.001294,-0.000504,-0.042958,0.004252,0.003829,0.005032,-0.014402,-0.001317,-0.013956216746009886,-0.0002697830167051052
13812,21748,229,5,4,0.001294,-0.000504,-0.026247,0.002089,-0.021223,0.02133,0.033127,0.007383,0.033237679628655314,0.00767417463066522
13813,21748,255,3,8,0.001294,-0.000504,-0.32101,0.013947,-0.003058,-0.000738,-0.000822,-0.007566,-0.001186817517009331,-0.007208317183540203
13814,21748,243,5,6,0.001294,-0.000504,-0.021738,0.009959,-0.018718,0.007437,0.026337,-0.001317,0.025960558676160872,-0.0013104258141538594
13815,21748,255,3,8,0.001294,-0.000504,-0.054127,0.012273,-0.002658,-0.001641,-0.000822,-0.007566,-0.0009056961098394822,-0.007254078765981831
13816,21748,250,5,7,0.001294,-0.000504,-0.064918,0.015619,-0.025615,0.003988,0.033127,-0.004442,0.03320378274656832,-0.004403253522468731
13817,21748,268,2,10,0.001294,-0.000504,-0.045479,0.022455,0.00158,-0.009578,-0.007612,-0.01694,-0.007570137167931534,-0.016938051936449483
13818,21748,243,5,6,0.001294,-0.000504,-0.297351,0.012659,-0.019156,0.009595,0.026337,-0.001317,0.026478768966626376,-0.0009899599081109045
13821,21748,254,2,8,0.001294,-0.000504,-0.159511,0.013739,0.004808,0.000587,-0.014402,-0.007566,-0.014533935842337087,-0.007495200508856215
13822,21748,242,4,6,0.001294,-0.000504,-0.04003,0.00582,-0.010502,0.005347,0.012757,-0.001317,0.013071314053377137,-0.000875220901434659
13823,21748,256,4,8,0.001294,-0.000504,-0.195431,0.014548,-0.011173,-0.001491,0.012757,-0.007566,0.012570913386298344,-0.007307444233447313
13824,21748,245,0,7,0.001294,-0.000504,-0.058767,0.014333,0.016249,0.006459,-0.034772,-0.004442,-0.034409775340463966,-0.00435808230395196
13825,21748,249,4,7,0.001294,-0.000504,-0.021409,0.011695,-0.015179,0.003148,0.019547,-0.004442,0.019946392014389858,-0.004411815549246967
13827,21748,263,4,9,0.001294,-0.000504,-0.234715,0.020106,-0.012332,-0.010897,0.012757,-0.013815,0.012713381787762046,-0.013696406269446015
13828,21748,224,0,4,0.001294,-0.000504,-0.064391,0.002667,0.01421,0.016855,-0.034772,0.007383,-0.03582198836375028,0.007895709568401799
13830,21748,254,2,8,0.001294,-0.000504,-0.08487,0.011821,0.004772,0.000581,-0.014402,-0.007566,-0.014217518270015717,-0.006582313377293758
13831,21748,248,3,7,0.001294,-0.000504,-0.03264,0.009045,-0.006067,0.002756,0.005968,-0.004442,0.005700452682503965,-0.0042814859916688874
13832,21748,262,3,9,0.001294,-0.000504,-0.339129,0.017668,-0.003471,-0.011178,-0.000822,-0.013815,-0.0009372309559694258,-0.01350337004987523
13833,21748,243,5,6,0.001294,-0.000504,-0.021802,0.009261,-0.019477,0.009214,0.026337,-0.001317,0.026864255545660853,-0.0008630345146229956
13834,21748,239,1,6,0.001294,-0.000504,-0.115741,0.010207,0.011603,0.007572,-0.027982,-0.001317,-0.027906880772206932,-0.0011732831844710745
13835,21748,248,3,7,0.001294,-0.000504,-0.030284,0.008935,-0.006358,0.001898,0.005968,-0.004442,0.00614187671453692,-0.004133270245802123
13837,21748,224,0,4,0.001294,-0.000504,-0.039127,0.001914,0.012792,0.017017,-0.034772,0.007383,-0.03443257592152804,0.007859258112148382
13838,21748,240,2,6,0.001294,-0.000504,-0.303193,0.009769,0.003469,0.00691,-0.014402,-0.001317,-0.014327733515528962,-0.0008967194480646867
13839,21748,270,4,10,0.001294,-0.000504,-0.090072,0.023446,-0.017814,-0.014146,0.019547,-0.01694,0.01977336755953729,-0.01612696031224914
13840,21748,270,4,10,0.001294,-0.000504,-0.309261,0.021615,-0.017087,-0.02094,0.019547,-0.01694,0.019595661928178743,-0.016709233837900683
13841,21748,262,3,9,0.001294,-0.000504,-0.498337,0.01714,-0.003958,-0.012704,-0.000822,-0.013815,-0.0006276746453295345,-0.013270879484480247
13842,21748,248,3,7,0.001294,-0.000504,-0.030242,0.00796,-0.007236,0.002607,0.005968,-0.004442,0.0070681474899174646,-0.003633321131928824
13843,21748,243,5,6,0.001294,-0.000504,-0.238091,0.011768,-0.018555,0.0076,0.026337,-0.001317,0.02587625099113211,-0.001197717723698588
13844,21748,255,3,8,0.001294,-0.000504,-0.040131,0.011933,-0.002459,-0.000299,-0.000822,-0.007566,-0.00157893224786676,-0.007135428371839225
13845,21748,263,4,9,0.001294,-0.000504,-0.062899,0.020078,-0.012382,-0.008019,0.012757,-0.013815,0.013297420955495909,-0.0132000797893852
13846,21748,240,2,6,0.001294,-0.000504,-0.209973,0.006969,0.003317,0.007084,-0.014402,-0.001317,-0.014090202370425686,-0.0004724824239019654
13847,21748,224,0,4,0.001294,-0.000504,-0.041074,0.001667,0.013624,0.014836,-0.034772,0.007383,-0.03518874489236623,0.007788635499309748
13850,21748,242,4,6,0.001294,-0.000504,-0.028789,0.005908,-0.010047,0.005904,0.012757,-0.001317,0.012777581549016759,-0.0010802825745486189
13851,21748,276,3,11,0.001294,-0.000504,-0.332888,0.02197,-0.004305,-0.018358,-0.000822,-0.020003,-0.0005597039862550446,-0.019298887840704992
13852,21748,254,2,8,0.001294,-0.000504,-0.243714,0.013964,0.003978,-0.000175,-0.014402,-0.007566,-0.013948568608611822,-0.007366438105236739
13853,21748,229,5,4,0.001294,-0.000504,-0.025351,0.002182,-0.021629,0.019629,0.033127,0.007383,0.03351179923629388,0.007476105252862908
13854,21748,256,4,8,0.001294,-0.000504,-0.02613,0.013804,-0.011766,-0.001289,0.012757,-0.007566,0.013065944018308073,-0.007464425929356366
13855,21748,268,2,10,0.001294,-0.000504,-0.102893,0.021929,0.001023,-0.008865,-0.007612,-0.01694,-0.0075712300313171,-0.016278844559565187
13856,21748,276,3,11,0.001294,-0.000504,-0.440944,0.019765,-0.004283,-0.022578,-0.000822,-0.020003,-0.001247095104190521,-0.019643256266135722
13857,21748,240,2,6,0.001294,-0.000504,-0.042552,0.005767,0.005251,0.004957,-0.014402,-0.001317,-0.01519292636658065,-0.0011822214273706777
13859,21748,243,5,6,0.001294,-0.000504,-0.0206,0.009405,-0.019587,0.007346,0.026337,-0.001317,0.02680683950893581,-0.0011796352355304407
13860,21748,229,5,4,0.001294,-0.000504,-0.133474,0.004176,-0.020875,0.02186,0.033127,0.007383,0.03287502151215449,0.007907354418421164
13861,21748,229,5,4,0.001294,-0.000504,-0.025904,0.001823,-0.020771,0.021063,0.033127,0.007383,0.03302697493927553,0.007766329697915353
13862,21748,240,2,6,0.001294,-0.000504,-0.042265,0.005453,0.004836,0.004836,-0.014402,-0.001317,-0.01464655448216945,-0.0011020233960152837
13863,21748,217,0,3,0.001294,-0.000504,-0.125336,0.005866,0.015634,0.021451,-0.041561,0.009833,-0.04103631793987006,0.010655386504367925
13864,21748,243,5,6,0.001294,-0.000504,-0.020651,0.00951,-0.019542,0.008077,0.026337,-0.001317,0.02676640806021169,-0.0011475917690404458
13865,21748,275,2,11,0.001294,-0.000504,-0.05506,0.025432,0.006672,-0.011274,-0.014402,-0.020003,-0.014743611944140866,-0.019795954664004967
13866,21748,269,3,10,0.001294,-0.000504,-0.256727,0.020891,-0.008833,-0.014107,0.005968,-0.01694,0.006883260764880106,-0.016320671391440555
13868,21748,263,4,9,0.001294,-0.000504,-0.025046,0.020364,-0.012211,-0.009025,0.012757,-0.013815,0.012872912804596126,-0.013766022690106183
13870,21748,242,4,6,0.001294,-0.000504,-0.038475,0.005717,-0.010466,0.005964,0.012757,-0.001317,0.013118280097842216,-0.0008834554055283661
13871,21748,248,3,7,0.001294,-0.000504,-0.174237,0.010601,-0.006467,0.002292,0.005968,-0.004442,0.005467876806505956,-0.004385734770039562
13872,21748,268,2,10,0.001294,-0.000504,-0.154109,0.021349,0.000668,-0.010308,-0.007612,-0.01694,-0.007125439151423052,-0.016365936171496287
13873,21748,239,1,6,0.001294,-0.000504,-0.047585,0.009032,0.011887,0.007768,-0.027982,-0.001317,-0.027893805294297636,-0.001200780738145113
13874,21748,250,5,7,0.001294,-0.000504,-0.093242,0.015902,-0.02631,0.003288,0.033127,-0.004442,0.03358923667110503,-0.0043433629762148485
13875,21748,217,0,3,0.001294,-0.000504,-0.041075,0.003483,0.016637,0.02205,-0.041561,0.009833,-0.041677730972878635,0.010500477030291222
13876,21748,229,5,4,0.001294,-0.000504,-0.025488,0.002196,-0.021574,0.021068,0.033127,0.007383,0.03349066124064848,0.007663665164727718
13877,21748,224,0,4,0.001294,-0.000504,-0.040212,0.002481,0.013838,0.016107,-0.034772,0.007383,-0.035043690528254956,0.00749653359525837
13879,21748,217,0,3,0.001294,-0.000504,-0.087826,0.005574,0.016611,0.022048,-0.041561,0.009833,-0.041815249947831035,0.0103963955771178
13880,21748,243,5,6,0.001294,-0.000504,-0.021109,0.00894,-0.019609,0.008754,0.026337,-0.001317,0.026984664087649435,-0.0008674565142428037
13881,21748,254,2,8,0.001294,-0.000504,-0.047994,0.012295,0.005695,0.000902,-0.014402,-0.007566,-0.015088695188751444,-0.007164775888668373
13882,21748,246,1,7,0.001294,-0.000504,-0.054199,0.010386,0.009552,0.003834,-0.021192,-0.004442,-0.0222534699132666,-0.004001150198746473
13883,21748,229,5,4,0.001294,-0.000504,-0.025501,0.002381,-0.021388,0.019886,0.033127,0.007383,0.033195179828908294,0.007451442303135991
13884,21748,240,2,6,0.001294,-0.000504,-0.040614,0.005607,0.004121,0.005329,-0.014402,-0.001317,-0.01411124417791143,-0.0010425699801999144
13885,21748,242,4,6,0.001294,-0.000504,-0.058798,0.007185,-0.010584,0.00662,0.012757,-0.001317,0.013005943357711658,-0.0009018945129355416
13886,21748,248,3,7,0.001294,-0.000504,-0.233079,0.011149,-0.00682,0.002783,0.005968,-0.004442,0.005621010721370112,-0.004221114388201386
13887,21748,224,0,4,0.001294,-0.000504,-0.040283,0.001711,0.013487,0.016199,-0.034772,0.007383,-0.03502470039529726,0.00795490323798731
13888,21748,242,4,6,0.001294,-0.000504,-0.036608,0.005169,-0.009078,0.00631,0.012757,-0.001317,0.011523818582645617,-0.0004187321546851308
13889,21748,239,1,6,0.001294,-0.000504,-0.253358,0.011583,0.011485,0.009473,-0.027982,-0.001317,-0.0285767640452832,-0.0007417681717925007
13890,21748,282,2,12,0.001294,-0.000504,-0.092461,0.027497,0.001474,-0.01608,-0.007612,-0.023189,-0.0076537802669918165,-0.02269934950163588
13891,21748,246,1,7,0.001294,-0.000504,-0.054217,0.0098,0.008924,0.003642,-0.021192,-0.004442,-0.0218839519075118,-0.0035316594221512787
13892,21748,217,0,3,0.001294,-0.000504,-0.229573,0.009638,0.015344,0.024444,-0.041561,0.009833,-0.04171741707250476,0.010142678147531115
13894,21748,269,3,10,0.001294,-0.000504,-0.090415,0.02247,-0.007542,-0.012351,0.005968,-0.01694,0.005765724621596746,-0.016702947119483724
13895,21748,240,2,6,0.001294,-0.000504,-0.039979,0.005129,0.004257,0.005009,-0.014402,-0.001317,-0.014162484731059521,-0.000590226790336601
13896,21748,229,5,4,0.001294,-0.000504,-0.026307,0.001255,-0.020382,0.021529,0.033127,0.007383,0.032891084149014205,0.008135688083712012
13897,21748,275,2,11,0.001294,-0.000504,-0.054099,0.024819,0.006463,-0.010531,-0.014402,-0.020003,-0.014680216991109774,-0.019821338559268042
13898,21748,248,3,7,0.001294,-0.000504,-0.033285,0.008732,-0.006153,0.002718,0.005968,-0.004442,0.005342131000361405,-0.00416400984977372
13899,21748,243,5,6,0.001294,-0.000504,-0.140784,0.010624,-0.020007,0.009662,0.026337,-0.001317,0.027233975008130074,-0.0007592093734274385
13900,21748,254,2,8,0.001294,-0.000504,-0.069933,0.01252,0.005362,0.001246,-0.014402,-0.007566,-0.014871841558488086,-0.007130302707082592
13901,21748,239,1,6,0.001294,-0.000504,-0.047864,0.008732,0.011355,0.007736,-0.027982,-0.001317,-0.027590932440944016,-0.0010312652921129484
13903,21748,242,4,6,0.001294,-0.000504,-0.029841,0.005312,-0.009704,0.005482,0.012757,-0.001317,0.012163182444055565,-0.0005325792872099555
13904,21748,242,4,6,0.001294,-0.000504,-0.408579,0.011035,-0.009382,0.008348,0.012757,-0.001317,0.012416697456501424,-0.00040089407229970675
13906,21748,262,3,9,0.001294,-0.000504,-0.064221,0.019331,-0.003826,-0.005988,-0.000822,-0.013815,-0.0002950665050320822,-0.013282736297696829
13907,21748,250,5,7,0.001294,-0.000504,-0.065124,0.014875,-0.025427,0.004201,0.033127,-0.004442,0.03317632485413924,-0.0042023636706289835
13908,21748,264,5,9,0.001294,-0.000504,-0.114303,0.021872,-0.022234,-0.009598,0.026337,-0.013815,0.026626962935552,-0.013034413364948705
13909,21748,267,1,10,0.001294,-0.000504,-0.066879,0.023258,0.010181,-0.006769,-0.021192,-0.01694,-0.021351976523874328,-0.01671173033537343
13910,21748,243,5,6,0.001294,-0.000504,-0.022651,0.008137,-0.018513,0.008238,0.026337,-0.001317,0.025736178853549063,-0.0005935310582572129
13912,21748,239,1,6,0.001294,-0.000504,-0.053524,0.007577,0.011124,0.007255,-0.027982,-0.001317,-0.02733717521186918,-0.00023859483189880848
13914,21748,242,4,6,0.001294,-0.000504,-0.028664,0.00565,-0.010336,0.006631,0.012757,-0.001317,0.013022848957916722,-0.0011554111897567054
13915,21748,224,0,4,0.001294,-0.000504,-0.040515,0.002456,0.014067,0.015463,-0.034772,0.007383,-0.03508234064793214,0.0074902774940710515
13916,21748,262,3,9,0.001294,-0.000504,-0.03748,0.019218,-0.00253,-0.007393,-0.000822,-0.013815,-0.0008736056934139924,-0.013781644142000005
13917,21748,240,2,6,0.001294,-0.000504,-0.115962,0.006796,0.004569,0.006146,-0.014402,-0.001317,-0.014544535370077938,-0.0010356748080084799
13918,21748,242,4,6,0.001294,-0.000504,-0.028437,0.005727,-0.009926,0.006917,0.012757,-0.001317,0.012793143832823262,-0.001237269296325394
13919,21748,260,1,9,0.001294,-0.000504,-0.065679,0.020893,0.014093,-0.0027,-0.027982,-0.013815,-0.028154896281193942,-0.013680283271241933
13922,21748,229,5,4,0.001294,-0.000504,-0.303408,0.008318,-0.020951,0.023666,0.033127,0.007383,0.03284323192201555,0.007795042663929053
13924,21748,242,4,6,0.001294,-0.000504,-0.462726,0.018256,-0.009691,0.012492,0.012757,-0.001317,0.012407618371071294,-0.0006946083449292928
13925,21748,217,0,3,0.001294,-0.000504,-0.164578,0.007443,0.016177,0.024076,-0.041561,0.009833,-0.04257887275889516,0.010631464087055065
13926,21748,229,5,4,0.001294,-0.000504,-0.176221,0.005197,-0.020527,0.022199,0.033127,0.007383,0.03278482495807111,0.00762357389612589
13929,21748,254,2,8,0.001294,-0.000504,-0.391379,0.014808,0.003984,-0.000821,-0.014402,-0.007566,-0.014665426220744848,-0.007253140953253023
13930,21748,245,0,7,0.001294,-0.000504,-0.060547,0.014754,0.016359,0.006544,-0.034772,-0.004442,-0.03457655874080956,-0.00453439554257784
13931,21748,217,0,3,0.001294,-0.000504,-0.277982,0.011346,0.015025,0.025351,-0.041561,0.009833,-0.04191097215516493,0.010257684887619689
13932,21748,229,5,4,0.001294,-0.000504,-0.026296,0.000773,-0.019703,0.021141,0.033127,0.007383,0.032422486459836364,0.008508982369676232
13933,21748,270,4,10,0.001294,-0.000504,-0.020617,0.024332,-0.017407,-0.013049,0.019547,-0.01694,0.01928875781595707,-0.016791706846561283
13934,21748,264,5,9,0.001294,-0.000504,-0.110354,0.021812,-0.021629,-0.01099,0.026337,-0.013815,0.026079020521137863,-0.013231262302724645
13936,21748,254,2,8,0.001294,-0.000504,-0.106037,0.011999,0.004984,0.000848,-0.014402,-0.007566,-0.014798621006775647,-0.006456078102928586
13937,21748,269,3,10,0.001294,-0.000504,-0.338314,0.020351,-0.008887,-0.016928,0.005968,-0.01694,0.006650571391219273,-0.016679500724421814
13938,21748,224,0,4,0.001294,-0.000504,-0.195198,0.007463,0.012686,0.019109,-0.034772,0.007383,-0.03485121653648093,0.007798009566613473
13939,21748,217,0,3,0.001294,-0.000504,-0.051829,-0.004319,0.015696,0.013685,-0.041561,0.009833,-0.040806587086990476,0.009793272009119391
13940,21748,229,5,4,0.001294,-0.000504,-0.026205,0.002269,-0.02111,0.020018,0.033127,0.007383,0.0329209971241653,0.00743738109304104
13941,21748,255,3,8,0.001294,-0.000504,-0.280728,0.0132,-0.002793,-0.001399,-0.000822,-0.007566,-0.0014794202306802617,-0.006909332412760705
13942,21748,249,4,7,0.001294,-0.000504,-0.028942,0.010708,-0.014459,0.004081,0.019547,-0.004442,0.018880614079535007,-0.003914287422958296
13943,21748,276,3,11,0.001294,-0.000504,-0.039971,0.025116,-0.002685,-0.013126,-0.000822,-0.020003,-0.0009216325361194322,-0.019826502131763846
13944,21748,246,1,7,0.001294,-0.000504,-0.194777,0.011753,0.007293,0.00437,-0.021192,-0.004442,-0.020665985735831782,-0.003975793493737001
13945,21748,239,1,6,0.001294,-0.000504,-0.056008,0.010549,0.012616,0.008418,-0.027982,-0.001317,-0.028498618630692363,-0.001181532572445576
13946,21748,229,5,4,0.001294,-0.000504,-0.024931,0.001566,-0.021554,0.021375,0.033127,0.007383,0.034165692573878914,0.008200446696719155
13948,21748,257,5,8,0.001294,-0.000504,-0.018089,0.016508,-0.021354,-0.000684,0.026337,-0.007566,0.026655608497094363,-0.007257094825035892
13949,21748,224,0,4,0.001294,-0.000504,-0.073292,0.003006,0.013548,0.017706,-0.034772,0.007383,-0.035018003720324486,0.00810825394000858
13951,21748,260,1,9,0.001294,-0.000504,-0.064516,0.020406,0.013368,-0.002809,-0.027982,-0.013815,-0.027575963700655848,-0.013357397314393893
13952,21748,276,3,11,0.001294,-0.000504,-0.247817,0.022283,-0.004021,-0.01779,-0.000822,-0.020003,-0.0005231467889643682,-0.019241938745835796
13953,21748,224,0,4,0.001294,-0.000504,-0.040525,0.002245,0.013159,0.01553,-0.034772,0.007383,-0.034442689968273044,0.0075888561841566116
13955,21748,229,5,4,0.001294,-0.000504,-0.051836,0.003094,-0.021398,0.021409,0.033127,0.007383,0.03338979068212211,0.007741819557850249
13956,21748,229,5,4,0.001294,-0.000504,-0.067738,0.002714,-0.021634,0.022162,0.033127,0.007383,0.03352496708976105,0.00836833007633686
13957,21748,250,5,7,0.001294,-0.000504,-0.017197,0.01538,-0.025645,0.003639,0.033127,-0.004442,0.032957414630800486,-0.004414586168422829
13958,21748,224,0,4,0.001294,-0.000504,-0.039977,0.001915,0.013014,0.016227,-0.034772,0.007383,-0.03436976682860404,0.007886208884883672
13959,21748,249,4,7,0.001294,-0.000504,-0.025351,0.010873,-0.015142,0.003198,0.019547,-0.004442,0.019408711174037308,-0.004021563261630945
13960,21748,224,0,4,0.001294,-0.000504,-0.193461,0.006857,0.012182,0.018373,-0.034772,0.007383,-0.0343669974245131,0.007552745271823369
13961,21748,248,3,7,0.001294,-0.000504,-0.045199,0.008644,-0.007297,0.001283,0.005968,-0.004442,0.006887389390612952,-0.003837644137092866
13963,21748,262,3,9,0.001294,-0.000504,-0.253915,0.018005,-0.002929,-0.0084,-0.000822,-0.013815,-0.0014379514377651503,-0.01298728000256233
13964,21748,245,0,7,0.001294,-0.000504,-0.058771,0.014248,0.015954,0.005662,-0.034772,-0.004442,-0.03389768808847293,-0.00436871443525888
13966,21748,240,2,6,0.001294,-0.000504,-0.066484,0.005109,0.003919,0.006022,-0.014402,-0.001317,-0.014187099557602778,-0.00046004484420336667
13967,21748,249,4,7,0.001294,-0.000504,-0.022868,0.010823,-0.015081,0.003678,0.019547,-0.004442,0.019643615843961015,-0.004233438572555315
13968,21748,275,2,11,0.001294,-0.000504,-0.097602,0.02447,0.006172,-0.012783,-0.014402,-0.020003,-0.014593255968065932,-0.019807688775472343
13970,21748,248,3,7,0.001294,-0.000504,-0.057427,0.008673,-0.006649,0.003847,0.005968,-0.004442,0.006146892315882724,-0.0034190059668617323
13971,21748,224,0,4,0.001294,-0.000504,-0.040095,0.002702,0.014185,0.015957,-0.034772,0.007383,-0.03511462936876342,0.00756684472435154
13972,21748,256,4,8,0.001294,-0.000504,-0.024427,0.013749,-0.010994,-0.000782,0.012757,-0.007566,0.012872379244072363,-0.007476242157281376
13973,21748,262,3,9,0.001294,-0.000504,-0.291348,0.017428,-0.003942,-0.009814,-0.000822,-0.013815,-0.0005023782200623828,-0.012956262129591778
13974,21748,229,5,4,0.001294,-0.000504,-0.086598,0.003497,-0.021558,0.020726,0.033127,0.007383,0.033245879341848195,0.007787032562191598
13975,21748,247,2,7,0.001294,-0.000504,-0.254218,0.010979,-0.000414,0.003598,-0.007612,-0.004442,-0.007008941320236772,-0.003938400746847037
13976,21748,245,0,7,0.001294,-0.000504,-0.084441,0.014842,0.015825,0.007288,-0.034772,-0.004442,-0.03433586156461388,-0.0042479526964598335
13977,21748,276,3,11,0.001294,-0.000504,-0.039733,0.025563,-0.002852,-0.013768,-0.000822,-0.020003,-0.00100828524773533,-0.020043185679242015
