evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
7734,21785,155,1,8,0.000293,-0.00051,0.068338,0.011805,0.012904,0.002491,-0.027995,-0.006548,-0.027656549762468785,-0.005860800192749593
7735,21785,123,4,3,0.000293,-0.00051,-0.159096,-0.005967,-0.008098,0.019239,0.01275,0.010853,0.013914313516579568,0.010721272032242268
7736,21785,142,2,6,0.000293,-0.00051,0.082833,0.00288,0.005433,0.00506,-0.014413,-0.000298,-0.014710165880387649,-0.00033824354568423587
7737,21785,129,3,4,0.000293,-0.00051,-0.083434,-0.005628,-0.005526,0.01336,0.005959,0.008402,0.006234964326722547,0.00818511945544742
7738,21785,155,1,8,0.000293,-0.00051,0.065906,0.012767,0.014477,0.0026,-0.027995,-0.006548,-0.028347844840027392,-0.006344760971842334
7739,21785,155,1,8,0.000293,-0.00051,0.067448,0.012359,0.013463,0.003693,-0.027995,-0.006548,-0.027776319242548198,-0.0065538920753169805
7740,21785,134,1,5,0.000293,-0.00051,0.080079,-0.001504,0.010757,0.010781,-0.027995,0.005951,-0.027334272861480713,0.005906764359679073
7741,21785,145,5,6,0.000293,-0.00051,0.112855,0.006423,-0.018084,0.007995,0.026331,-0.000298,0.026148070697672665,-0.00030417285506700864
7742,21785,129,3,4,0.000293,-0.00051,0.086957,-0.009846,-0.004038,0.010855,0.005959,0.008402,0.005376005996367894,0.008536448352970183
7743,21785,184,2,12,0.000293,-0.00051,-0.071467,0.026708,0.001929,-0.014871,-0.007623,-0.022172,-0.008077100035734475,-0.022113083658041432
7744,21785,164,3,9,0.000293,-0.00051,0.089779,0.017822,-0.002781,-0.004834,-0.000832,-0.012798,-0.0005395528869485133,-0.01280486464384012
7745,21785,136,3,5,0.000293,-0.00051,0.09165,-0.007233,-0.002092,0.008765,-0.000832,0.005951,-0.0004974865983058407,0.006186990620335564
7746,21785,145,5,6,0.000293,-0.00051,0.085027,0.007297,-0.018139,0.007888,0.026331,-0.000298,0.025966435612645,-0.0004713329512924247
7747,21785,149,2,7,0.000293,-0.00051,-0.131372,0.009153,0.000813,0.002688,-0.007623,-0.003423,-0.00762873153144028,-0.003635313070844859
7748,21785,123,4,3,0.000293,-0.00051,0.090628,-0.011434,-0.006963,0.013381,0.01275,0.010853,0.012615289946552366,0.010649320523953065
7749,21785,121,2,3,0.000293,-0.00051,0.047908,-0.011251,0.00382,0.01198,-0.014413,0.010853,-0.0146171297528781,0.010643369780154899
7750,21785,129,3,4,0.000293,-0.00051,-0.061226,-0.006278,-0.004862,0.013236,0.005959,0.008402,0.005435187427792698,0.00840065632655751
7751,21785,119,0,3,0.000293,-0.00051,0.080299,-0.001199,0.017635,0.018399,-0.041576,0.010853,-0.04170114727457985,0.010920712797087617
7752,21785,131,5,4,0.000293,-0.00051,0.1084,-0.001662,-0.021237,0.019528,0.033122,0.008402,0.033682250359561294,0.008392143601668067
7753,21785,179,4,11,0.000293,-0.00051,-0.052991,0.025276,-0.012947,-0.014717,0.01275,-0.018986,0.012586340541020036,-0.018722263746894896
7754,21785,148,1,7,0.000293,-0.00051,0.0784,0.008108,0.009024,0.002485,-0.021204,-0.003423,-0.02049397336668335,-0.0034006819696514867
7755,21785,169,1,10,0.000293,-0.00051,-0.224807,0.021222,0.009292,-0.010179,-0.021204,-0.015922,-0.02119437576038763,-0.016652169753797352
7756,21785,129,3,4,0.000293,-0.00051,-0.27593,-0.000565,-0.005654,0.017668,0.005959,0.008402,0.00589837456936948,0.008083101114607416
7757,21785,129,3,4,0.000293,-0.00051,0.034328,-0.008858,-0.004841,0.012124,0.005959,0.008402,0.006122790720837656,0.0087664075253997
7758,21785,120,1,3,0.000293,-0.00051,0.090049,-0.007752,0.00984,0.013323,-0.027995,0.010853,-0.027910501521546394,0.01063100881583523
7759,21785,134,1,5,0.000293,-0.00051,0.013828,-0.00012,0.011635,0.011466,-0.027995,0.005951,-0.028535993245895952,0.005962906077911612
7760,21785,123,4,3,0.000293,-0.00051,-0.085622,-0.007055,-0.008137,0.017659,0.01275,0.010853,0.01301647289074026,0.010619192107697017
7761,21785,128,2,4,0.000293,-0.00051,0.091842,-0.010542,0.001535,0.007733,-0.007623,0.008402,-0.007521863793954253,0.00867915248090867
7762,21785,123,4,3,0.000293,-0.00051,-0.089085,-0.007856,-0.008454,0.017119,0.01275,0.010853,0.013329072273336351,0.010954170604236424
7763,21785,171,3,10,0.000293,-0.00051,0.06722,0.021959,-0.007007,-0.008976,0.005959,-0.015922,0.005576673414907418,-0.01589421441894956
7764,21785,165,4,9,0.000293,-0.00051,-0.122709,0.019036,-0.011873,-0.008508,0.01275,-0.012798,0.012235837028129026,-0.012692004471318796
7765,21785,126,0,4,0.000293,-0.00051,0.085125,-0.00248,0.014267,0.014836,-0.034786,0.008402,-0.034054155461490154,0.008681350969709456
7766,21785,131,5,4,0.000293,-0.00051,0.080851,-0.000981,-0.020416,0.019619,0.033122,0.008402,0.03270226431777701,0.008313205660670064
7767,21785,155,1,8,0.000293,-0.00051,-0.147253,0.014336,0.012725,0.003605,-0.027995,-0.006548,-0.028188313590362668,-0.006528682308271527
7768,21785,149,2,7,0.000293,-0.00051,0.086435,0.005841,0.00198,0.001746,-0.007623,-0.003423,-0.00777273163839709,-0.0030547263704647776
7769,21785,149,2,7,0.000293,-0.00051,0.087487,0.007258,0.001609,0.001127,-0.007623,-0.003423,-0.00743565644370392,-0.0037278123199939728
7770,21785,162,1,9,0.000293,-0.00051,-0.536706,0.004135,0.000599,-0.029656,-0.027995,-0.012798,-0.016268292878521606,-0.012156207376392558
7771,21785,138,5,5,0.000293,-0.00051,0.106347,-0.001201,-0.016507,0.013753,0.026331,0.005951,0.026915421127341688,0.006059107334294822
7772,21785,142,2,6,0.000293,-0.00051,0.083749,0.002233,0.0049,0.004235,-0.014413,-0.000298,-0.0141481083992403,9.997898700930818e-06
7773,21785,129,3,4,0.000293,-0.00051,0.092542,-0.009339,-0.003498,0.011208,0.005959,0.008402,0.005458181207359303,0.00836223698570393
7774,21785,155,1,8,0.000293,-0.00051,0.051088,0.012473,0.012942,0.002945,-0.027995,-0.006548,-0.02739906165516004,-0.006246894743526354
7775,21785,129,3,4,0.000293,-0.00051,0.092371,-0.00963,-0.004915,0.0113,0.005959,0.008402,0.00634504749905318,0.008500128227751702
7776,21785,145,5,6,0.000293,-0.00051,0.102178,0.006694,-0.017589,0.00677,0.026331,-0.000298,0.02576446032617241,-0.00035010063811569125
7777,21785,131,5,4,0.000293,-0.00051,0.107551,-0.001605,-0.019686,0.02028,0.033122,0.008402,0.032606765045784414,0.008437714554020204
7778,21785,141,1,6,0.000293,-0.00051,-0.232124,0.010361,0.011091,0.00938,-0.027995,-0.000298,-0.028133411600720137,-0.00010815449709866698
7779,21785,137,4,5,0.000293,-0.00051,0.033954,-0.003249,-0.008055,0.010853,0.01275,0.005951,0.012091114942450076,0.0057071119008469395
7780,21785,137,4,5,0.000293,-0.00051,0.06456,-0.005284,-0.008055,0.010337,0.01275,0.005951,0.012308089004363865,0.006347740738419816
7781,21785,137,4,5,0.000293,-0.00051,0.095746,-0.005426,-0.00763,0.010808,0.01275,0.005951,0.01260961385560222,0.00606604330096161
7782,21785,158,4,8,0.000293,-0.00051,0.104498,0.011116,-0.010481,0.000705,0.01275,-0.006548,0.01272173153120093,-0.006319231280940585
7783,21785,148,1,7,0.000293,-0.00051,0.075496,0.00892,0.009419,0.003178,-0.021204,-0.003423,-0.021230756276054308,-0.003974435865529813
7784,21785,124,5,3,0.000293,-0.00051,0.098028,-0.00762,-0.014618,0.019322,0.026331,0.010853,0.026800361869391054,0.010813648827024736
7785,21785,158,4,8,0.000293,-0.00051,0.103313,0.011046,-0.010671,0.000807,0.01275,-0.006548,0.012711423070868477,-0.006213733373442665
7786,21785,129,3,4,0.000293,-0.00051,0.088851,-0.010448,-0.003672,0.009623,0.005959,0.008402,0.004952425188093912,0.008844597105053253
7787,21785,171,3,10,0.000293,-0.00051,-0.202894,0.021147,-0.006851,-0.014265,0.005959,-0.015922,0.004871447796176653,-0.016299530427204445
7788,21785,123,4,3,0.000293,-0.00051,0.091792,-0.012559,-0.0063,0.013385,0.01275,0.010853,0.012509873558883555,0.011354897578712553
7789,21785,127,1,4,0.000293,-0.00051,0.09094,-0.006503,0.007178,0.009743,-0.021204,0.008402,-0.02062760796980001,0.008167531996150501
7790,21785,128,2,4,0.000293,-0.00051,-0.189526,-0.003069,4.3e-05,0.014327,-0.007623,0.008402,-0.007641446980414912,0.008008134012925439
7791,21785,141,1,6,0.000293,-0.00051,0.074448,0.006041,0.012386,0.005761,-0.027995,-0.000298,-0.027592505502980202,-0.0002768775771073706
7792,21785,120,1,3,0.000293,-0.00051,-0.218448,0.0016,0.008509,0.020693,-0.027995,0.010853,-0.0283494422910735,0.010710620757890865
7793,21785,137,4,5,0.000293,-0.00051,0.096593,-0.004917,-0.008607,0.0101,0.01275,0.005951,0.012826348945964128,0.006067848313250579
7794,21785,149,2,7,0.000293,-0.00051,0.088287,0.005911,0.002175,0.001836,-0.007623,-0.003423,-0.0076909683557460085,-0.003151351265842095
7795,21785,129,3,4,0.000293,-0.00051,0.092323,-0.009219,-0.004439,0.00988,0.005959,0.008402,0.005833384238940198,0.008303857233840972
7796,21785,145,5,6,0.000293,-0.00051,0.114754,0.006657,-0.017793,0.007877,0.026331,-0.000298,0.026597751304507256,-0.000372639322449686
7797,21785,158,4,8,0.000293,-0.00051,-0.204393,0.013588,-0.010421,-0.00064,0.01275,-0.006548,0.01170932239620015,-0.00675183572457172
7798,21785,155,1,8,0.000293,-0.00051,0.066208,0.014478,0.014602,0.002706,-0.027995,-0.006548,-0.027928743336815387,-0.0069158722035354
7799,21785,163,2,9,0.000293,-0.00051,-0.026453,0.017235,0.006117,-0.004909,-0.014413,-0.012798,-0.014511520595988259,-0.012147883768193424
7800,21785,155,1,8,0.000293,-0.00051,0.007665,0.014449,0.01313,0.002705,-0.027995,-0.006548,-0.027496436436194927,-0.006699162200675346
7801,21785,127,1,4,0.000293,-0.00051,0.048799,-0.006437,0.007834,0.011718,-0.021204,0.008402,-0.022042221447918564,0.008519358161720447
7802,21785,135,2,5,0.000293,-0.00051,-0.087277,-0.001003,0.003339,0.011646,-0.014413,0.005951,-0.014148659276543185,0.00557110742374789
7803,21785,129,3,4,0.000293,-0.00051,0.091728,-0.010242,-0.003471,0.011104,0.005959,0.008402,0.005266954263788648,0.008813345048110932
7804,21785,123,4,3,0.000293,-0.00051,0.069843,-0.01083,-0.007497,0.013931,0.01275,0.010853,0.012920795794343576,0.010751375331892632
7805,21785,134,1,5,0.000293,-0.00051,-0.119642,0.002591,0.009902,0.014406,-0.027995,0.005951,-0.028170920500997454,0.006126979940745514
7806,21785,127,1,4,0.000293,-0.00051,-0.065439,-0.003714,0.006854,0.013735,-0.021204,0.008402,-0.021907175017986447,0.008272800841950811
7807,21785,145,5,6,0.000293,-0.00051,-0.156488,0.010612,-0.01914,0.008783,0.026331,-0.000298,0.026194183505140245,-0.0010002750805142568
7808,21785,138,5,5,0.000293,-0.00051,0.106189,-0.000835,-0.015876,0.016065,0.026331,0.005951,0.026404329750221223,0.006361505336826667
7809,21785,158,4,8,0.000293,-0.00051,0.079196,0.01202,-0.010411,-1.7e-05,0.01275,-0.006548,0.012578314373968169,-0.00659366998297628
7810,21785,144,4,6,0.000293,-0.00051,0.103113,0.003436,-0.009061,0.006479,0.01275,-0.000298,0.013076042698230594,-0.00017870774718176108
7811,21785,156,2,8,0.000293,-0.00051,-0.086416,0.011982,0.005035,-0.000701,-0.014413,-0.006548,-0.014601126895286143,-0.006473120010923594
7812,21785,158,4,8,0.000293,-0.00051,0.103992,0.011494,-0.009843,-4.1e-05,0.01275,-0.006548,0.01236850317218341,-0.006473213885328732
7813,21785,149,2,7,0.000293,-0.00051,0.0805,0.005857,0.002691,0.001641,-0.007623,-0.003423,-0.008734893533983268,-0.0030602303813793696
7814,21785,127,1,4,0.000293,-0.00051,0.089341,-0.007071,0.007691,0.01,-0.021204,0.008402,-0.021250284335110337,0.008233236410887912
7815,21785,128,2,4,0.000293,-0.00051,0.009834,-0.007167,2.5e-05,0.011848,-0.007623,0.008402,-0.006153832044219598,0.008591751306084916
7816,21785,137,4,5,0.000293,-0.00051,-0.103486,-0.001027,-0.009225,0.01398,0.01275,0.005951,0.01320618684985675,0.0058700338850030676
7817,21785,123,4,3,0.000293,-0.00051,0.09068,-0.011295,-0.007193,0.014314,0.01275,0.010853,0.012906978954561055,0.01044195303984452
7818,21785,134,1,5,0.000293,-0.00051,0.082504,-0.002024,0.011834,0.011052,-0.027995,0.005951,-0.028629375621676445,0.006050990763469599
7819,21785,134,1,5,0.000293,-0.00051,0.083,-0.001457,0.010936,0.009729,-0.027995,0.005951,-0.027678118436597288,0.005883241581614129
7820,21785,155,1,8,0.000293,-0.00051,-0.143174,0.014448,0.012525,0.003242,-0.027995,-0.006548,-0.027994846750516444,-0.006561407150002196
7821,21785,164,3,9,0.000293,-0.00051,0.088756,0.017869,-0.002741,-0.005895,-0.000832,-0.012798,-0.0006455938500948832,-0.012684722489211708
7822,21785,128,2,4,0.000293,-0.00051,0.076558,-0.010382,0.000577,0.009314,-0.007623,0.008402,-0.006928380564204417,0.008814641420030966
7823,21785,129,3,4,0.000293,-0.00051,0.091116,-0.009189,-0.004344,0.010579,0.005959,0.008402,0.005685701624315698,0.00831523904344067
7824,21785,121,2,3,0.000293,-0.00051,0.091774,-0.012047,0.003274,0.010696,-0.014413,0.010853,-0.01389549789018929,0.010517262446228415
7825,21785,128,2,4,0.000293,-0.00051,0.088927,-0.00911,0.001948,0.008788,-0.007623,0.008402,-0.008415489661274478,0.008191013228497468
7826,21785,123,4,3,0.000293,-0.00051,0.07584,-0.011578,-0.006789,0.014558,0.01275,0.010853,0.012392448377795517,0.011085945923696272
7827,21785,144,4,6,0.000293,-0.00051,-0.1688,0.00741,-0.010039,0.007697,0.01275,-0.000298,0.012335885694483295,-0.0004071131860428068
7828,21785,134,1,5,0.000293,-0.00051,0.080438,-0.001986,0.011432,0.010717,-0.027995,0.005951,-0.028778611042071134,0.005987745214952156
7829,21785,127,1,4,0.000293,-0.00051,0.088569,-0.006278,0.007183,0.009798,-0.021204,0.008402,-0.021101081714732572,0.007799399420036934
7830,21785,128,2,4,0.000293,-0.00051,0.090678,-0.008677,0.001342,0.00883,-0.007623,0.008402,-0.007565827356302179,0.007522300904383883
7831,21785,134,1,5,0.000293,-0.00051,0.059428,-0.001462,0.011205,0.010856,-0.027995,0.005951,-0.027900014945771545,0.005865140105015598
7832,21785,141,1,6,0.000293,-0.00051,0.075579,0.006226,0.012827,0.007535,-0.027995,-0.000298,-0.02793897275114432,-0.0004756876960527734
7833,21785,127,1,4,0.000293,-0.00051,0.086947,-0.007596,0.007076,0.010122,-0.021204,0.008402,-0.02136185922427103,0.008619299609563313
7834,21785,158,4,8,0.000293,-0.00051,-0.053213,0.013152,-0.011067,-0.001319,0.01275,-0.006548,0.012571885454235598,-0.006924875488039106
7835,21785,155,1,8,0.000293,-0.00051,-0.070879,0.013859,0.011959,0.00246,-0.027995,-0.006548,-0.027378745784517378,-0.0063409734721062705
7836,21785,120,1,3,0.000293,-0.00051,0.090154,-0.007166,0.010767,0.013106,-0.027995,0.010853,-0.02824123000027612,0.010436102587846108
7837,21785,151,4,7,0.000293,-0.00051,0.081841,0.009663,-0.01449,0.002986,0.019541,-0.003423,0.01972137443954125,-0.0035833293077303097
7838,21785,156,2,8,0.000293,-0.00051,-0.164332,0.012311,0.004139,0.00081,-0.014413,-0.006548,-0.013500715867849067,-0.006724375285557471
7839,21785,137,4,5,0.000293,-0.00051,0.095486,-0.003717,-0.008586,0.010238,0.01275,0.005951,0.01280020605190657,0.0053789991507073864
7840,21785,126,0,4,0.000293,-0.00051,0.080802,-0.001207,0.014809,0.012646,-0.034786,0.008402,-0.0353988993447274,0.008129134454065934
7841,21785,123,4,3,0.000293,-0.00051,0.090605,-0.011406,-0.006809,0.013625,0.01275,0.010853,0.012578028079587966,0.010565824835794047
7842,21785,178,3,11,0.000293,-0.00051,-0.02149,0.024048,-0.002325,-0.012831,-0.000832,-0.018986,-0.0014982247375883162,-0.01875438232673332
7843,21785,121,2,3,0.000293,-0.00051,-0.257539,-0.002431,0.002476,0.018647,-0.014413,0.010853,-0.014834415051154792,0.01042106407112442
7844,21785,131,5,4,0.000293,-0.00051,0.080202,-0.001733,-0.020289,0.019941,0.033122,0.008402,0.03283296781592071,0.008792182241450064
7845,21785,128,2,4,0.000293,-0.00051,0.0917,-0.010717,0.001611,0.009476,-0.007623,0.008402,-0.007471998964319937,0.008741945872316137
7846,21785,171,3,10,0.000293,-0.00051,0.071982,0.020693,-0.007024,-0.011279,0.005959,-0.015922,0.005923162985709496,-0.01518146533635445
7847,21785,124,5,3,0.000293,-0.00051,0.096525,-0.007541,-0.014896,0.019198,0.026331,0.010853,0.026728840544819832,0.010810765626956709
7848,21785,150,3,7,0.000293,-0.00051,-0.187058,0.008129,-0.006468,0.001728,0.005959,-0.003423,0.005564138147747144,-0.003011685283127008
7849,21785,129,3,4,0.000293,-0.00051,0.091316,-0.009576,-0.0045,0.011169,0.005959,0.008402,0.006020140681357589,0.008322607522131875
7850,21785,135,2,5,0.000293,-0.00051,0.08861,-0.004962,0.004876,0.007723,-0.014413,0.005951,-0.014507072075502947,0.005537842320336495
7851,21785,151,4,7,0.000293,-0.00051,0.110344,0.008917,-0.013655,0.00335,0.019541,-0.003423,0.01931534567847848,-0.0033453396463301033
7852,21785,124,5,3,0.000293,-0.00051,0.098305,-0.008279,-0.013673,0.020078,0.026331,0.010853,0.026636302238330245,0.011057321797125041
7853,21785,149,2,7,0.000293,-0.00051,-0.50561,0.012656,-0.00014,0.002497,-0.007623,-0.003423,-0.007771314689307474,-0.0033734044700395316
7854,21785,121,2,3,0.000293,-0.00051,0.082034,-0.012296,0.004585,0.010121,-0.014413,0.010853,-0.015381732897367328,0.010982709878589958
7855,21785,135,2,5,0.000293,-0.00051,0.08991,-0.005348,0.00415,0.008041,-0.014413,0.005951,-0.013816123973811045,0.005754929385147989
7856,21785,131,5,4,0.000293,-0.00051,0.105874,-0.001331,-0.019808,0.020083,0.033122,0.008402,0.03223181079374626,0.008316446983371861
7857,21785,123,4,3,0.000293,-0.00051,0.090802,-0.012004,-0.00719,0.014059,0.01275,0.010853,0.012997403857298195,0.010904244903940707
7858,21785,128,2,4,0.000293,-0.00051,0.03546,-0.007598,0.000428,0.010599,-0.007623,0.008402,-0.006574970582732931,0.008310988006996922
7859,21785,135,2,5,0.000293,-0.00051,0.08851,-0.005345,0.005249,0.007393,-0.014413,0.005951,-0.014763218758162111,0.005948695725237485
7860,21785,142,2,6,0.000293,-0.00051,0.085127,0.002529,0.005333,0.003387,-0.014413,-0.000298,-0.014330297330161557,-0.000161046885068572
7861,21785,120,1,3,0.000293,-0.00051,0.091851,-0.008798,0.00936,0.012994,-0.027995,0.010853,-0.027729261841159314,0.011145189477247186
7862,21785,136,3,5,0.000293,-0.00051,0.091579,-0.006582,-0.0006,0.008384,-0.000832,0.005951,-0.0015055218154884642,0.005895337853871752
7863,21785,144,4,6,0.000293,-0.00051,0.090842,0.00267,-0.008395,0.004423,0.01275,-0.000298,0.011397094785934314,-0.00019146834802086232
7864,21785,141,1,6,0.000293,-0.00051,0.075254,0.006763,0.013031,0.007212,-0.027995,-0.000298,-0.027767175808548927,-0.0010014380459324457
7865,21785,128,2,4,0.000293,-0.00051,0.090754,-0.00953,0.00162,0.009286,-0.007623,0.008402,-0.007711417129030451,0.008194740934413858
7866,21785,124,5,3,0.000293,-0.00051,0.039872,-0.00559,-0.015158,0.020433,0.026331,0.010853,0.027106661873403937,0.010738463417510502
7867,21785,123,4,3,0.000293,-0.00051,0.089494,-0.011076,-0.007403,0.013224,0.01275,0.010853,0.012757738848449662,0.010545247627305798
7868,21785,138,5,5,0.000293,-0.00051,0.105378,-0.000791,-0.015237,0.014113,0.026331,0.005951,0.025915148959029466,0.0056602433396619745
7869,21785,123,4,3,0.000293,-0.00051,0.089397,-0.012011,-0.006626,0.014615,0.01275,0.010853,0.012341396519332193,0.010861636561457999
7870,21785,148,1,7,0.000293,-0.00051,0.069913,0.008035,0.009541,0.00387,-0.021204,-0.003423,-0.021886114176595584,-0.00337673877220368
7871,21785,141,1,6,0.000293,-0.00051,0.077335,0.005099,0.01277,0.006947,-0.027995,-0.000298,-0.027257107314653695,0.00016423605120508
7872,21785,123,4,3,0.000293,-0.00051,0.093131,-0.011937,-0.006573,0.01463,0.01275,0.010853,0.0131879567343276,0.010900092820520513
7873,21785,119,0,3,0.000293,-0.00051,0.075339,-0.001018,0.01804,0.017445,-0.041576,0.010853,-0.04249744233675301,0.010930457632639445
7874,21785,134,1,5,0.000293,-0.00051,0.081633,-0.001066,0.012118,0.009956,-0.027995,0.005951,-0.02863071148749441,0.005695798194210511
7875,21785,137,4,5,0.000293,-0.00051,-0.068765,-0.001436,-0.009085,0.013666,0.01275,0.005951,0.013023756357142702,0.0055363443461828865
7876,21785,124,5,3,0.000293,-0.00051,-0.44491,0.005177,-0.014593,0.022503,0.026331,0.010853,0.025734204391483217,0.010289955956977792
7877,21785,147,0,7,0.000293,-0.00051,0.029598,0.011671,0.018071,0.005525,-0.034786,-0.003423,-0.03565582825103775,-0.002889081195462495
7878,21785,148,1,7,0.000293,-0.00051,0.075761,0.008829,0.008838,0.003806,-0.021204,-0.003423,-0.020830821682466194,-0.0037741813284810632
7879,21785,170,2,10,0.000293,-0.00051,0.036914,0.022056,0.002265,-0.008142,-0.007623,-0.015922,-0.007713906888966449,-0.01621568007976748
7880,21785,147,0,7,0.000293,-0.00051,0.060846,0.012301,0.018078,0.005439,-0.034786,-0.003423,-0.03476257267175242,-0.0035934616753365844
