evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
3652,21772,129,3,4,0.000295,-0.001499,0.012472,-0.005736,-0.004159,0.013922,0.004346,0.0084,0.005000559613108635,0.008354718360351399
3653,21772,122,3,3,0.000295,-0.001499,0.089725,-0.01045,-0.000916,0.01275,-0.002445,0.010851,-0.001611922789379605,0.010336155552067794
3654,21772,123,4,3,0.000295,-0.001499,0.088083,-0.009463,-0.006552,0.01607,0.011136,0.010851,0.011707878598826937,0.010636694787535816
3655,21772,128,2,4,0.000295,-0.001499,0.089021,-0.008567,0.00233,0.012233,-0.009236,0.0084,-0.009651223488617688,0.009351747270557098
3656,21772,137,4,5,0.000295,-0.001499,-0.112143,0.000781,-0.007725,0.014259,0.011136,0.005949,0.010848496182006784,0.005446063478302676
3657,21772,149,2,7,0.000295,-0.001499,-0.459295,0.015635,0.000769,0.004694,-0.009236,-0.003425,-0.008760204014834017,-0.003719827473105397
3658,21772,121,2,3,0.000295,-0.001499,0.087336,-0.009609,0.005173,0.01301,-0.016027,0.010851,-0.016189858259167522,0.010836779038072564
3659,21772,166,5,9,0.000295,-0.001499,0.088273,0.023953,-0.020466,-0.005595,0.024718,-0.0128,0.025122842169366777,-0.012910736491903663
3660,21772,159,5,8,0.000295,-0.001499,0.113968,0.016564,-0.019519,0.002369,0.024718,-0.00655,0.025592917227186263,-0.006700449754134752
3661,21772,137,4,5,0.000295,-0.001499,0.040225,-0.00269,-0.008135,0.012738,0.011136,0.005949,0.012248335347976536,0.006036891834810376
3662,21772,138,5,5,0.000295,-0.001499,-0.068922,0.00427,-0.017833,0.019273,0.024718,0.005949,0.0266748956637457,0.006119006699009333
3663,21772,120,1,3,0.000295,-0.001499,0.090523,-0.005987,0.011176,0.015449,-0.029608,0.010851,-0.02934731333516538,0.010870572848943993
3664,21772,151,4,7,0.000295,-0.001499,0.060372,0.010847,-0.013421,0.005349,0.017927,-0.003425,0.01835081007448025,-0.0032911668022279628
3665,21772,136,3,5,0.000295,-0.001499,0.08858,-0.005494,-0.000467,0.009816,-0.002445,0.005949,-0.0023390673377434723,0.006163634287077002
3666,21772,143,3,6,0.000295,-0.001499,0.086652,0.00347,-0.001462,0.007103,-0.002445,-0.0003,-0.0013471159727487247,-0.00014836336208645662
3667,21772,136,3,5,0.000295,-0.001499,-0.364979,0.006334,-0.00304,0.015341,-0.002445,0.005949,-0.0017348149995086715,0.005790242641523946
3668,21772,142,2,6,0.000295,-0.001499,0.075576,0.004361,0.006218,0.006996,-0.016027,-0.0003,-0.01603436589357443,0.00011617595993129726
3669,21772,150,3,7,0.000295,-0.001499,0.021483,0.009832,-0.005206,0.004498,0.004346,-0.003425,0.00499834300353541,-0.0034856665297411382
3671,21772,143,3,6,0.000295,-0.001499,-0.07111,0.007005,-0.001131,0.006883,-0.002445,-0.0003,-0.0026245691879012156,-0.0005801791348858387
3672,21772,143,3,6,0.000295,-0.001499,0.062357,0.004968,-0.002024,0.007812,-0.002445,-0.0003,-0.0008200064148695674,-0.0006348365336634743
3673,21772,150,3,7,0.000295,-0.001499,0.0427,0.008345,-0.004246,0.004367,0.004346,-0.003425,0.0029075093916617334,-0.0032106164217111655
3674,21772,136,3,5,0.000295,-0.001499,0.089912,-0.004712,-0.000571,0.010246,-0.002445,0.005949,-0.002241721253085416,0.006004059825500008
3675,21772,124,5,3,0.000295,-0.001499,0.09313,-0.005582,-0.013858,0.020209,0.024718,0.010851,0.025697504286654294,0.010930032192845829
3676,21772,155,1,8,0.000295,-0.001499,0.063788,0.01641,0.015699,0.005738,-0.029608,-0.00655,-0.030456661072093993,-0.0067415263038128614
3677,21772,141,1,6,0.000295,-0.001499,0.071086,0.008972,0.014006,0.010205,-0.029608,-0.0003,-0.029655714926775545,-0.0004875147783423017
3678,21772,121,2,3,0.000295,-0.001499,-0.129936,-0.005269,0.003633,0.016886,-0.016027,0.010851,-0.01561713989940472,0.010524535406148061
3679,21772,152,5,7,0.000295,-0.001499,0.065689,0.015215,-0.024282,0.006189,0.031509,-0.003425,0.032229298318270594,-0.003374316671397537
3680,21772,136,3,5,0.000295,-0.001499,0.065696,-0.004923,-0.000323,0.010205,-0.002445,0.005949,-0.002790072947391309,0.00605234698014101
3681,21772,156,2,8,0.000295,-0.001499,-0.152772,0.014347,0.005043,0.002508,-0.016027,-0.00655,-0.014990249153925106,-0.006439180127927102
3682,21772,121,2,3,0.000295,-0.001499,-0.25156,-0.000728,0.002773,0.019786,-0.016027,0.010851,-0.015365043247584254,0.010752620481071062
3683,21772,123,4,3,0.000295,-0.001499,-0.178381,-0.002982,-0.007392,0.021775,0.011136,0.010851,0.01127627189271152,0.010896172461798415
3684,21772,129,3,4,0.000295,-0.001499,0.088018,-0.008347,-0.003827,0.013355,0.004346,0.0084,0.004921586165437475,0.008584400478866883
3685,21772,127,1,4,0.000295,-0.001499,-0.435411,0.011212,0.004969,0.020707,-0.022817,0.0084,-0.023112088005291298,0.00808778265491128
3686,21772,120,1,3,0.000295,-0.001499,-0.245813,0.003864,0.008074,0.022974,-0.029608,0.010851,-0.028274168784264475,0.011048957938328385
3687,21772,155,1,8,0.000295,-0.001499,0.054028,0.016935,0.014019,0.005183,-0.029608,-0.00655,-0.028123149764724076,-0.007221537394798361
3688,21772,149,2,7,0.000295,-0.001499,-0.004121,0.008885,0.001507,0.003956,-0.009236,-0.003425,-0.00789746361260768,-0.003173806813720148
3689,21772,126,0,4,0.000295,-0.001499,0.059084,0.000798,0.014076,0.017301,-0.036399,0.0084,-0.035358451888896525,0.008560700982343405
3690,21772,151,4,7,0.000295,-0.001499,0.105538,0.010256,-0.012753,0.005975,0.017927,-0.003425,0.01792136501171626,-0.0032875889010028914
3691,21772,147,0,7,0.000295,-0.001499,-0.227818,0.018387,0.01555,0.009036,-0.036399,-0.003425,-0.03551536658778787,-0.0034086116866092198
3692,21772,123,4,3,0.000295,-0.001499,0.087734,-0.010484,-0.006334,0.015537,0.011136,0.010851,0.011518950617755763,0.010909473086940125
3693,21772,131,5,4,0.000295,-0.001499,0.105297,-0.00028,-0.019231,0.020964,0.031509,0.0084,0.031901433831080794,0.008704685285920277
3694,21772,155,1,8,0.000295,-0.001499,-0.13118,0.016604,0.013628,0.006902,-0.029608,-0.00655,-0.02962916169781238,-0.006304060792899691
3695,21772,127,1,4,0.000295,-0.001499,-0.098958,-0.00052,0.007153,0.017125,-0.022817,0.0084,-0.024304545804625377,0.009036490635480732
3696,21772,124,5,3,0.000295,-0.001499,0.096367,-0.004976,-0.013985,0.019926,0.024718,0.010851,0.02605185646098107,0.010528909362619743
3697,21772,171,3,10,0.000295,-0.001499,-0.173175,0.022224,-0.006093,-0.009849,0.004346,-0.015925,0.004344422326539643,-0.015440273215062916
3698,21772,127,1,4,0.000295,-0.001499,0.088558,-0.004444,0.008427,0.012867,-0.022817,0.0084,-0.022157218161737546,0.008315824990859255
3699,21772,138,5,5,0.000295,-0.001499,0.061666,0.000958,-0.014387,0.016662,0.024718,0.005949,0.025012096797581762,0.00596183814923279
3700,21772,171,3,10,0.000295,-0.001499,0.067115,0.023352,-0.006277,-0.006537,0.004346,-0.015925,0.004786481847986579,-0.015617122349794954
3701,21772,129,3,4,0.000295,-0.001499,0.088214,-0.008441,-0.004061,0.012676,0.004346,0.0084,0.005298853749991395,0.008774497880949639
3702,21772,150,3,7,0.000295,-0.001499,0.092619,0.00858,-0.004883,0.004175,0.004346,-0.003425,0.0046179074415704235,-0.0034182123345090076
3703,21772,136,3,5,0.000295,-0.001499,-0.227255,0.001797,-0.002251,0.015418,-0.002445,0.005949,-0.0023304407368414104,0.006319036467175465
3704,21772,163,2,9,0.000295,-0.001499,-0.14215,0.019996,0.005733,-0.003733,-0.016027,-0.0128,-0.014754351665033028,-0.012440540449460968
3705,21772,127,1,4,0.000295,-0.001499,0.088364,-0.005601,0.008276,0.013647,-0.022817,0.0084,-0.02295942814089358,0.008642991670058109
3706,21772,155,1,8,0.000295,-0.001499,-0.08958,0.016265,0.013039,0.006171,-0.029608,-0.00655,-0.02832479472272098,-0.006202768621733412
3707,21772,129,3,4,0.000295,-0.001499,0.089804,-0.006962,-0.003937,0.012335,0.004346,0.0084,0.005070861472631805,0.00825787239591591
3708,21772,172,4,10,0.000295,-0.001499,0.058189,0.026666,-0.016736,-0.009316,0.017927,-0.015925,0.01907859113998711,-0.016671148303430527
3709,21772,177,2,11,0.000295,-0.001499,0.068353,0.027239,0.007118,-0.006681,-0.016027,-0.018988,-0.015530773787759244,-0.01900755480164662
3710,21772,155,1,8,0.000295,-0.001499,0.061175,0.017141,0.015851,0.005862,-0.029608,-0.00655,-0.031762964150402695,-0.006940008999663405
3711,21772,143,3,6,0.000295,-0.001499,0.088758,0.003192,-0.000872,0.005849,-0.002445,-0.0003,-0.002084530608044588,-0.00012145053686651863
3712,21772,143,3,6,0.000295,-0.001499,0.089987,0.003544,-0.001653,0.005435,-0.002445,-0.0003,-0.001282540853935643,-6.181561294482663e-05
3713,21772,143,3,6,0.000295,-0.001499,0.088734,0.003494,-0.000367,0.005036,-0.002445,-0.0003,-0.0022673742241750006,-0.00043683749026968144
3714,21772,185,3,12,0.000295,-0.001499,0.024967,0.030364,-0.008027,-0.015418,0.004346,-0.022174,0.005971042461169418,-0.022086028358899057
3715,21772,126,0,4,0.000295,-0.001499,0.08017,0.000239,0.015491,0.016755,-0.036399,0.0084,-0.03642513055820018,0.00862898287596181
3716,21772,123,4,3,0.000295,-0.001499,0.08964,-0.010729,-0.005892,0.016115,0.011136,0.010851,0.0121976083755726,0.01135557284578681
3717,21772,131,5,4,0.000295,-0.001499,0.106791,0.000525,-0.019093,0.020761,0.031509,0.0084,0.03206103917909786,0.008258317611762322
3718,21772,123,4,3,0.000295,-0.001499,-0.000505,-0.008494,-0.006503,0.016439,0.011136,0.010851,0.011387010119506158,0.010701995255658403
3719,21772,145,5,6,0.000295,-0.001499,0.109342,0.008626,-0.017654,0.008869,0.024718,-0.0003,0.02506175811868161,-0.0002825096576088981
3720,21772,150,3,7,0.000295,-0.001499,0.094337,0.008782,-0.005101,0.004378,0.004346,-0.003425,0.004933320116833784,-0.00344668363686651
3721,21772,141,1,6,0.000295,-0.001499,-0.008055,0.009919,0.013633,0.010691,-0.029608,-0.0003,-0.030437167908530682,-0.00037074507145007374
3723,21772,138,5,5,0.000295,-0.001499,-0.041519,0.003803,-0.015928,0.01791,0.024718,0.005949,0.025306824245490134,0.005896882503293455
3724,21772,157,3,8,0.000295,-0.001499,0.089995,0.012739,-0.001641,0.001854,-0.002445,-0.00655,-0.00140916021882731,-0.006654879558482207
3725,21772,184,2,12,0.000295,-0.001499,0.0752,0.030415,0.00278,-0.009437,-0.009236,-0.022174,-0.008277568049379624,-0.02248206632793881
3727,21772,151,4,7,0.000295,-0.001499,-0.119435,0.013056,-0.01335,0.005685,0.017927,-0.003425,0.01776674122083932,-0.003534081915859133
3728,21772,120,1,3,0.000295,-0.001499,0.091826,-0.006411,0.010636,0.015125,-0.029608,0.010851,-0.028332372603472322,0.011199905595276505
3729,21772,142,2,6,0.000295,-0.001499,0.082259,0.005101,0.006534,0.007955,-0.016027,-0.0003,-0.016922747599892318,-0.0002576446177045
3730,21772,124,5,3,0.000295,-0.001499,0.095019,-0.005776,-0.013536,0.02006,0.024718,0.010851,0.025200209580361843,0.010851618892047554
3731,21772,148,1,7,0.000295,-0.001499,0.060256,0.013389,0.010257,0.007206,-0.022817,-0.003425,-0.02401166467461735,-0.004875955572060775
3732,21772,143,3,6,0.000295,-0.001499,0.088629,0.005803,-0.000837,0.006096,-0.002445,-0.0003,-0.0020135822051088326,-0.000860809786900063
3733,21772,143,3,6,0.000295,-0.001499,0.088351,0.003194,-0.000182,0.006251,-0.002445,-0.0003,-0.002511556704121176,-0.00021053702823792264
3734,21772,126,0,4,0.000295,-0.001499,0.071573,0.000492,0.015023,0.016638,-0.036399,0.0084,-0.035666193114593625,0.008557021836168133
3735,21772,134,1,5,0.000295,-0.001499,0.045249,0.001376,0.011444,0.012995,-0.029608,0.005949,-0.028595092124305665,0.005935110690188594
3737,21772,151,4,7,0.000295,-0.001499,0.0726,0.0108,-0.013261,0.006643,0.017927,-0.003425,0.018228501081466675,-0.003297041082987562
3738,21772,126,0,4,0.000295,-0.001499,0.080351,0.001841,0.015373,0.015663,-0.036399,0.0084,-0.036003022571094334,0.007866579762776382
3739,21772,123,4,3,0.000295,-0.001499,0.090822,-0.011319,-0.006276,0.015851,0.011136,0.010851,0.012835340879973955,0.011701211114996113
3741,21772,149,2,7,0.000295,-0.001499,0.084815,0.008366,0.00198,0.003744,-0.009236,-0.003425,-0.008206431899452582,-0.0032218742853729054
3742,21772,121,2,3,0.000295,-0.001499,0.09068,-0.010724,0.005027,0.013451,-0.016027,0.010851,-0.015893931355094537,0.010881199559662491
3743,21772,151,4,7,0.000295,-0.001499,-0.218818,0.014017,-0.013819,0.004241,0.017927,-0.003425,0.017653768154559657,-0.004207751037029084
3744,21772,155,1,8,0.000295,-0.001499,-0.010495,0.017021,0.014555,0.00451,-0.029608,-0.00655,-0.028990567836444825,-0.0065948867413681
3745,21772,158,4,8,0.000295,-0.001499,0.101062,0.012863,-0.009491,0.002684,0.011136,-0.00655,0.011553637232282199,-0.006386845954693854
3746,21772,120,1,3,0.000295,-0.001499,0.089867,-0.005874,0.010334,0.016753,-0.029608,0.010851,-0.028989897982683033,0.01087242440553382
3747,21772,162,1,9,0.000295,-0.001499,-0.217388,0.022709,0.01347,-0.001943,-0.029608,-0.0128,-0.028653047687839717,-0.012884684430900961
3748,21772,157,3,8,0.000295,-0.001499,0.089949,0.012402,-0.001153,0.001529,-0.002445,-0.00655,-0.0015651210178475594,-0.006518433423480019
3749,21772,147,0,7,0.000295,-0.001499,-0.009339,0.015635,0.01703,0.00841,-0.036399,-0.003425,-0.03486045612953603,-0.003792901123233605
3750,21772,165,4,9,0.000295,-0.001499,0.065374,0.021588,-0.010998,-0.004729,0.011136,-0.0128,0.012385093403281644,-0.012951825221534818
3751,21772,128,2,4,0.000295,-0.001499,0.028959,-0.006422,0.00243,0.011323,-0.009236,0.0084,-0.009600078003131784,0.008123488412820734
3752,21772,123,4,3,0.000295,-0.001499,0.088053,-0.010595,-0.005893,0.016081,0.011136,0.010851,0.011656537681119516,0.011095711364760064
3754,21772,123,4,3,0.000295,-0.001499,0.087914,-0.010662,-0.00524,0.016057,0.011136,0.010851,0.009771779325092211,0.011098490795120597
3755,21772,142,2,6,0.000295,-0.001499,0.081571,0.005143,0.005863,0.006703,-0.016027,-0.0003,-0.015730355778941885,-0.00031787099715074874
3756,21772,159,5,8,0.000295,-0.001499,0.113793,0.016882,-0.019226,0.002008,0.024718,-0.00655,0.025334868754725903,-0.007007299514953047
3757,21772,143,3,6,0.000295,-0.001499,0.08023,0.003568,-0.001698,0.005954,-0.002445,-0.0003,-0.0013062378802715102,-0.0003093617140166316
3758,21772,155,1,8,0.000295,-0.001499,0.065836,0.014936,0.014841,0.00598,-0.029608,-0.00655,-0.02893713244702667,-0.006348361115669832
3759,21772,136,3,5,0.000295,-0.001499,0.088741,-0.00443,-0.000821,0.009999,-0.002445,0.005949,-0.0020361536044219974,0.005916598551266361
3763,21772,137,4,5,0.000295,-0.001499,-0.278848,0.005507,-0.008815,0.017913,0.011136,0.005949,0.011671578817185946,0.005982123868307099
3764,21772,121,2,3,0.000295,-0.001499,0.088997,-0.01125,0.004481,0.012948,-0.016027,0.010851,-0.015639983932487667,0.011001241480698809
3766,21772,155,1,8,0.000295,-0.001499,-0.13664,0.016999,0.013729,0.006056,-0.029608,-0.00655,-0.029520564479753375,-0.006318750238278881
3767,21772,135,2,5,0.000295,-0.001499,0.086973,-0.003983,0.005322,0.010083,-0.016027,0.005949,-0.015601105580572039,0.006275233332416974
3768,21772,156,2,8,0.000295,-0.001499,0.077248,0.012461,0.006788,0.003758,-0.016027,-0.00655,-0.01603636983782053,-0.006328593612124678
3769,21772,120,1,3,0.000295,-0.001499,0.088977,-0.005857,0.011187,0.015993,-0.029608,0.010851,-0.029518481402192265,0.010854542648303322
3770,21772,121,2,3,0.000295,-0.001499,0.081527,-0.009789,0.004135,0.012056,-0.016027,0.010851,-0.015184484072960913,0.010641852699336596
3771,21772,123,4,3,0.000295,-0.001499,0.087934,-0.010345,-0.006594,0.01631,0.011136,0.010851,0.011834116899990477,0.01093692694848869
3773,21772,123,4,3,0.000295,-0.001499,-0.055001,-0.006498,-0.006535,0.019111,0.011136,0.010851,0.011377642033039592,0.010961964231682941
3774,21772,142,2,6,0.000295,-0.001499,-0.160741,0.008745,0.004113,0.008376,-0.016027,-0.0003,-0.014703195134643465,-0.0004846279935009079
3775,21772,135,2,5,0.000295,-0.001499,0.085754,-0.003979,0.004948,0.010688,-0.016027,0.005949,-0.015578340855427086,0.006172430745209567
3776,21772,159,5,8,0.000295,-0.001499,-0.083349,0.018245,-0.020116,0.001033,0.024718,-0.00655,0.025873113074339926,-0.006969068053876981
3777,21772,138,5,5,0.000295,-0.001499,-0.092353,0.003713,-0.015633,0.018641,0.024718,0.005949,0.025221768592018634,0.006181374454172328
3778,21772,143,3,6,0.000295,-0.001499,0.012522,0.004226,-0.001886,0.007907,-0.002445,-0.0003,-0.001025415885123948,-0.00021320646280287292
3779,21772,151,4,7,0.000295,-0.001499,-0.001309,0.012076,-0.014481,0.004229,0.017927,-0.003425,0.019261209585238248,-0.004058504513523076
3780,21772,136,3,5,0.000295,-0.001499,0.089431,-0.004853,-0.0004,0.009972,-0.002445,0.005949,-0.00235243487986736,0.005963321091257967
3781,21772,144,4,6,0.000295,-0.001499,0.099039,0.005809,-0.008589,0.00738,0.011136,-0.0003,0.011756440420867875,-0.00044812127271143254
3782,21772,155,1,8,0.000295,-0.001499,-0.10342,0.016565,0.013301,0.006061,-0.029608,-0.00655,-0.028788151044864208,-0.006233166204765439
3783,21772,162,1,9,0.000295,-0.001499,0.056731,0.021511,0.015489,0.000724,-0.029608,-0.0128,-0.029305125237442553,-0.012673781166085973
3784,21772,121,2,3,0.000295,-0.001499,0.090793,-0.010933,0.003632,0.012712,-0.016027,0.010851,-0.014612884144298732,0.01117480723769404
3785,21772,134,1,5,0.000295,-0.001499,-0.322884,0.011482,0.00912,0.019371,-0.029608,0.005949,-0.028465063020121306,0.005788469046819955
3786,21772,135,2,5,0.000295,-0.001499,0.0869,-0.0032,0.005419,0.010008,-0.016027,0.005949,-0.01567092110053636,0.0059495283421711065
3787,21772,143,3,6,0.000295,-0.001499,0.089127,0.00335,-0.000622,0.006129,-0.002445,-0.0003,-0.002393803279119311,-0.00014883232107010258
3788,21772,128,2,4,0.000295,-0.001499,-0.064368,-0.004622,0.001207,0.01355,-0.009236,0.0084,-0.00879957374127116,0.00812747007876169
3789,21772,145,5,6,0.000295,-0.001499,0.109636,0.008822,-0.017109,0.010413,0.024718,-0.0003,0.02512529568048194,-0.000650052336823137
3790,21772,143,3,6,0.000295,-0.001499,0.068067,0.005116,-0.001965,0.006725,-0.002445,-0.0003,-0.0008539708414900815,-0.0005789081515104044
3791,21772,150,3,7,0.000295,-0.001499,0.068771,0.009967,-0.005824,0.003602,0.004346,-0.003425,0.0056275790484505706,-0.003903041812009178
3792,21772,124,5,3,0.000295,-0.001499,0.095979,-0.005075,-0.013513,0.019463,0.024718,0.010851,0.025238819245714694,0.010542672127485275
3793,21772,137,4,5,0.000295,-0.001499,0.091969,-0.003417,-0.007176,0.012254,0.011136,0.005949,0.011311581474728882,0.0060261891048867255
3794,21772,138,5,5,0.000295,-0.001499,0.061261,0.002024,-0.016377,0.016621,0.024718,0.005949,0.026475048041902483,0.005553614319069311
3795,21772,143,3,6,0.000295,-0.001499,-0.175537,0.007379,-0.001869,0.009152,-0.002445,-0.0003,-0.0022943358599150088,-0.0002614662420299396
3796,21772,134,1,5,0.000295,-0.001499,-0.042561,0.003088,0.010688,0.014582,-0.029608,0.005949,-0.028350114298518747,0.005787019428680651
3797,21772,137,4,5,0.000295,-0.001499,0.093555,-0.003351,-0.006749,0.012949,0.011136,0.005949,0.011340685814502649,0.006004443908750545
3798,21772,149,2,7,0.000295,-0.001499,0.084375,0.008817,0.003118,0.003828,-0.009236,-0.003425,-0.009209995056153275,-0.00342743063083617
3799,21772,120,1,3,0.000295,-0.001499,0.037004,-0.004447,0.010118,0.016823,-0.029608,0.010851,-0.028590607340447605,0.010484214697498828
3800,21772,127,1,4,0.000295,-0.001499,-0.037764,-0.002309,0.007274,0.015865,-0.022817,0.0084,-0.0225661794829648,0.008793397370027378
3801,21772,135,2,5,0.000295,-0.001499,0.078517,-0.002427,0.005631,0.010142,-0.016027,0.005949,-0.01591538477805443,0.005769279363448732
3802,21772,121,2,3,0.000295,-0.001499,-0.000256,-0.007952,0.004044,0.015306,-0.016027,0.010851,-0.01507311302702874,0.010724313033279032
3803,21772,155,1,8,0.000295,-0.001499,-0.017607,0.016772,0.014302,0.005492,-0.029608,-0.00655,-0.02890024136286229,-0.006740338722011074
3804,21772,163,2,9,0.000295,-0.001499,0.062377,0.020109,0.006204,-0.000763,-0.016027,-0.0128,-0.014695604564622045,-0.012665283953538164
3805,21772,144,4,6,0.000295,-0.001499,-0.431824,0.013171,-0.008782,0.009332,0.011136,-0.0003,0.01105280611955095,-0.00041275438661614317
3806,21772,120,1,3,0.000295,-0.001499,-0.018093,-0.00248,0.010168,0.016946,-0.029608,0.010851,-0.02862652181647718,0.010350407916121185
3807,21772,127,1,4,0.000295,-0.001499,0.086861,-0.004469,0.007959,0.011747,-0.022817,0.0084,-0.02220197833958082,0.008244537937571295
3808,21772,129,3,4,0.000295,-0.001499,0.088226,-0.008029,-0.003671,0.013947,0.004346,0.0084,0.004857388783420902,0.008877189102349803
