evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
5925,21753,332,3,5,0.00028,-0.000484,-0.171168,-0.002152,-0.003071,0.012029,-0.00079,0.005965,-0.0005444956250357791,0.0061303442635107785
5926,21753,347,4,7,0.00028,-0.000484,-0.152123,0.010782,-0.015823,0.002836,0.019582,-0.003409,0.01982399632106535,-0.0032662230951245874
5927,21753,347,4,7,0.00028,-0.000484,-0.212142,0.010384,-0.014446,0.002943,0.019582,-0.003409,0.019085791369434446,-0.003022092325409176
5928,21753,353,3,8,0.00028,-0.000484,-0.229931,0.011873,-0.004082,-0.00057,-0.00079,-0.006534,-0.00010131007343261444,-0.006443293270422146
5929,21753,319,4,3,0.00028,-0.000484,-0.337938,-0.000282,-0.008397,0.022843,0.012792,0.010867,0.012647636496694759,0.010692164345527999
5930,21753,341,5,6,0.00028,-0.000484,-0.155499,0.009981,-0.019324,0.008209,0.026373,-0.000285,0.026458705542609096,-0.0006474701212937362
5931,21753,330,1,5,0.00028,-0.000484,-0.156622,0.002887,0.009963,0.014172,-0.027953,0.005965,-0.027982521220110357,0.005930071922193747
5932,21753,317,2,3,0.00028,-0.000484,-0.218323,-0.004454,0.002072,0.017838,-0.014372,0.010867,-0.014186992251779884,0.011081144490162842
5933,21753,327,5,4,0.00028,-0.000484,-0.158753,0.004078,-0.021231,0.021872,0.033164,0.008416,0.033031161583494395,0.008372203606995754
5934,21753,325,3,4,0.00028,-0.000484,-0.161854,-0.005114,-0.005161,0.014718,0.006001,0.008416,0.005638329304929357,0.008856741347699426
5935,21753,320,5,3,0.00028,-0.000484,-0.163526,-0.002059,-0.014481,0.024724,0.026373,0.010867,0.026152125967200845,0.01109508762601763
5936,21753,333,4,5,0.00028,-0.000484,-0.166669,-0.000149,-0.008956,0.015314,0.012792,0.005965,0.012537793256342411,0.00593623462918913
5937,21753,340,4,6,0.00028,-0.000484,-0.156074,0.006402,-0.010397,0.005709,0.012792,-0.000285,0.012671993405092508,-0.00047231308917616843
5938,21753,334,5,5,0.00028,-0.000484,-0.161873,0.003786,-0.017622,0.016058,0.026373,0.005965,0.027081626176368445,0.005762984263128601
5939,21753,360,3,9,0.00028,-0.000484,-0.162134,0.017295,-0.00388,-0.00792,-0.00079,-0.012784,-0.000425329629706539,-0.012712183553958312
5940,21753,316,1,3,0.00028,-0.000484,-0.152,-0.002713,0.00877,0.018069,-0.027953,0.010867,-0.028502768778707832,0.011439125606557354
5941,21753,361,4,9,0.00028,-0.000484,-0.272681,0.01853,-0.012644,-0.011198,0.012792,-0.012784,0.01332639521569945,-0.012925505900057033
5942,21753,327,5,4,0.00028,-0.000484,-0.157161,0.004169,-0.0206,0.021945,0.033164,0.008416,0.03223409713245928,0.008205656384234317
5943,21753,348,5,7,0.00028,-0.000484,-0.149574,0.013947,-0.024536,0.003046,0.033164,-0.003409,0.032318590208888054,-0.003109404133283533
5944,21753,319,4,3,0.00028,-0.000484,-0.165357,-0.006657,-0.008114,0.019195,0.012792,0.010867,0.012693684751866385,0.011219251638976857
5945,21753,319,4,3,0.00028,-0.000484,-0.164444,-0.006883,-0.00825,0.020235,0.012792,0.010867,0.01298714044969529,0.011427358840592206
5946,21753,354,4,8,0.00028,-0.000484,-0.21318,0.013368,-0.012164,-0.002217,0.012792,-0.006534,0.013373459340073168,-0.006671239869319834
5947,21753,317,2,3,0.00028,-0.000484,-0.156503,-0.005946,0.002314,0.015638,-0.014372,0.010867,-0.014405458874534816,0.010279755195369944
5948,21753,317,2,3,0.00028,-0.000484,-0.154671,-0.006901,0.003287,0.0165,-0.014372,0.010867,-0.01531249564141035,0.010936637554550543
5949,21753,333,4,5,0.00028,-0.000484,-0.160489,0.000409,-0.008862,0.014361,0.012792,0.005965,0.012503253179602325,0.005228727532085031
5950,21753,325,3,4,0.00028,-0.000484,-0.188567,-0.003386,-0.005817,0.014668,0.006001,0.008416,0.006082288717152551,0.008202722761780024
5951,21753,347,4,7,0.00028,-0.000484,-0.269904,0.011209,-0.015306,0.003702,0.019582,-0.003409,0.01991390995681286,-0.0028121842951804865
5952,21753,323,1,4,0.00028,-0.000484,-0.154339,-0.001739,0.006135,0.014625,-0.021162,0.008416,-0.021389588830061257,0.008268422650871798
5953,21753,331,2,5,0.00028,-0.000484,-0.159849,-0.001244,0.003389,0.012783,-0.014372,0.005965,-0.015041189501062036,0.006163164987810887
5954,21753,319,4,3,0.00028,-0.000484,-0.164047,-0.005605,-0.008584,0.019052,0.012792,0.010867,0.013062671438092366,0.010500091550056823
5955,21753,317,2,3,0.00028,-0.000484,-0.153724,-0.006424,0.002456,0.016584,-0.014372,0.010867,-0.014315252105006948,0.010645525821018964
5956,21753,352,2,8,0.00028,-0.000484,-0.165792,0.011485,0.004557,0.00094,-0.014372,-0.006534,-0.014413285709451884,-0.00610080013575498
5957,21753,322,0,4,0.00028,-0.000484,-0.158187,0.00454,0.012426,0.017928,-0.034744,0.008416,-0.03486543905455619,0.008177933006663807
5958,21753,353,3,8,0.00028,-0.000484,-0.545113,0.012988,-0.003939,-0.005103,-0.00079,-0.006534,-0.00037989381075931306,-0.006218699774763081
5959,21753,331,2,5,0.00028,-0.000484,-0.163372,0.005208,0.002334,0.018643,-0.014372,0.005965,-0.013963498990051448,0.006975494092330337
5960,21753,354,4,8,0.00028,-0.000484,-0.159321,0.012652,-0.012377,-0.0013,0.012792,-0.006534,0.013430319464532658,-0.006438685319153592
5961,21753,330,1,5,0.00028,-0.000484,-0.167361,0.00279,0.010127,0.013422,-0.027953,0.005965,-0.02850843413034454,0.0061407860775943846
5962,21753,325,3,4,0.00028,-0.000484,-0.161286,-0.004862,-0.004683,0.01597,0.006001,0.008416,0.005126936295710038,0.008561616064980626
5963,21753,348,5,7,0.00028,-0.000484,-0.148802,0.013651,-0.025091,0.004423,0.033164,-0.003409,0.03298179467674345,-0.0028493321442510933
5964,21753,318,3,3,0.00028,-0.000484,-0.160009,-0.007298,-0.002854,0.017129,-0.00079,0.010867,-0.0005030389143030334,0.010518148745177314
5965,21753,332,3,5,0.00028,-0.000484,-0.159876,-0.00233,-0.002933,0.012446,-0.00079,0.005965,-0.00047977536405596766,0.006127324573753867
5966,21753,380,2,12,0.00028,-0.000484,-0.173551,0.02441,0.000818,-0.019766,-0.007581,-0.022158,-0.0073355079657630995,-0.021882812376134098
5967,21753,317,2,3,0.00028,-0.000484,-0.297037,-0.002588,0.00181,0.018135,-0.014372,0.010867,-0.014444071799516678,0.010879970242967829
5968,21753,325,3,4,0.00028,-0.000484,-0.16134,-0.004608,-0.005097,0.015946,0.006001,0.008416,0.00559687059285352,0.008460465614916757
5969,21753,325,3,4,0.00028,-0.000484,-0.276821,-0.00158,-0.005093,0.017691,0.006001,0.008416,0.0050264891688129865,0.008636656100861728
5970,21753,324,2,4,0.00028,-0.000484,-0.157072,-0.005484,3.1e-05,0.014047,-0.007581,0.008416,-0.007396572254947387,0.008767397259362042
5971,21753,327,5,4,0.00028,-0.000484,-0.185626,0.004581,-0.021178,0.023803,0.033164,0.008416,0.03314503969158977,0.008750370878260583
5972,21753,343,0,7,0.00028,-0.000484,-0.176237,0.014246,0.016478,0.006072,-0.034744,-0.003409,-0.03552301466697827,-0.003558967509889044
5973,21753,325,3,4,0.00028,-0.000484,-0.164819,-0.004107,-0.005497,0.015318,0.006001,0.008416,0.005548324515984859,0.008308250427944586
5974,21753,332,3,5,0.00028,-0.000484,-0.160656,-0.001305,-0.002202,0.011679,-0.00079,0.005965,-0.001704155793049722,0.005387117540522013
5975,21753,343,0,7,0.00028,-0.000484,-0.175513,0.0136,0.015447,0.00716,-0.034744,-0.003409,-0.034518497879616916,-0.003200665734766517
5976,21753,317,2,3,0.00028,-0.000484,-0.153917,-0.007305,0.002979,0.016897,-0.014372,0.010867,-0.01478870230494067,0.011214847458177246
5977,21753,340,4,6,0.00028,-0.000484,-0.155011,0.005729,-0.010393,0.00648,0.012792,-0.000285,0.012960041844053194,9.889586186773158e-05
5978,21753,351,1,8,0.00028,-0.000484,-0.173448,0.014279,0.011423,0.00138,-0.027953,-0.006534,-0.02740316034760326,-0.00608628223562846
5979,21753,322,0,4,0.00028,-0.000484,-0.157226,0.004636,0.012808,0.018028,-0.034744,0.008416,-0.034792977559845895,0.007788252085447311
5980,21753,332,3,5,0.00028,-0.000484,-0.159562,-0.002326,-0.00347,0.011803,-0.00079,0.005965,-0.00034426053980496363,0.006191824621055275
5981,21753,344,1,7,0.00028,-0.000484,-0.169118,0.010066,0.008004,0.005057,-0.021162,-0.003409,-0.021561197354458272,-0.003251574424211867
5982,21753,360,3,9,0.00028,-0.000484,-0.190567,0.01654,-0.003465,-0.009395,-0.00079,-0.012784,-0.0008168033828042098,-0.012395070560160093
5983,21753,353,3,8,0.00028,-0.000484,-0.160072,0.011504,-0.002536,-0.000383,-0.00079,-0.006534,-0.0015948103227856336,-0.006566827301867306
5984,21753,324,2,4,0.00028,-0.000484,-0.225885,-0.002424,-0.000177,0.014445,-0.007581,0.008416,-0.0073997391446027905,0.008039520005695522
5985,21753,340,4,6,0.00028,-0.000484,-0.155797,0.006099,-0.010496,0.007684,0.012792,-0.000285,0.012865043856436387,-0.00017083526427086326
5986,21753,351,1,8,0.00028,-0.000484,-0.173564,0.015347,0.012838,0.002313,-0.027953,-0.006534,-0.028193927428219467,-0.006939517246792093
5987,21753,319,4,3,0.00028,-0.000484,-0.163106,-0.005572,-0.007561,0.018982,0.012792,0.010867,0.012556264351587743,0.010420440579764545
5988,21753,327,5,4,0.00028,-0.000484,-0.187035,0.004346,-0.021817,0.022075,0.033164,0.008416,0.03369200468296185,0.008464304264634848
5989,21753,344,1,7,0.00028,-0.000484,-0.193454,0.011208,0.00824,0.004657,-0.021162,-0.003409,-0.021717067604186013,-0.0035974912680103444
5990,21753,352,2,8,0.00028,-0.000484,-0.168946,0.011873,0.005041,0.000233,-0.014372,-0.006534,-0.015377959876786917,-0.006426882711821236
5991,21753,324,2,4,0.00028,-0.000484,-0.158114,-0.004395,0.000384,0.014326,-0.007581,0.008416,-0.008010227262275293,0.0080128638073802
5992,21753,375,4,11,0.00028,-0.000484,-0.249742,0.022252,-0.013504,-0.020803,0.012792,-0.018972,0.012907950062071905,-0.018396434898022562
5993,21753,331,2,5,0.00028,-0.000484,-0.157566,-0.001241,0.003423,0.011565,-0.014372,0.005965,-0.014794600865570828,0.006006753792462405
5994,21753,320,5,3,0.00028,-0.000484,-0.163059,-0.001977,-0.01436,0.024781,0.026373,0.010867,0.02630386734381318,0.011050084736780263
5995,21753,317,2,3,0.00028,-0.000484,-0.16664,-0.007285,0.002532,0.016659,-0.014372,0.010867,-0.014606693119276315,0.01153154186613392
5996,21753,316,1,3,0.00028,-0.000484,-0.150679,-0.002678,0.008343,0.019023,-0.027953,0.010867,-0.02804104267852381,0.01122872973792255
5997,21753,340,4,6,0.00028,-0.000484,-0.155498,0.006787,-0.010234,0.00706,0.012792,-0.000285,0.012606291216798127,-0.0006648564612987684
5998,21753,320,5,3,0.00028,-0.000484,-0.360307,0.00476,-0.015401,0.02756,0.026373,0.010867,0.025643316621426493,0.010643747256835923
5999,21753,327,5,4,0.00028,-0.000484,-0.288605,0.007276,-0.0213,0.024978,0.033164,0.008416,0.03307781554758549,0.009145578922471032
6000,21753,343,0,7,0.00028,-0.000484,-0.175287,0.013729,0.016145,0.006455,-0.034744,-0.003409,-0.03497680404689163,-0.0032876541663426906
6001,21753,347,4,7,0.00028,-0.000484,-0.286071,0.011512,-0.014827,0.003154,0.019582,-0.003409,0.019271556666353717,-0.002897040503739845
6002,21753,330,1,5,0.00028,-0.000484,-0.164526,0.003025,0.009334,0.012941,-0.027953,0.005965,-0.02766809635795653,0.006019910739269108
6003,21753,343,0,7,0.00028,-0.000484,-0.231736,0.015419,0.015971,0.006302,-0.034744,-0.003409,-0.03558558062650263,-0.0036488906262093224
6004,21753,345,2,7,0.00028,-0.000484,-0.261432,0.009941,0.000186,0.002987,-0.007581,-0.003409,-0.007486881120712496,-0.0034476122455089353
6005,21753,353,3,8,0.00028,-0.000484,-0.275152,0.011937,-0.003665,-0.002071,-0.00079,-0.006534,-0.0008396823568546097,-0.006350018942612223
6006,21753,317,2,3,0.00028,-0.000484,-0.353315,-0.000109,0.001641,0.021134,-0.014372,0.010867,-0.014628488250309601,0.010742673606728204
6007,21753,354,4,8,0.00028,-0.000484,-0.154645,0.012113,-0.011397,-0.000502,0.012792,-0.006534,0.012423799082171172,-0.00596653095271904
6008,21753,333,4,5,0.00028,-0.000484,-0.159455,-0.000623,-0.009632,0.012971,0.012792,0.005965,0.013071167952148244,0.005902269782382064
6009,21753,331,2,5,0.00028,-0.000484,-0.157321,-0.000405,0.003181,0.012848,-0.014372,0.005965,-0.014219251519534737,0.005569119122810662
6010,21753,317,2,3,0.00028,-0.000484,-0.15208,-0.007414,0.002303,0.016742,-0.014372,0.010867,-0.013529133109841496,0.011044574610423297
6011,21753,351,1,8,0.00028,-0.000484,-0.173315,0.014498,0.012823,0.002261,-0.027953,-0.006534,-0.028177421248983592,-0.006505522265797481
6012,21753,351,1,8,0.00028,-0.000484,-0.173331,0.014574,0.011921,0.002259,-0.027953,-0.006534,-0.02779457939323038,-0.006569059813045897
6013,21753,333,4,5,0.00028,-0.000484,-0.159517,-0.000168,-0.009375,0.013079,0.012792,0.005965,0.012843822623835877,0.005572653390117921
6014,21753,327,5,4,0.00028,-0.000484,-0.156937,0.004036,-0.021878,0.023728,0.033164,0.008416,0.033734005759470165,0.008311071098432876
6015,21753,317,2,3,0.00028,-0.000484,-0.156871,-0.006841,0.002523,0.016323,-0.014372,0.010867,-0.014645570365246385,0.010917396051809192
6016,21753,341,5,6,0.00028,-0.000484,-0.150637,0.010264,-0.019282,0.007247,0.026373,-0.000285,0.026329989661462605,-0.0009726392836455489
6017,21753,337,1,6,0.00028,-0.000484,-0.304994,0.011616,0.010281,0.00943,-0.027953,-0.000285,-0.027875194267835468,-0.00031169589647106477
6018,21753,327,5,4,0.00028,-0.000484,-0.158955,0.004146,-0.021333,0.02198,0.033164,0.008416,0.03310784342465922,0.008352896838914603
6019,21753,315,0,3,0.00028,-0.000484,-0.155146,0.005902,0.01498,0.022744,-0.041535,0.010867,-0.040960726619232446,0.01082353142555803
6020,21753,344,1,7,0.00028,-0.000484,-0.312205,0.011747,0.007434,0.003558,-0.021162,-0.003409,-0.021307318849721923,-0.003403359354706481
6021,21753,324,2,4,0.00028,-0.000484,-0.157883,-0.004704,0.000304,0.013711,-0.007581,0.008416,-0.00818395963869989,0.008380726561881602
6022,21753,323,1,4,0.00028,-0.000484,-0.154958,-0.001769,0.005745,0.015541,-0.021162,0.008416,-0.021330711693735793,0.008158550612279214
6023,21753,320,5,3,0.00028,-0.000484,-0.306754,0.001931,-0.014613,0.024053,0.026373,0.010867,0.025190770655171946,0.010959357838146389
6024,21753,351,1,8,0.00028,-0.000484,-0.173881,0.014669,0.012082,0.002231,-0.027953,-0.006534,-0.027836249792017043,-0.006577463616849855
6025,21753,360,3,9,0.00028,-0.000484,-0.162803,0.017227,-0.002743,-0.008241,-0.00079,-0.012784,-0.0016139610579557484,-0.012697518104687333
6026,21753,360,3,9,0.00028,-0.000484,-0.34587,0.016693,-0.003894,-0.011138,-0.00079,-0.012784,-0.0007502217313231085,-0.01282062620157376
6027,21753,322,0,4,0.00028,-0.000484,-0.156414,0.003573,0.013637,0.017822,-0.034744,0.008416,-0.035415254067629576,0.008531418134225532
6028,21753,318,3,3,0.00028,-0.000484,-0.323464,-0.002802,-0.002362,0.019534,-0.00079,0.010867,-0.0019518216577125713,0.01082278325338848
6029,21753,367,3,10,0.00028,-0.000484,-0.307087,0.019273,-0.008875,-0.016653,0.006001,-0.015909,0.006828756129834801,-0.015965368307661265
6030,21753,331,2,5,0.00028,-0.000484,-0.220699,0.001128,0.003227,0.012191,-0.014372,0.005965,-0.01444042642833665,0.005607013794360682
6031,21753,324,2,4,0.00028,-0.000484,-0.185705,-0.003784,-1.7e-05,0.013936,-0.007581,0.008416,-0.007508102455176413,0.008361535132280551
6032,21753,319,4,3,0.00028,-0.000484,-0.16475,-0.006435,-0.007707,0.019351,0.012792,0.010867,0.012505192164098844,0.011015245283488184
6033,21753,341,5,6,0.00028,-0.000484,-0.151577,0.009724,-0.018669,0.007957,0.026373,-0.000285,0.025771968183107674,-0.00043397941772127524
6034,21753,317,2,3,0.00028,-0.000484,-0.157369,-0.006581,0.00274,0.016308,-0.014372,0.010867,-0.01506012593745254,0.01080392807489261
6035,21753,330,1,5,0.00028,-0.000484,-0.156653,0.002777,0.009726,0.014125,-0.027953,0.005965,-0.027840917056892067,0.005990693054627627
6036,21753,344,1,7,0.00028,-0.000484,-0.165603,0.010812,0.007808,0.004625,-0.021162,-0.003409,-0.02101927882176824,-0.00372306966164615
6037,21753,347,4,7,0.00028,-0.000484,-0.183104,0.010762,-0.015402,0.003964,0.019582,-0.003409,0.01956380356568843,-0.00314547852758551
6038,21753,351,1,8,0.00028,-0.000484,-0.173944,0.014801,0.012677,0.003197,-0.027953,-0.006534,-0.028444438823498785,-0.006911826305440627
6039,21753,334,5,5,0.00028,-0.000484,-0.155906,0.002962,-0.016901,0.016686,0.026373,0.005965,0.026431119069457054,0.0061252116720424965
6040,21753,331,2,5,0.00028,-0.000484,-0.157121,-0.000699,0.002723,0.011064,-0.014372,0.005965,-0.014002833573613316,0.0056953867970150895
6041,21753,319,4,3,0.00028,-0.000484,-0.163998,-0.006836,-0.007191,0.019941,0.012792,0.010867,0.012584069918375462,0.011136247019749135
6042,21753,361,4,9,0.00028,-0.000484,-0.213471,0.018708,-0.012836,-0.012308,0.012792,-0.012784,0.01309720822609961,-0.013019383361097425
6043,21753,324,2,4,0.00028,-0.000484,-0.158481,-0.004388,-0.000162,0.013295,-0.007581,0.008416,-0.007341872755205259,0.00817444316635374
6044,21753,351,1,8,0.00028,-0.000484,-0.22595,0.015705,0.011937,0.000782,-0.027953,-0.006534,-0.027797075279522687,-0.006766318576410413
6045,21753,331,2,5,0.00028,-0.000484,-0.159474,-0.000749,0.00338,0.012215,-0.014372,0.005965,-0.014820233365753666,0.005916298920055851
6046,21753,346,3,7,0.00028,-0.000484,-0.157626,0.009498,-0.007947,0.004451,0.006001,-0.003409,0.0067449241905706,-0.0032489846562384628
6047,21753,365,1,10,0.00028,-0.000484,-0.177227,0.020135,0.009205,-0.009505,-0.021162,-0.015909,-0.020836385083384812,-0.015643694438040257
6048,21753,351,1,8,0.00028,-0.000484,-0.173612,0.013914,0.011905,0.001891,-0.027953,-0.006534,-0.02778737776679918,-0.006157294308650307
6049,21753,320,5,3,0.00028,-0.000484,-0.161781,-0.001684,-0.014424,0.02435,0.026373,0.010867,0.026501305866986513,0.010856697685085237
6050,21753,353,3,8,0.00028,-0.000484,-0.159354,0.011535,-0.003158,-0.001739,-0.00079,-0.006534,-0.0006888049838380539,-0.0065438039164291695
6051,21753,323,1,4,0.00028,-0.000484,-0.156206,-0.001498,0.006506,0.014167,-0.021162,0.008416,-0.022401632217224687,0.00836567982332781
6052,21753,319,4,3,0.00028,-0.000484,-0.165135,-0.006703,-0.007803,0.019703,0.012792,0.010867,0.012629610078874975,0.011197231971891597
6053,21753,366,2,10,0.00028,-0.000484,-0.167039,0.019422,0.001212,-0.010965,-0.007581,-0.015909,-0.007734174374490976,-0.015296296071028337
6054,21753,338,2,6,0.00028,-0.000484,-0.162171,0.005995,0.003381,0.006747,-0.014372,-0.000285,-0.013855190220056102,-0.00046013387509447057
6055,21753,359,2,9,0.00028,-0.000484,-0.198349,0.016384,0.005223,-0.008466,-0.014372,-0.012784,-0.014510347624309361,-0.012379799707559869
6056,21753,331,2,5,0.00028,-0.000484,-0.157933,-0.00111,0.002499,0.011957,-0.014372,0.005965,-0.013878369703888893,0.005856965552084148
6057,21753,331,2,5,0.00028,-0.000484,-0.206465,0.00304,0.002303,0.014391,-0.014372,0.005965,-0.01366300493828021,0.005795720178866759
6058,21753,351,1,8,0.00028,-0.000484,-0.319313,0.015568,0.011443,0.002376,-0.027953,-0.006534,-0.027747571119107306,-0.006404020794434473
6059,21753,317,2,3,0.00028,-0.000484,-0.155153,-0.006819,0.003033,0.016497,-0.014372,0.010867,-0.015229804761474952,0.010945830901619047
6060,21753,317,2,3,0.00028,-0.000484,-0.240903,-0.004023,0.002177,0.016808,-0.014372,0.010867,-0.01428240502718836,0.010778466414194554
6061,21753,316,1,3,0.00028,-0.000484,-0.150665,-0.002156,0.008932,0.019381,-0.027953,0.010867,-0.028458955755922943,0.010966128145810217
6062,21753,361,4,9,0.00028,-0.000484,-0.1792,0.019447,-0.011649,-0.009109,0.012792,-0.012784,0.012046084986650385,-0.013135855057043955
6063,21753,346,3,7,0.00028,-0.000484,-0.256162,0.009599,-0.007405,0.00221,0.006001,-0.003409,0.006005542498314753,-0.0032480473309988156
6064,21753,330,1,5,0.00028,-0.000484,-0.158386,0.003764,0.00981,0.013807,-0.027953,0.005965,-0.028137984045315534,0.005394437743234448
6065,21753,360,3,9,0.00028,-0.000484,-0.340031,0.01625,-0.003967,-0.009655,-0.00079,-0.012784,-0.0006954330383450724,-0.012141825936851092
6066,21753,338,2,6,0.00028,-0.000484,-0.19602,0.006534,0.003869,0.005495,-0.014372,-0.000285,-0.014486616710200906,-0.0004452059238246875
6067,21753,331,2,5,0.00028,-0.000484,-0.157736,-0.001076,0.003022,0.013289,-0.014372,0.005965,-0.014136453217361122,0.006008607160765678
6068,21753,325,3,4,0.00028,-0.000484,-0.161142,-0.004236,-0.005615,0.015035,0.006001,0.008416,0.0058599945696187206,0.00825326718040742
6069,21753,330,1,5,0.00028,-0.000484,-0.254401,0.006456,0.008972,0.015708,-0.027953,0.005965,-0.027727163454983383,0.0055722814504406415
6070,21753,332,3,5,0.00028,-0.000484,-0.190123,-0.002596,-0.002803,0.01275,-0.00079,0.005965,-0.0009496833354205592,0.006760937234503217
