evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
20029,21755,358,1,9,0.001278,-0.000486,-0.182892,0.020491,0.01386,-0.004645,-0.027952,-0.013799,-0.028306061401963234,-0.0136710848310031
20031,21755,366,2,10,0.001278,-0.000486,-0.355657,0.018274,-0.000367,-0.015263,-0.007583,-0.016923,-0.0068517259787768126,-0.016047666256781667
20033,21755,381,3,12,0.001278,-0.000486,-0.206826,0.025638,-0.009216,-0.022846,0.005997,-0.023173,0.0066635965631576255,-0.022447872179327533
20035,21755,355,5,8,0.001278,-0.000486,-0.209477,0.016173,-0.019995,-0.002301,0.026367,-0.00755,0.025770451757125556,-0.00691767010721378
20036,21755,366,2,10,0.001278,-0.000486,-0.167101,0.020374,0.001945,-0.011148,-0.007583,-0.016923,-0.008384373359149322,-0.016163224237971008
20038,21755,358,1,9,0.001278,-0.000486,-0.348522,0.019862,0.012217,-0.006989,-0.027952,-0.013799,-0.028274233569391072,-0.0136298855941277
20039,21755,366,2,10,0.001278,-0.000486,-0.16896,0.020947,0.001063,-0.011937,-0.007583,-0.016923,-0.007581141195259988,-0.016908001736737788
20040,21755,355,5,8,0.001278,-0.000486,-0.149257,0.016223,-0.020155,-0.002669,0.026367,-0.00755,0.025686735578346997,-0.0072322944906773046
20041,21755,359,2,9,0.001278,-0.000486,-0.339091,0.018139,0.003987,-0.009429,-0.014373,-0.013799,-0.014016262663062662,-0.013698958820896223
20042,21755,368,4,10,0.001278,-0.000486,-0.150593,0.023909,-0.018259,-0.016182,0.019577,-0.016923,0.01936078764265403,-0.01689114357577637
20043,21755,367,3,10,0.001278,-0.000486,-0.258411,0.020357,-0.007899,-0.015666,0.005997,-0.016923,0.005763786160969175,-0.016446143039502203
20044,21755,368,4,10,0.001278,-0.000486,-0.150077,0.023221,-0.017342,-0.015297,0.019577,-0.016923,0.01920861264807172,-0.01672989662620239
20045,21755,361,4,9,0.001278,-0.000486,-0.152951,0.019625,-0.012647,-0.010108,0.012787,-0.013799,0.012973534961929545,-0.013639998011058196
20046,21755,373,2,11,0.001278,-0.000486,-0.200241,0.022936,0.005804,-0.013933,-0.014373,-0.019987,-0.014563793578417972,-0.019582625449402258
20047,21755,358,1,9,0.001278,-0.000486,-0.180995,0.019689,0.013529,-0.004448,-0.027952,-0.013799,-0.02814405009848997,-0.01309833480627276
20049,21755,373,2,11,0.001278,-0.000486,-0.276042,0.022685,0.005046,-0.015807,-0.014373,-0.019987,-0.014590695936931297,-0.019744965131394565
20051,21755,362,5,9,0.001278,-0.000486,-0.147187,0.021068,-0.022266,-0.011381,0.026367,-0.013799,0.026382918644230813,-0.013110808184137568
20052,21755,373,2,11,0.001278,-0.000486,-0.201609,0.02267,0.004768,-0.01631,-0.014373,-0.019987,-0.013770454796031117,-0.019783747324254364
20054,21755,359,2,9,0.001278,-0.000486,-0.171023,0.018457,0.005067,-0.005824,-0.014373,-0.013799,-0.014334959938423708,-0.013476540247211233
20055,21755,361,4,9,0.001278,-0.000486,-0.152465,0.020161,-0.012252,-0.010173,0.012787,-0.013799,0.012729793903417885,-0.013857577025191858
20058,21755,365,1,10,0.001278,-0.000486,-0.194861,0.020681,0.009506,-0.009183,-0.021162,-0.016923,-0.021081363724078983,-0.016099688480608165
20059,21755,359,2,9,0.001278,-0.000486,-0.169533,0.017743,0.005066,-0.006529,-0.014373,-0.013799,-0.014087801100686193,-0.012861317314673215
20062,21755,361,4,9,0.001278,-0.000486,-0.151328,0.019288,-0.01317,-0.010124,0.012787,-0.013799,0.01385625297552906,-0.01314199375337921
20064,21755,361,4,9,0.001278,-0.000486,-0.180364,0.019189,-0.012187,-0.009334,0.012787,-0.013799,0.0125217567110667,-0.013244123227195814
20065,21755,359,2,9,0.001278,-0.000486,-0.170163,0.017905,0.006015,-0.006176,-0.014373,-0.013799,-0.015204678784357384,-0.013080673146760091
20067,21755,358,1,9,0.001278,-0.000486,-0.278364,0.019712,0.012929,-0.007385,-0.027952,-0.013799,-0.02809776272624731,-0.013820812804624438
20068,21755,375,4,11,0.001278,-0.000486,-0.154101,0.024837,-0.013626,-0.019521,0.012787,-0.019987,0.012922781170345843,-0.01978966308524832
20069,21755,380,2,12,0.001278,-0.000486,-0.170311,0.02567,0.000873,-0.018566,-0.007583,-0.023173,-0.007253704185131937,-0.023035102029098198
20073,21755,367,3,10,0.001278,-0.000486,-0.15841,0.02166,-0.008643,-0.01327,0.005997,-0.016923,0.006416162781533785,-0.016548356652492657
20075,21755,362,5,9,0.001278,-0.000486,-0.147354,0.021615,-0.021911,-0.012486,0.026367,-0.013799,0.026151966187171638,-0.013293646072270349
20077,21755,358,1,9,0.001278,-0.000486,-0.180257,0.019943,0.013269,-0.004747,-0.027952,-0.013799,-0.02784378529759124,-0.013498068612534553
20078,21755,373,2,11,0.001278,-0.000486,-0.174551,0.023029,0.005868,-0.013127,-0.014373,-0.019987,-0.01445734384469688,-0.019653328461572528
20079,21755,366,2,10,0.001278,-0.000486,-0.166455,0.020475,0.00048,-0.011202,-0.007583,-0.016923,-0.0071882702759467065,-0.016249361826339737
20080,21755,375,4,11,0.001278,-0.000486,-0.406965,0.021034,-0.013239,-0.025733,0.012787,-0.019987,0.013296694931341335,-0.019733849709155038
20083,21755,365,1,10,0.001278,-0.000486,-0.177836,0.021199,0.009052,-0.009405,-0.021162,-0.016923,-0.020766404079040512,-0.016640874498989433
20084,21755,366,2,10,0.001278,-0.000486,-0.167572,0.020855,0.001045,-0.011718,-0.007583,-0.016923,-0.007475995036656968,-0.016854559304192662
20087,21755,362,5,9,0.001278,-0.000486,-0.198018,0.021812,-0.022531,-0.014472,0.026367,-0.013799,0.02641850896179676,-0.013809103140374646
20088,21755,362,5,9,0.001278,-0.000486,-0.149447,0.022297,-0.022008,-0.012297,0.026367,-0.013799,0.02611475734738633,-0.01387787124258466
20089,21755,365,1,10,0.001278,-0.000486,-0.17736,0.021318,0.010205,-0.009001,-0.021162,-0.016923,-0.021684795123292133,-0.016490652225911617
20093,21755,375,4,11,0.001278,-0.000486,-0.201114,0.024676,-0.013406,-0.020558,0.012787,-0.019987,0.013283063453854993,-0.019513073901180178
20094,21755,359,2,9,0.001278,-0.000486,-0.170903,0.018156,0.005627,-0.0069,-0.014373,-0.013799,-0.01477586108376272,-0.01327420654706657
20095,21755,380,2,12,0.001278,-0.000486,-0.174324,0.025162,0.001383,-0.018456,-0.007583,-0.023173,-0.007950763058033772,-0.022697898937622085
20097,21755,362,5,9,0.001278,-0.000486,-0.158442,0.02155,-0.021962,-0.012052,0.026367,-0.013799,0.026012427697423846,-0.013351497298572212
20098,21755,362,5,9,0.001278,-0.000486,-0.244703,0.020545,-0.021537,-0.012643,0.026367,-0.013799,0.02597130456706509,-0.01286749858991243
20100,21755,374,3,11,0.001278,-0.000486,-0.334113,0.020296,-0.003501,-0.020591,-0.000793,-0.019987,-0.0012279218462936115,-0.019146275299135596
20103,21755,374,3,11,0.001278,-0.000486,-0.165235,0.023416,-0.002858,-0.015477,-0.000793,-0.019987,-0.001642032553718309,-0.019484185584587976
20106,21755,367,3,10,0.001278,-0.000486,-0.157016,0.021455,-0.008374,-0.012208,0.005997,-0.016923,0.006295598926953971,-0.016334761603502557
20107,21755,366,2,10,0.001278,-0.000486,-0.195116,0.021006,0.000689,-0.012686,-0.007583,-0.016923,-0.007375904329819605,-0.01690046751173213
20108,21755,366,2,10,0.001278,-0.000486,-0.169006,0.020331,0.000861,-0.011842,-0.007583,-0.016923,-0.007477526349248365,-0.01613400928908959
20109,21755,373,2,11,0.001278,-0.000486,-0.175406,0.023598,0.00617,-0.013898,-0.014373,-0.019987,-0.014801764016738161,-0.019838009146042168
20111,21755,374,3,11,0.001278,-0.000486,-0.165544,0.023236,-0.003741,-0.015336,-0.000793,-0.019987,-0.0006999863180681132,-0.019401539058890194
20113,21755,373,2,11,0.001278,-0.000486,-0.17496,0.023416,0.00509,-0.01429,-0.014373,-0.019987,-0.014198668126482517,-0.01986903918441385
20114,21755,365,1,10,0.001278,-0.000486,-0.201736,0.021353,0.009109,-0.009087,-0.021162,-0.016923,-0.02080995318829082,-0.016575238114455715
20115,21755,374,3,11,0.001278,-0.000486,-0.256976,0.02253,-0.004009,-0.018258,-0.000793,-0.019987,-0.0006398404161700455,-0.019556006969651207
20116,21755,367,3,10,0.001278,-0.000486,-0.157892,0.021669,-0.007774,-0.013905,0.005997,-0.016923,0.005976092412311118,-0.016760262806201354
20117,21755,361,4,9,0.001278,-0.000486,-0.336807,0.018372,-0.011932,-0.013216,0.012787,-0.013799,0.012239387375302613,-0.013498999061994255
20119,21755,373,2,11,0.001278,-0.000486,-0.177273,0.023071,0.006073,-0.013295,-0.014373,-0.019987,-0.014998653787188232,-0.019546188006643206
20121,21755,374,3,11,0.001278,-0.000486,-0.227549,0.022479,-0.004528,-0.018361,-0.000793,-0.019987,0.00010042354711004009,-0.0192963209701702
20122,21755,368,4,10,0.001278,-0.000486,-0.149105,0.022966,-0.01739,-0.01649,0.019577,-0.016923,0.019316435762448236,-0.016424633096903563
20123,21755,381,3,12,0.001278,-0.000486,-0.237431,0.024878,-0.009022,-0.024701,0.005997,-0.023173,0.0065940188214881346,-0.022257902746787295
20125,21755,373,2,11,0.001278,-0.000486,-0.175058,0.023438,0.006316,-0.014503,-0.014373,-0.019987,-0.014903582108672708,-0.019810262456303462
20126,21755,361,4,9,0.001278,-0.000486,-0.308109,0.019031,-0.01225,-0.01335,0.012787,-0.013799,0.012734319374430925,-0.013732820050790906
20128,21755,366,2,10,0.001278,-0.000486,-0.325964,0.019161,0.000135,-0.013407,-0.007583,-0.016923,-0.007266790635185316,-0.01599625826929696
20129,21755,373,2,11,0.001278,-0.000486,-0.173747,0.022638,0.00497,-0.013986,-0.014373,-0.019987,-0.013766885997029021,-0.019208272715331987
20130,21755,366,2,10,0.001278,-0.000486,-0.167359,0.0205,0.001383,-0.011567,-0.007583,-0.016923,-0.007747670781100169,-0.016339119960321113
20131,21755,362,5,9,0.001278,-0.000486,-0.147018,0.021489,-0.021639,-0.011322,0.026367,-0.013799,0.025636875070631504,-0.013299684098456055
20132,21755,375,4,11,0.001278,-0.000486,-0.179732,0.024497,-0.0139,-0.020102,0.012787,-0.019987,0.01348777106613852,-0.019436170550761744
20133,21755,375,4,11,0.001278,-0.000486,-0.15771,0.0246,-0.012831,-0.019871,0.012787,-0.019987,0.012501917575718835,-0.01964685446000658
20135,21755,373,2,11,0.001278,-0.000486,-0.173824,0.022096,0.005594,-0.014545,-0.014373,-0.019987,-0.01446150237461552,-0.01882465716334991
20136,21755,375,4,11,0.001278,-0.000486,-0.154563,0.024347,-0.012699,-0.019603,0.012787,-0.019987,0.012159919904661365,-0.019350939081050456
20137,21755,368,4,10,0.001278,-0.000486,-0.189655,0.022642,-0.018676,-0.016669,0.019577,-0.016923,0.020468130300287157,-0.016237901378190145
20138,21755,368,4,10,0.001278,-0.000486,-0.17904,0.022848,-0.017847,-0.016206,0.019577,-0.016923,0.019886270631104708,-0.016370997909689322
20139,21755,366,2,10,0.001278,-0.000486,-0.197263,0.020418,0.0008,-0.011891,-0.007583,-0.016923,-0.007538008794654161,-0.01642911968519911
20140,21755,381,3,12,0.001278,-0.000486,-0.160295,0.026547,-0.007807,-0.022326,0.005997,-0.023173,0.00529299632034963,-0.022803436004323885
20141,21755,366,2,10,0.001278,-0.000486,-0.292982,0.019841,0.000863,-0.013204,-0.007583,-0.016923,-0.00802041708084289,-0.01638706147787161
20144,21755,359,2,9,0.001278,-0.000486,-0.168855,0.017796,0.004907,-0.006368,-0.014373,-0.013799,-0.014040888578165323,-0.0130017334013246
20145,21755,365,1,10,0.001278,-0.000486,-0.202183,0.020249,0.010512,-0.010502,-0.021162,-0.016923,-0.022460647276602685,-0.015862125641433522
20146,21755,359,2,9,0.001278,-0.000486,-0.216425,0.01832,0.004258,-0.007515,-0.014373,-0.013799,-0.013455861393595114,-0.013397575065027922
20148,21755,368,4,10,0.001278,-0.000486,-0.148885,0.02317,-0.018443,-0.015246,0.019577,-0.016923,0.020015673944726586,-0.016685599461197853
20150,21755,368,4,10,0.001278,-0.000486,-0.151237,0.022915,-0.018548,-0.015274,0.019577,-0.016923,0.019858506333548576,-0.01649385501514189
20151,21755,373,2,11,0.001278,-0.000486,-0.391512,0.019598,0.003664,-0.01894,-0.014373,-0.019987,-0.014685850270325318,-0.019201260583940893
20152,21755,373,2,11,0.001278,-0.000486,-0.231952,0.022645,0.006162,-0.015142,-0.014373,-0.019987,-0.015313898358726874,-0.019536590873030946
20153,21755,367,3,10,0.001278,-0.000486,-0.538454,0.01685,-0.007884,-0.022044,0.005997,-0.016923,0.005649308041029144,-0.016504619241459295
20155,21755,367,3,10,0.001278,-0.000486,-0.158808,0.021041,-0.007642,-0.012473,0.005997,-0.016923,0.0052216601761756465,-0.016101547778816894
20156,21755,359,2,9,0.001278,-0.000486,-0.173611,0.018714,0.005844,-0.006778,-0.014373,-0.013799,-0.014879495080094784,-0.013671822409378365
20157,21755,359,2,9,0.001278,-0.000486,-0.171177,0.018404,0.005223,-0.006991,-0.014373,-0.013799,-0.01438675046665594,-0.013577864330727607
20160,21755,359,2,9,0.001278,-0.000486,-0.369519,0.017292,0.00442,-0.009414,-0.014373,-0.013799,-0.014668191550299525,-0.013009807385969907
20161,21755,362,5,9,0.001278,-0.000486,-0.262499,0.020928,-0.022571,-0.015195,0.026367,-0.013799,0.026649204432033002,-0.013799968030070886
20162,21755,374,3,11,0.001278,-0.000486,-0.164842,0.023082,-0.003101,-0.01576,-0.000793,-0.019987,-0.0012722258779831463,-0.019355128024471924
20164,21755,381,3,12,0.001278,-0.000486,-0.186025,0.026506,-0.008102,-0.022601,0.005997,-0.023173,0.0059703348961193115,-0.02287750068353489
20167,21755,380,2,12,0.001278,-0.000486,-0.171011,0.02553,0.000586,-0.018977,-0.007583,-0.023173,-0.007198734601843171,-0.022837629745481536
20168,21755,367,3,10,0.001278,-0.000486,-0.475236,0.017698,-0.00833,-0.019734,0.005997,-0.016923,0.00631388793408405,-0.01594900555210188
20170,21755,362,5,9,0.001278,-0.000486,-0.147528,0.021598,-0.021442,-0.013246,0.026367,-0.013799,0.025749831518623978,-0.01360484107863158
20172,21755,381,3,12,0.001278,-0.000486,-0.161904,0.026522,-0.007829,-0.021905,0.005997,-0.023173,0.0053614109856425785,-0.022762023145332932
20174,21755,374,3,11,0.001278,-0.000486,-0.165015,0.023081,-0.002249,-0.016025,-0.000793,-0.019987,-0.001964918217709055,-0.01927961385808885
20175,21755,367,3,10,0.001278,-0.000486,-0.16242,0.021399,-0.009211,-0.012936,0.005997,-0.016923,0.007116894441423938,-0.01628926253761165
20177,21755,362,5,9,0.001278,-0.000486,-0.148873,0.021626,-0.021921,-0.012915,0.026367,-0.013799,0.026117772504221648,-0.01348470471566543
20179,21755,361,4,9,0.001278,-0.000486,-0.227916,0.019457,-0.012622,-0.011828,0.012787,-0.013799,0.012907714291941375,-0.013558304752223194
20180,21755,368,4,10,0.001278,-0.000486,-0.175396,0.022507,-0.01677,-0.016387,0.019577,-0.016923,0.01893287870916538,-0.016240015043877065
20181,21755,375,4,11,0.001278,-0.000486,-0.153466,0.024841,-0.014109,-0.018531,0.012787,-0.019987,0.01345699795638211,-0.019688611646415666
20182,21755,373,2,11,0.001278,-0.000486,-0.173974,0.023429,0.005409,-0.013892,-0.014373,-0.019987,-0.014301617396995425,-0.01990160346031189
20183,21755,365,1,10,0.001278,-0.000486,-0.202376,0.021023,0.009471,-0.008902,-0.021162,-0.016923,-0.021036479127360508,-0.01639709048322402
20185,21755,359,2,9,0.001278,-0.000486,-0.304648,0.017651,0.004764,-0.007665,-0.014373,-0.013799,-0.014610826881835237,-0.012749779736623168
20186,21755,359,2,9,0.001278,-0.000486,-0.321529,0.017523,0.004825,-0.00834,-0.014373,-0.013799,-0.014987584349000826,-0.01288025887333788
20188,21755,380,2,12,0.001278,-0.000486,-0.19614,0.024662,0.001164,-0.020026,-0.007583,-0.023173,-0.007717915577813983,-0.022356217494234443
20189,21755,374,3,11,0.001278,-0.000486,-0.164074,0.023502,-0.004206,-0.016647,-0.000793,-0.019987,-0.00027158372029134625,-0.019663403130834922
20191,21755,367,3,10,0.001278,-0.000486,-0.236526,0.019975,-0.007968,-0.013962,0.005997,-0.016923,0.005551636313612107,-0.015803444373887032
20194,21755,373,2,11,0.001278,-0.000486,-0.173509,0.023205,0.005052,-0.014628,-0.014373,-0.019987,-0.014025633514393121,-0.01975620456505567
20195,21755,361,4,9,0.001278,-0.000486,-0.185748,0.019252,-0.011754,-0.011461,0.012787,-0.013799,0.011878179604536854,-0.013469894271111116
20196,21755,361,4,9,0.001278,-0.000486,-0.153189,0.019565,-0.012431,-0.008646,0.012787,-0.013799,0.012785152881406248,-0.013308961293660104
20197,21755,362,5,9,0.001278,-0.000486,-0.296548,0.020173,-0.02181,-0.014212,0.026367,-0.013799,0.026381954783573747,-0.012990777933737263
20200,21755,375,4,11,0.001278,-0.000486,-0.180869,0.024513,-0.013684,-0.018928,0.012787,-0.019987,0.013247088150819764,-0.019350555638084188
20201,21755,368,4,10,0.001278,-0.000486,-0.269093,0.021774,-0.016702,-0.019578,0.019577,-0.016923,0.019135407637804747,-0.016615348460618407
20202,21755,359,2,9,0.001278,-0.000486,-0.169226,0.018347,0.00519,-0.006201,-0.014373,-0.013799,-0.014209892484359443,-0.01352413947461173
20203,21755,362,5,9,0.001278,-0.000486,-0.147966,0.021447,-0.021692,-0.01089,0.026367,-0.013799,0.02579809445887804,-0.013267687318148091
20204,21755,365,1,10,0.001278,-0.000486,-0.203988,0.021445,0.009912,-0.010561,-0.021162,-0.016923,-0.02145642344839871,-0.016948026983300224
20205,21755,374,3,11,0.001278,-0.000486,-0.164716,0.023145,-0.00336,-0.016066,-0.000793,-0.019987,-0.0011924380323762307,-0.019395925861317664
20207,21755,358,1,9,0.001278,-0.000486,-0.222558,0.019523,0.013342,-0.004898,-0.027952,-0.013799,-0.028314836148638278,-0.012904229544801638
20210,21755,366,2,10,0.001278,-0.000486,-0.363775,0.019354,0.000423,-0.013621,-0.007583,-0.016923,-0.007719610293861479,-0.016463820094941184
20214,21755,375,4,11,0.001278,-0.000486,-0.153992,0.024756,-0.013363,-0.018437,0.012787,-0.019987,0.012642044050153345,-0.01969832764007151
20215,21755,366,2,10,0.001278,-0.000486,-0.16773,0.020777,0.001316,-0.011715,-0.007583,-0.016923,-0.007651566949789412,-0.01688927799114026
20216,21755,380,2,12,0.001278,-0.000486,-0.171305,0.025327,0.000811,-0.017445,-0.007583,-0.023173,-0.007320891585550271,-0.022731915028998628
20217,21755,367,3,10,0.001278,-0.000486,-0.234399,0.023671,-0.008932,-0.01148,0.005997,-0.016923,0.00675500143552199,-0.0165566673676949
20219,21755,361,4,9,0.001278,-0.000486,-0.152611,0.01954,-0.013298,-0.009619,0.012787,-0.013799,0.013207154610427096,-0.013272291253088042
20221,21755,362,5,9,0.001278,-0.000486,-0.15029,0.022181,-0.023633,-0.012464,0.026367,-0.013799,0.02714956720592454,-0.013532389944884926
20222,21755,368,4,10,0.001278,-0.000486,-0.182083,0.023236,-0.018879,-0.017639,0.019577,-0.016923,0.0197695983806625,-0.016769348410889506
20224,21755,366,2,10,0.001278,-0.000486,-0.27273,0.021951,0.001115,-0.010704,-0.007583,-0.016923,-0.008133858616929501,-0.015931019705021754
20225,21755,381,3,12,0.001278,-0.000486,-0.18677,0.025529,-0.008707,-0.023524,0.005997,-0.023173,0.006316121405689046,-0.022346810612361878
20227,21755,381,3,12,0.001278,-0.000486,-0.186926,0.025887,-0.008008,-0.022284,0.005997,-0.023173,0.005473841876664665,-0.022591942339204252
20228,21755,358,1,9,0.001278,-0.000486,-0.18053,0.020186,0.012938,-0.003682,-0.027952,-0.013799,-0.027748805296141654,-0.013184342329623178
20230,21755,380,2,12,0.001278,-0.000486,-0.170101,0.025661,0.001385,-0.01785,-0.007583,-0.023173,-0.007829023263184354,-0.023023778543574736
20231,21755,375,4,11,0.001278,-0.000486,-0.152956,0.024762,-0.013768,-0.019481,0.012787,-0.019987,0.013225612725364044,-0.019771869498072192
20232,21755,368,4,10,0.001278,-0.000486,-0.149646,0.02371,-0.018456,-0.016589,0.019577,-0.016923,0.019223243929445744,-0.016823683050461113
20233,21755,361,4,9,0.001278,-0.000486,-0.154747,0.019542,-0.012975,-0.009347,0.012787,-0.013799,0.012941424094606191,-0.013298354897415265
20234,21755,358,1,9,0.001278,-0.000486,-0.181879,0.020477,0.013926,-0.00497,-0.027952,-0.013799,-0.028201017528772354,-0.013677724899025634
20235,21755,367,3,10,0.001278,-0.000486,-0.157298,0.021517,-0.008082,-0.014086,0.005997,-0.016923,0.006290438162977807,-0.016654063714668155
20236,21755,362,5,9,0.001278,-0.000486,-0.148192,0.022193,-0.022754,-0.013514,0.026367,-0.013799,0.026362392934970558,-0.013723518146434799
20238,21755,361,4,9,0.001278,-0.000486,-0.150803,0.018849,-0.012605,-0.009235,0.012787,-0.013799,0.013497878186171874,-0.01282637007534504
20240,21755,359,2,9,0.001278,-0.000486,-0.21342,0.017648,0.004948,-0.006923,-0.014373,-0.013799,-0.014423214015550911,-0.012836450041504577
20242,21755,374,3,11,0.001278,-0.000486,-0.164461,0.023894,-0.003788,-0.016365,-0.000793,-0.019987,-0.0006304577887021878,-0.01996474782936275
20244,21755,365,1,10,0.001278,-0.000486,-0.180393,0.021583,0.009623,-0.010098,-0.021162,-0.016923,-0.021279791049892083,-0.016863988217664883
