evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
187,21784,142,2,6,0.000298,-0.0015,0.082869,0.003121,0.006602,0.005435,-0.016028,-0.000303,-0.01551014807773754,-0.00021834943567000664
188,21784,150,3,7,0.000298,-0.0015,0.04899,0.006117,-0.005029,0.003026,0.004344,-0.003428,0.00473473037709482,-0.002918473332101712
189,21784,143,3,6,0.000298,-0.0015,0.088205,0.001971,-0.000871,0.004765,-0.002447,-0.000303,-0.0019717760678759078,-0.00043463318888825597
190,21784,143,3,6,0.000298,-0.0015,0.091633,0.00113,-0.001393,0.004564,-0.002447,-0.000303,-0.001029601435220684,-0.00017541551676458766
191,21784,130,4,4,0.000298,-0.0015,0.05536,-0.006844,-0.009955,0.014593,0.017926,0.008397,0.01816870126640424,0.008574956227676012
192,21784,130,4,4,0.000298,-0.0015,0.085629,-0.006278,-0.010079,0.012899,0.017926,0.008397,0.01834840446827002,0.00833526227506809
193,21784,136,3,5,0.000298,-0.0015,0.088365,-0.006224,-0.001252,0.007518,-0.002447,0.005947,-0.0018798502514982829,0.005864256308996119
194,21784,149,2,7,0.000298,-0.0015,-0.550851,0.033142,-0.00335,0.01699,-0.009237,-0.003428,-0.00895047647645697,-0.0031897403532639146
195,21784,129,3,4,0.000298,-0.0015,0.088859,-0.009444,-0.003507,0.010967,0.004344,0.008397,0.004533835730399005,0.00833627769316081
196,21784,136,3,5,0.000298,-0.0015,0.050176,-0.006439,-0.000804,0.008135,-0.002447,0.005947,-0.0024806018591334578,0.005955343302048277
197,21784,156,2,8,0.000298,-0.0015,0.017611,0.011366,0.005843,-1.9e-05,-0.016028,-0.006553,-0.01484102534595877,-0.006502830350655131
198,21784,123,4,3,0.000298,-0.0015,0.087279,-0.011025,-0.00679,0.012823,0.011135,0.010848,0.011643132907920517,0.010484751881449483
199,21784,119,0,3,0.000298,-0.0015,-0.107986,0.005506,0.016363,0.023624,-0.043191,0.010848,-0.042467137856874615,0.011033863382181153
200,21784,121,2,3,0.000298,-0.0015,0.090024,-0.012811,0.004902,0.009543,-0.016028,0.010848,-0.016001687530661002,0.011157250482938252
201,21784,134,1,5,0.000298,-0.0015,0.082905,-0.00212,0.011885,0.009581,-0.02961,0.005947,-0.028328780317679048,0.006464416568633169
202,21784,178,3,11,0.000298,-0.0015,-0.198897,0.02327,-0.002658,-0.015229,-0.002447,-0.018991,-0.001919864422234241,-0.019168041326338425
203,21784,130,4,4,0.000298,-0.0015,0.044128,-0.006085,-0.010591,0.015421,0.017926,0.008397,0.018855378730222583,0.008518647751770914
204,21784,141,1,6,0.000298,-0.0015,-0.150423,0.009416,0.011377,0.008668,-0.02961,-0.000303,-0.027984553074929863,-0.00044796201882491005
205,21784,155,1,8,0.000298,-0.0015,0.063647,0.012659,0.014252,0.003635,-0.02961,-0.006553,-0.02900739316828549,-0.006663890075287782
206,21784,129,3,4,0.000298,-0.0015,0.089309,-0.010202,-0.003748,0.011127,0.004344,0.008397,0.00526876774529228,0.008677695295773447
207,21784,124,5,3,0.000298,-0.0015,-0.354325,0.014287,-0.024066,0.032294,0.024717,0.010848,0.028648929990595207,0.009836139375693165
208,21784,150,3,7,0.000298,-0.0015,0.092709,0.005898,-0.004956,0.002794,0.004344,-0.003428,0.0047042569785844535,-0.0031616935739293694
209,21784,130,4,4,0.000298,-0.0015,-0.144335,-0.000572,-0.011149,0.018596,0.017926,0.008397,0.0186552956874948,0.008176177318091504
210,21784,148,1,7,0.000298,-0.0015,0.047921,0.008257,0.009801,0.004301,-0.022819,-0.003428,-0.0219637083937414,-0.003388756151252892
211,21784,120,1,3,0.000298,-0.0015,0.088517,-0.007363,0.010698,0.013301,-0.02961,0.010848,-0.02893565659178421,0.010578397632343695
212,21784,134,1,5,0.000298,-0.0015,0.078248,-0.002141,0.012651,0.009833,-0.02961,0.005947,-0.030065392202232033,0.006069224051316269
213,21784,130,4,4,0.000298,-0.0015,0.094702,-0.005982,-0.009915,0.01253,0.017926,0.008397,0.01774350428604521,0.008207892169593833
214,21784,143,3,6,0.000298,-0.0015,0.088254,0.003354,-0.000498,0.002887,-0.002447,-0.000303,-0.0024284901955979876,-0.00040966804681374924
215,21784,145,5,6,0.000298,-0.0015,0.108999,0.00633,-0.018327,0.008305,0.024717,-0.000303,0.025634948106016964,-0.00016505689904988685
216,21784,145,5,6,0.000298,-0.0015,0.108708,0.005957,-0.01648,0.00821,0.024717,-0.000303,0.024808199174003676,-0.00015642788048353395
217,21784,162,1,9,0.000298,-0.0015,0.056623,0.019393,0.015459,-0.001109,-0.02961,-0.012802,-0.029236614529509097,-0.012789298052666709
218,21784,135,2,5,0.000298,-0.0015,0.086013,-0.004728,0.006123,0.007615,-0.016028,0.005947,-0.016045371274231002,0.005866612002137117
219,21784,127,1,4,0.000298,-0.0015,-0.010519,-0.004916,0.007088,0.012947,-0.022819,0.008397,-0.021607848029816523,0.008535732980817556
220,21784,130,4,4,0.000298,-0.0015,0.097706,-0.005754,-0.010597,0.012926,0.017926,0.008397,0.01860698446398601,0.008326563096488826
221,21784,147,0,7,0.000298,-0.0015,0.059208,0.011434,0.018125,0.007449,-0.0364,-0.003428,-0.036242896516341716,-0.0032310202514054254
222,21784,130,4,4,0.000298,-0.0015,-0.115636,-0.002377,-0.011508,0.018611,0.017926,0.008397,0.019316954858368263,0.008197692848625593
223,21784,123,4,3,0.000298,-0.0015,0.04724,-0.011173,-0.006219,0.014705,0.011135,0.010848,0.011399279930628836,0.011043450285797007
224,21784,120,1,3,0.000298,-0.0015,-0.054472,-0.003677,0.009398,0.017076,-0.02961,0.010848,-0.028531749616377056,0.0104120083124144
225,21784,124,5,3,0.000298,-0.0015,0.096224,-0.006732,-0.013523,0.018318,0.024717,0.010848,0.025275785941630602,0.010385800618678331
226,21784,128,2,4,0.000298,-0.0015,0.086698,-0.009191,0.002563,0.008205,-0.009237,0.008397,-0.009147719538304955,0.00816792510158848
227,21784,143,3,6,0.000298,-0.0015,-0.100502,0.003735,-0.002554,0.007197,-0.002447,-0.000303,-0.00118558161011606,-7.933746820754095e-05
228,21784,131,5,4,0.000298,-0.0015,0.008286,0.000237,-0.020051,0.020568,0.031507,0.008397,0.03232058498542756,0.008494181107380427
229,21784,135,2,5,0.000298,-0.0015,0.032042,-0.005092,0.005473,0.009003,-0.016028,0.005947,-0.01610541099216789,0.0061760168900946155
230,21784,151,4,7,0.000298,-0.0015,0.106397,0.008605,-0.013274,0.0044,0.017926,-0.003428,0.018148620118154213,-0.003370888458448462
231,21784,151,4,7,0.000298,-0.0015,-0.240821,0.011974,-0.01452,0.00365,0.017926,-0.003428,0.018588189355796203,-0.003509008565742988
232,21784,152,5,7,0.000298,-0.0015,0.077764,0.012835,-0.024359,0.005218,0.031507,-0.003428,0.032315349380951375,-0.003513331299473066
233,21784,162,1,9,0.000298,-0.0015,0.057144,0.019738,0.015601,-0.001561,-0.02961,-0.012802,-0.02906753763090819,-0.012687175534665585
234,21784,131,5,4,0.000298,-0.0015,0.108103,-0.001708,-0.01938,0.018388,0.031507,0.008397,0.03233236080268398,0.00839232224097941
235,21784,130,4,4,0.000298,-0.0015,0.095234,-0.007351,-0.009928,0.013978,0.017926,0.008397,0.018582294665975496,0.008512680768035352
236,21784,136,3,5,0.000298,-0.0015,0.089274,-0.006795,-0.000235,0.00828,-0.002447,0.005947,-0.002545020714023849,0.0059375657147029415
237,21784,151,4,7,0.000298,-0.0015,0.074622,0.00917,-0.014318,0.00439,0.017926,-0.003428,0.019358755293069407,-0.003270142049586866
238,21784,130,4,4,0.000298,-0.0015,0.090503,-0.00885,-0.009628,0.014449,0.017926,0.008397,0.018487935012672096,0.009131494429311715
239,21784,144,4,6,0.000298,-0.0015,0.096528,0.002998,-0.009109,0.00499,0.011135,-0.000303,0.011836268997285515,-2.110870912019891e-05
240,21784,179,4,11,0.000298,-0.0015,-0.124114,0.024523,-0.012317,-0.017325,0.011135,-0.018991,0.011878649820573628,-0.018881729251006618
241,21784,129,3,4,0.000298,-0.0015,0.011248,-0.008174,-0.004124,0.011914,0.004344,0.008397,0.005171405093278736,0.008409724658122286
242,21784,171,3,10,0.000298,-0.0015,0.094127,0.022367,-0.005167,-0.008655,0.004344,-0.015927,0.0038087823704699986,-0.016072165162768215
243,21784,156,2,8,0.000298,-0.0015,-0.370562,0.014431,0.004644,-8.8e-05,-0.016028,-0.006553,-0.015498325374210253,-0.007189546027802862
244,21784,134,1,5,0.000298,-0.0015,0.081542,-0.002308,0.011656,0.010542,-0.02961,0.005947,-0.029062035493552685,0.006217622387339361
245,21784,137,4,5,0.000298,-0.0015,0.068376,-0.004419,-0.00717,0.01066,0.011135,0.005947,0.011436354965553619,0.0058545709325699136
246,21784,130,4,4,0.000298,-0.0015,-0.056792,-0.004542,-0.010075,0.01692,0.017926,0.008397,0.017751306149875745,0.008452031237538904
247,21784,137,4,5,0.000298,-0.0015,0.03304,-0.003525,-0.00757,0.011595,0.011135,0.005947,0.011675501373247243,0.005900557269342244
248,21784,166,5,9,0.000298,-0.0015,0.116326,0.020842,-0.020826,-0.006312,0.024717,-0.012802,0.02557133528171107,-0.012238166702445596
249,21784,124,5,3,0.000298,-0.0015,0.09612,-0.006715,-0.013684,0.018056,0.024717,0.010848,0.025249110942240804,0.010359708510804921
250,21784,130,4,4,0.000298,-0.0015,0.068666,-0.006476,-0.010372,0.013593,0.017926,0.008397,0.018315091903787106,0.008339226638781838
251,21784,147,0,7,0.000298,-0.0015,-0.024662,0.01326,0.01753,0.006512,-0.0364,-0.003428,-0.03569592931307852,-0.003581604723876808
252,21784,130,4,4,0.000298,-0.0015,-0.10516,-0.001624,-0.010956,0.016392,0.017926,0.008397,0.018471017276169732,0.007966735880472697
253,21784,120,1,3,0.000298,-0.0015,0.088752,-0.008025,0.01101,0.013081,-0.02961,0.010848,-0.02920741931302473,0.010934045363683254
254,21784,123,4,3,0.000298,-0.0015,0.089293,-0.011836,-0.006802,0.014649,0.011135,0.010848,0.012212137080496177,0.010801744982018135
255,21784,128,2,4,0.000298,-0.0015,0.089736,-0.009423,0.001865,0.008482,-0.009237,0.008397,-0.008225340978242457,0.008292348458780907
256,21784,127,1,4,0.000298,-0.0015,0.087235,-0.006993,0.008214,0.009985,-0.022819,0.008397,-0.022450470394687727,0.008387031528400257
257,21784,124,5,3,0.000298,-0.0015,0.093904,-0.007972,-0.012729,0.018867,0.024717,0.010848,0.024909677274990827,0.010868848476093262
258,21784,137,4,5,0.000298,-0.0015,0.093431,-0.005786,-0.006479,0.010419,0.011135,0.005947,0.01100713033520151,0.0062745892646489665
259,21784,130,4,4,0.000298,-0.0015,0.093428,-0.007045,-0.011177,0.015499,0.017926,0.008397,0.019439580937614664,0.008350090036401525
260,21784,152,5,7,0.000298,-0.0015,0.117678,0.012223,-0.024024,0.004932,0.031507,-0.003428,0.031891526770778,-0.003452216238656547
261,21784,165,4,9,0.000298,-0.0015,-0.04897,0.01951,-0.011189,-0.008997,0.011135,-0.012802,0.011740398957044818,-0.012945096561452374
262,21784,119,0,3,0.000298,-0.0015,0.077042,-0.000733,0.018261,0.017105,-0.043191,0.010848,-0.042827407945878804,0.010971849405905232
263,21784,121,2,3,0.000298,-0.0015,0.091614,-0.012799,0.004516,0.010769,-0.016028,0.010848,-0.014813147048698738,0.011070467211538926
264,21784,156,2,8,0.000298,-0.0015,-0.374189,0.014449,0.003802,-0.000628,-0.016028,-0.006553,-0.014541859476594254,-0.007142829825170338
265,21784,120,1,3,0.000298,-0.0015,0.088548,-0.007266,0.010996,0.012988,-0.02961,0.010848,-0.029285205353517085,0.010719034020439722
266,21784,135,2,5,0.000298,-0.0015,0.085658,-0.005533,0.005409,0.008701,-0.016028,0.005947,-0.0157171044847928,0.0059759007635875605
267,21784,128,2,4,0.000298,-0.0015,0.087942,-0.009231,0.002364,0.008505,-0.009237,0.008397,-0.009058980867848732,0.008196676819352433
268,21784,138,5,5,0.000298,-0.0015,0.056602,-0.00014,-0.015984,0.014161,0.024717,0.005947,0.02603211416862905,0.005760678803198971
269,21784,121,2,3,0.000298,-0.0015,0.089954,-0.012948,0.004665,0.011048,-0.016028,0.010848,-0.015642050770111382,0.010936180158751085
270,21784,126,0,4,0.000298,-0.0015,-0.318412,0.010233,0.011783,0.021878,-0.0364,0.008397,-0.03484588651917875,0.008750413660891354
271,21784,124,5,3,0.000298,-0.0015,0.084131,-0.00764,-0.012821,0.019552,0.024717,0.010848,0.02530412672786042,0.010910065597272478
272,21784,130,4,4,0.000298,-0.0015,-0.073197,-0.002484,-0.011152,0.01518,0.017926,0.008397,0.018563993857242167,0.007952421816298738
273,21784,158,4,8,0.000298,-0.0015,0.097871,0.010818,-0.009505,2.9e-05,0.011135,-0.006553,0.011848484151414596,-0.006231907565961592
274,21784,143,3,6,0.000298,-0.0015,0.089256,0.001666,-0.000472,0.003068,-0.002447,-0.000303,-0.002467346184857888,-7.341217217060603e-05
275,21784,131,5,4,0.000298,-0.0015,0.091023,-0.002482,-0.019909,0.018349,0.031507,0.008397,0.03250783431576565,0.008871093494235538
276,21784,130,4,4,0.000298,-0.0015,0.090214,-0.005385,-0.01024,0.01427,0.017926,0.008397,0.018428428593324497,0.008188107589376159
277,21784,130,4,4,0.000298,-0.0015,0.094497,-0.006392,-0.010728,0.013927,0.017926,0.008397,0.01843452319735661,0.008261637442046776
278,21784,144,4,6,0.000298,-0.0015,-0.039442,0.005017,-0.009034,0.006765,0.011135,-0.000303,0.01163812707818579,-0.0003228462283004774
279,21784,120,1,3,0.000298,-0.0015,0.088686,-0.008537,0.010753,0.012778,-0.02961,0.010848,-0.02922086406033486,0.011104456236353144
280,21784,127,1,4,0.000298,-0.0015,-0.154896,-0.001061,0.006226,0.015328,-0.022819,0.008397,-0.021430046850582585,0.00785938318585977
281,21784,157,3,8,0.000298,-0.0015,-0.268511,0.011956,-0.002696,-0.000539,-0.002447,-0.006553,-0.0017022513220581459,-0.006336268823361024
282,21784,128,2,4,0.000298,-0.0015,0.089317,-0.009402,0.001558,0.008969,-0.009237,0.008397,-0.008173043199349195,0.008332013137987815
283,21784,136,3,5,0.000298,-0.0015,0.090041,-0.006951,0.000103,0.007642,-0.002447,0.005947,-0.004197225694952067,0.006301411063759588
284,21784,136,3,5,0.000298,-0.0015,0.089453,-0.006442,-0.000408,0.006977,-0.002447,0.005947,-0.002315440695383586,0.005993385704641696
285,21784,126,0,4,0.000298,-0.0015,-0.155241,0.005516,0.013535,0.018454,-0.0364,0.008397,-0.03527301939902827,0.00784130790270865
286,21784,144,4,6,0.000298,-0.0015,0.100472,0.003929,-0.008121,0.005604,0.011135,-0.000303,0.011617251395364292,-0.00040724331711317063
287,21784,126,0,4,0.000298,-0.0015,0.053915,-0.000389,0.014047,0.015295,-0.0364,0.008397,-0.03475318697746843,0.008674585493281484
288,21784,134,1,5,0.000298,-0.0015,0.081613,-0.001436,0.011935,0.010427,-0.02961,0.005947,-0.028960502124391496,0.005908215076487977
289,21784,151,4,7,0.000298,-0.0015,0.078204,0.008308,-0.014043,0.003801,0.017926,-0.003428,0.019199978560209274,-0.002823313738190336
290,21784,128,2,4,0.000298,-0.0015,0.087576,-0.010498,0.002301,0.00946,-0.009237,0.008397,-0.008653483411762863,0.0085502483707387
291,21784,151,4,7,0.000298,-0.0015,-0.032912,0.01115,-0.014335,0.003357,0.017926,-0.003428,0.018768037494737655,-0.003927391539036762
292,21784,121,2,3,0.000298,-0.0015,-0.092706,-0.006951,0.003398,0.01424,-0.016028,0.010848,-0.014120717300102115,0.010290685226209462
293,21784,130,4,4,0.000298,-0.0015,0.002439,-0.005731,-0.011427,0.016046,0.017926,0.008397,0.019366090913536027,0.008572145976359025
294,21784,129,3,4,0.000298,-0.0015,0.088959,-0.009317,-0.004152,0.010496,0.004344,0.008397,0.005096468674310017,0.00831296389515046
295,21784,130,4,4,0.000298,-0.0015,0.095743,-0.0069,-0.009214,0.013645,0.017926,0.008397,0.01704745681490749,0.008377657970413566
296,21784,134,1,5,0.000298,-0.0015,-0.148907,0.00358,0.010655,0.013896,-0.02961,0.005947,-0.028951896878425032,0.0057401682424824685
297,21784,151,4,7,0.000298,-0.0015,0.058333,0.008861,-0.014078,0.00396,0.017926,-0.003428,0.019348836329299957,-0.0029276127424964216
298,21784,130,4,4,0.000298,-0.0015,0.095266,-0.006915,-0.010601,0.014824,0.017926,0.008397,0.018831475405022502,0.008193391040549614
299,21784,142,2,6,0.000298,-0.0015,0.083467,0.00302,0.006519,0.004748,-0.016028,-0.000303,-0.015503902890486643,-0.0003809920772255282
300,21784,128,2,4,0.000298,-0.0015,0.086637,-0.010226,0.002023,0.009736,-0.009237,0.008397,-0.008427198190474883,0.008508760642143898
301,21784,171,3,10,0.000298,-0.0015,-0.285703,0.020047,-0.007715,-0.014035,0.004344,-0.015927,0.00564633501926437,-0.015841378626646474
302,21784,130,4,4,0.000298,-0.0015,-0.315789,0.002868,-0.011445,0.021275,0.017926,0.008397,0.01825307941180654,0.008473335663438775
303,21784,142,2,6,0.000298,-0.0015,0.081992,0.003027,0.005685,0.005144,-0.016028,-0.000303,-0.015401341690449044,-0.0004833061211684253
304,21784,164,3,9,0.000298,-0.0015,-0.171359,0.017698,-0.003355,-0.007783,-0.002447,-0.012802,-0.0012178706256236183,-0.012841230491176248
305,21784,156,2,8,0.000298,-0.0015,0.07737,0.011628,0.006304,0.000354,-0.016028,-0.006553,-0.014929069351637736,-0.007083181029884145
306,21784,130,4,4,0.000298,-0.0015,0.097186,-0.006663,-0.010829,0.014063,0.017926,0.008397,0.019494674925226718,0.008413106741500087
307,21784,172,4,10,0.000298,-0.0015,0.064451,0.024105,-0.017183,-0.01146,0.017926,-0.015927,0.019705747050466016,-0.015875277982559055
308,21784,136,3,5,0.000298,-0.0015,0.078987,-0.006511,-2.9e-05,0.007664,-0.002447,0.005947,-0.0037426874732773285,0.006050265415979084
309,21784,145,5,6,0.000298,-0.0015,-0.177255,0.010866,-0.018452,0.00962,0.024717,-0.000303,0.025774574431125075,-0.0004989220706193009
310,21784,128,2,4,0.000298,-0.0015,0.087489,-0.009338,0.002195,0.009238,-0.009237,0.008397,-0.008701451646629721,0.00830645342648495
311,21784,128,2,4,0.000298,-0.0015,-0.07047,-0.005423,0.000923,0.013534,-0.009237,0.008397,-0.008176050017937087,0.008353436904144473
312,21784,185,3,12,0.000298,-0.0015,-0.040933,0.027695,-0.006635,-0.017941,0.004344,-0.022177,0.004493605978495907,-0.022079766815295443
313,21784,143,3,6,0.000298,-0.0015,0.093142,0.002265,-0.00096,0.003445,-0.002447,-0.000303,-0.0005829828464811726,-0.00025866608673652536
314,21784,128,2,4,0.000298,-0.0015,0.089518,-0.010583,0.002472,0.009538,-0.009237,0.008397,-0.009135381478699856,0.008633774385089055
315,21784,121,2,3,0.000298,-0.0015,0.089671,-0.011912,0.003829,0.010385,-0.016028,0.010848,-0.014529299543937668,0.010823454082128592
316,21784,150,3,7,0.000298,-0.0015,0.09457,0.006379,-0.005082,0.001846,0.004344,-0.003428,0.004802453950105701,-0.0032408970582764596
317,21784,130,4,4,0.000298,-0.0015,-0.04005,-0.00442,-0.010924,0.017658,0.017926,0.008397,0.018945517018437386,0.008365101050003432
318,21784,152,5,7,0.000298,-0.0015,-0.014256,0.014255,-0.02472,0.00392,0.031507,-0.003428,0.03319015505257994,-0.0037859259609831497
319,21784,164,3,9,0.000298,-0.0015,0.088131,0.018091,-0.00182,-0.00486,-0.002447,-0.012802,-0.0015940456978569273,-0.012834091670811176
320,21784,127,1,4,0.000298,-0.0015,0.087024,-0.006352,0.007793,0.009826,-0.022819,0.008397,-0.021973551338305697,0.008073079705354758
321,21784,166,5,9,0.000298,-0.0015,0.025194,0.021764,-0.021569,-0.008962,0.024717,-0.012802,0.02582863054703921,-0.012833221670007333
322,21784,129,3,4,0.000298,-0.0015,0.090695,-0.009914,-0.003891,0.010982,0.004344,0.008397,0.005674376028764527,0.008661659099743702
323,21784,165,4,9,0.000298,-0.0015,-0.089376,0.019174,-0.010634,-0.007626,0.011135,-0.012802,0.011089417661423795,-0.012726667569950223
324,21784,130,4,4,0.000298,-0.0015,0.094788,-0.005907,-0.009894,0.013455,0.017926,0.008397,0.01812138271634467,0.008093786338577047
325,21784,123,4,3,0.000298,-0.0015,0.021356,-0.010679,-0.006733,0.014334,0.011135,0.010848,0.011941979901166633,0.010622253656038083
326,21784,148,1,7,0.000298,-0.0015,0.074214,0.008043,0.009409,0.003573,-0.022819,-0.003428,-0.021524295705603436,-0.0033147433859994635
327,21784,134,1,5,0.000298,-0.0015,-0.084306,0.003444,0.011122,0.013449,-0.02961,0.005947,-0.02870370540767908,0.005493146920343861
328,21784,142,2,6,0.000298,-0.0015,0.080737,0.002664,0.006825,0.004689,-0.016028,-0.000303,-0.016513750597368926,-0.00021265331724862335
329,21784,143,3,6,0.000298,-0.0015,-0.026128,0.00331,-0.001811,0.00487,-0.002447,-0.000303,-0.0013017435012443457,-0.00015853443051128124
330,21784,126,0,4,0.000298,-0.0015,0.081818,-0.001936,0.01446,0.012844,-0.0364,0.008397,-0.03475408331723884,0.008681265186169185
331,21784,131,5,4,0.000298,-0.0015,0.108361,-0.001427,-0.019567,0.019163,0.031507,0.008397,0.032487584569025785,0.008279195099021308
332,21784,148,1,7,0.000298,-0.0015,-0.007037,0.008974,0.009269,0.003574,-0.022819,-0.003428,-0.021742611308582127,-0.0034647405555006117
333,21784,123,4,3,0.000298,-0.0015,0.088638,-0.012388,-0.006158,0.014401,0.011135,0.010848,0.011675724599626847,0.011061242170399055
334,21784,130,4,4,0.000298,-0.0015,0.094024,-0.006749,-0.009764,0.012245,0.017926,0.008397,0.0176458420464769,0.008274870342575014
335,21784,126,0,4,0.000298,-0.0015,-0.139369,0.00421,0.013395,0.018669,-0.0364,0.008397,-0.0356433165143244,0.008449112880043685
336,21784,138,5,5,0.000298,-0.0015,0.10495,-0.001042,-0.015382,0.01479,0.024717,0.005947,0.0256361368810758,0.005829641500895377
