evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
14801,21749,270,4,10,-0.000698,-0.00051,-0.107675,0.021722,-0.017611,-0.015965,0.019544,-0.014915,0.019494179636240005,-0.015142893069423735
14802,21749,247,2,7,-0.000698,-0.00051,-0.037503,0.00584,0.001049,0.002747,-0.007623,-0.002415,-0.007317231211345643,-0.0025973445626732428
14805,21749,245,0,7,-0.000698,-0.00051,-0.187362,0.014218,0.015291,0.006816,-0.03479,-0.002415,-0.03430744633078575,-0.0033396818034816533
14806,21749,257,5,8,-0.000698,-0.00051,-0.017154,0.013669,-0.019368,0.000427,0.026335,-0.00554,0.02569515339564532,-0.005845226856763475
14807,21749,239,1,6,-0.000698,-0.00051,-0.100215,0.007398,0.011185,0.007199,-0.027998,0.00071,-0.027534135500900447,0.0001773532488869023
14810,21749,242,4,6,-0.000698,-0.00051,-0.389822,0.010096,-0.010364,0.008451,0.012752,0.00071,0.012883668154245242,-2.5787484617012524e-05
14812,21749,249,4,7,-0.000698,-0.00051,-0.050072,0.009424,-0.014364,0.004858,0.019544,-0.002415,0.01898324119974859,-0.002817573276843177
14813,21749,246,1,7,-0.000698,-0.00051,-0.094116,0.008988,0.00878,0.00327,-0.021206,-0.002415,-0.021952245995635167,-0.003029211329703685
14814,21749,242,4,6,-0.000698,-0.00051,-0.029517,0.004098,-0.00962,0.007127,0.012752,0.00071,0.01236075081396848,0.0003107727384303871
14816,21749,250,5,7,-0.000698,-0.00051,-0.017626,0.012362,-0.025107,0.005632,0.033127,-0.002415,0.032912845199462026,-0.002446873018925544
14817,21749,254,2,8,-0.000698,-0.00051,-0.184933,0.011221,0.005289,0.000779,-0.014415,-0.00554,-0.01510403148131445,-0.005715832827263512
14818,21749,277,4,11,-0.000698,-0.00051,-0.025565,0.02522,-0.013505,-0.016208,0.012752,-0.017979,0.012918224121676758,-0.018625584372784942
14820,21749,268,2,10,-0.000698,-0.00051,-0.21492,0.019111,0.001846,-0.011567,-0.007623,-0.014915,-0.00854366977000609,-0.01533730182563886
14821,21749,269,3,10,-0.000698,-0.00051,-0.031381,0.02073,-0.008034,-0.010767,0.00596,-0.014915,0.006049959527445026,-0.015195103362202644
14823,21749,245,0,7,-0.000698,-0.00051,-0.060497,0.012644,0.016994,0.00769,-0.03479,-0.002415,-0.03560963278869167,-0.0030852460622554645
14824,21749,246,1,7,-0.000698,-0.00051,-0.114427,0.009923,0.007858,0.004674,-0.021206,-0.002415,-0.02085397788323462,-0.0031580310314893723
14825,21749,243,5,6,-0.000698,-0.00051,-0.022145,0.007782,-0.01817,0.00885,0.026335,0.00071,0.026026286010164768,-0.00025614943206164753
14827,21749,249,4,7,-0.000698,-0.00051,-0.025449,0.00952,-0.015976,0.003156,0.019544,-0.002415,0.02033889456652105,-0.002772658546746243
14830,21749,217,0,3,-0.000698,-0.00051,-0.039009,0.000713,0.0169,0.019645,-0.041582,0.011863,-0.04191405070014298,0.011666118647553958
14832,21749,246,1,7,-0.000698,-0.00051,-0.071071,0.008339,0.008262,0.003345,-0.021206,-0.002415,-0.021076331555377692,-0.0025925935624400154
14833,21749,246,1,7,-0.000698,-0.00051,-0.045486,0.007605,0.0082,0.004024,-0.021206,-0.002415,-0.021067571098683402,-0.0025644740235293284
14834,21749,254,2,8,-0.000698,-0.00051,-0.055646,0.0105,0.005063,0.000741,-0.014415,-0.00554,-0.014498090633423999,-0.0057107909669866785
14836,21749,247,2,7,-0.000698,-0.00051,-0.038068,0.005917,0.000598,0.002083,-0.007623,-0.002415,-0.0071639012021478266,-0.00261597724238527
14840,21749,246,1,7,-0.000698,-0.00051,-0.06155,0.008663,0.008287,0.002934,-0.021206,-0.002415,-0.020959896937711164,-0.0029990282491780818
14841,21749,255,3,8,-0.000698,-0.00051,-0.036274,0.009505,-0.002892,0.000159,-0.000831,-0.00554,-0.0007869783839851152,-0.005555559888307471
14842,21749,239,1,6,-0.000698,-0.00051,-0.046306,0.006042,0.012026,0.00761,-0.027998,0.00071,-0.027968542592134327,0.0006556246507898322
14844,21749,261,2,9,-0.000698,-0.00051,-0.239884,0.016778,0.004835,-0.00615,-0.014415,-0.01179,-0.014703334833029658,-0.01190713704272639
14846,21749,248,3,7,-0.000698,-0.00051,-0.032625,0.006286,-0.006651,0.002608,0.00596,-0.002415,0.005933051572355907,-0.002528119232010795
14847,21749,257,5,8,-0.000698,-0.00051,-0.016206,0.014281,-0.020632,0.001394,0.026335,-0.00554,0.026859760750085115,-0.005942614996456541
14848,21749,247,2,7,-0.000698,-0.00051,-0.255143,0.00898,0.000629,0.004163,-0.007623,-0.002415,-0.008254557105829008,-0.0027967620735580567
14850,21749,248,3,7,-0.000698,-0.00051,-0.264577,0.008918,-0.007321,0.004426,0.00596,-0.002415,0.005984948918921873,-0.0022458357707364485
14852,21749,261,2,9,-0.000698,-0.00051,-0.047924,0.016606,0.005393,-0.004711,-0.014415,-0.01179,-0.014286693127360195,-0.011858362413477153
14854,21749,276,3,11,-0.000698,-0.00051,-0.07123,0.023999,-0.003099,-0.013529,-0.000831,-0.017979,-0.0010269241611240432,-0.018665873940335587
14855,21749,249,4,7,-0.000698,-0.00051,-0.022762,0.009582,-0.014778,0.00401,0.019544,-0.002415,0.019647596025606617,-0.0029153626528568566
14856,21749,282,2,12,-0.000698,-0.00051,-0.106641,0.024758,0.002337,-0.015884,-0.007623,-0.021165,-0.00846843457838986,-0.021217563073150814
14857,21749,283,3,12,-0.000698,-0.00051,-0.030102,0.027086,-0.007314,-0.018879,0.00596,-0.021165,0.005640776878863107,-0.021593905403278768
14858,21749,250,5,7,-0.000698,-0.00051,-0.0189,0.011933,-0.025176,0.005028,0.033127,-0.002415,0.032824016408994794,-0.002576951992523391
14859,21749,256,4,8,-0.000698,-0.00051,-0.025847,0.011058,-0.011191,-0.000883,0.012752,-0.00554,0.013061976816970855,-0.00559138066455489
14861,21749,254,2,8,-0.000698,-0.00051,-0.04341,0.010113,0.004247,0.00015,-0.014415,-0.00554,-0.013580344209913164,-0.005627672333503142
14862,21749,217,0,3,-0.000698,-0.00051,-0.071697,0.003166,0.015625,0.021263,-0.041582,0.011863,-0.04129955463577062,0.011165819989400916
14864,21749,277,4,11,-0.000698,-0.00051,-0.071869,0.025067,-0.013055,-0.017422,0.012752,-0.017979,0.012874246051069349,-0.01874314626911655
14865,21749,243,5,6,-0.000698,-0.00051,-0.021593,0.006914,-0.018438,0.008785,0.026335,0.00071,0.026395569497253746,0.000598169840486662
14866,21749,249,4,7,-0.000698,-0.00051,-0.023297,0.008237,-0.015243,0.003858,0.019544,-0.002415,0.019691779190907255,-0.002431715591228567
14868,21749,249,4,7,-0.000698,-0.00051,-0.022928,0.009483,-0.015187,0.002677,0.019544,-0.002415,0.019595943216700107,-0.002838723925378872
14870,21749,246,1,7,-0.000698,-0.00051,-0.057946,0.009207,0.008882,0.004039,-0.021206,-0.002415,-0.021751687861979008,-0.0032346002553822473
14871,21749,239,1,6,-0.000698,-0.00051,-0.139053,0.008143,0.011329,0.008011,-0.027998,0.00071,-0.027528255770448595,7.730605971545401e-05
14872,21749,245,0,7,-0.000698,-0.00051,-0.05985,0.011874,0.016333,0.006735,-0.03479,-0.002415,-0.03486330428859219,-0.0026595585513859987
14874,21749,256,4,8,-0.000698,-0.00051,-0.025529,0.012029,-0.010835,-0.000142,0.012752,-0.00554,0.012766665080562234,-0.006480703654233366
14875,21749,217,0,3,-0.000698,-0.00051,-0.20845,0.00653,0.01561,0.023534,-0.041582,0.011863,-0.0419964554021135,0.011368261359166354
14876,21749,217,0,3,-0.000698,-0.00051,-0.240476,0.007896,0.015297,0.024248,-0.041582,0.011863,-0.042066472058650106,0.011257954814936966
14877,21749,256,4,8,-0.000698,-0.00051,-0.113528,0.012292,-0.011443,-0.00015,0.012752,-0.00554,0.012783387122908607,-0.006291426805546507
14878,21749,246,1,7,-0.000698,-0.00051,-0.149434,0.009602,0.008142,0.003793,-0.021206,-0.002415,-0.02091157523682341,-0.002891854710469488
14879,21749,282,2,12,-0.000698,-0.00051,-0.047853,0.025928,0.002341,-0.01499,-0.007623,-0.021165,-0.008117323304759338,-0.02155883880914189
14881,21749,243,5,6,-0.000698,-0.00051,-0.171403,0.009089,-0.01846,0.0102,0.026335,0.00071,0.025884345814120024,0.00025391208487235417
14882,21749,250,5,7,-0.000698,-0.00051,-0.01637,0.012553,-0.025423,0.005475,0.033127,-0.002415,0.03318516997387633,-0.0025359057799505536
14883,21749,248,3,7,-0.000698,-0.00051,-0.031973,0.007362,-0.006427,0.002084,0.00596,-0.002415,0.005985587551549543,-0.0030098819770500995
14884,21749,239,1,6,-0.000698,-0.00051,-0.045773,0.005918,0.011788,0.007092,-0.027998,0.00071,-0.027889850665815175,0.000555772207917471
14887,21749,247,2,7,-0.000698,-0.00051,-0.400704,0.010024,-0.000257,0.003801,-0.007623,-0.002415,-0.007413223022012971,-0.002354154465137981
14889,21749,217,0,3,-0.000698,-0.00051,-0.040016,0.001703,0.016643,0.020706,-0.041582,0.011863,-0.04179748415481299,0.0114655503857648
14890,21749,256,4,8,-0.000698,-0.00051,-0.026446,0.01152,-0.010477,-0.000965,0.012752,-0.00554,0.012501079763751477,-0.005796941586595494
14891,21749,245,0,7,-0.000698,-0.00051,-0.093946,0.011589,0.015845,0.005909,-0.03479,-0.002415,-0.034901291655842215,-0.002503644584066933
14892,21749,257,5,8,-0.000698,-0.00051,-0.017724,0.012957,-0.019172,0.000373,0.026335,-0.00554,0.02621317788725719,-0.005871704714081716
14893,21749,282,2,12,-0.000698,-0.00051,-0.046805,0.025949,0.001933,-0.015541,-0.007623,-0.021165,-0.007665421348065138,-0.021330366522306576
14894,21749,249,4,7,-0.000698,-0.00051,-0.023439,0.009105,-0.014979,0.0037,0.019544,-0.002415,0.01954015516093932,-0.002558417465479579
14897,21749,262,3,9,-0.000698,-0.00051,-0.110264,0.016615,-0.003141,-0.007489,-0.000831,-0.01179,-0.000893811975402059,-0.011976761117693968
14898,21749,217,0,3,-0.000698,-0.00051,-0.041623,0.002795,0.016683,0.020265,-0.041582,0.011863,-0.04241335578262806,0.010771127708721906
14899,21749,239,1,6,-0.000698,-0.00051,-0.046519,0.006767,0.011956,0.00734,-0.027998,0.00071,-0.027691027498804033,0.0005508377316800761
14900,21749,247,2,7,-0.000698,-0.00051,-0.219959,0.008508,8.9e-05,0.003315,-0.007623,-0.002415,-0.007324960664846003,-0.0028678350354311988
14901,21749,255,3,8,-0.000698,-0.00051,-0.036145,0.01009,-0.00278,-0.001591,-0.000831,-0.00554,-0.000733886538000661,-0.005789651702798437
14902,21749,260,1,9,-0.000698,-0.00051,-0.062165,0.019292,0.013504,-0.00362,-0.027998,-0.01179,-0.027571803831961006,-0.012437307887012139
14904,21749,275,2,11,-0.000698,-0.00051,-0.150846,0.022337,0.005742,-0.013159,-0.014415,-0.017979,-0.014257931790780276,-0.018354092200752348
14906,21749,245,0,7,-0.000698,-0.00051,-0.115668,0.013071,0.015711,0.005971,-0.03479,-0.002415,-0.03407421405427158,-0.003004312195116654
14907,21749,261,2,9,-0.000698,-0.00051,-0.049111,0.017235,0.006541,-0.005593,-0.014415,-0.01179,-0.015136489761061966,-0.012233154644491151
14910,21749,247,2,7,-0.000698,-0.00051,-0.198183,0.006985,0.001206,0.001552,-0.007623,-0.002415,-0.008494888781569898,-0.0025739194825291634
14913,21749,246,1,7,-0.000698,-0.00051,-0.17168,0.00939,0.00826,0.005342,-0.021206,-0.002415,-0.021712495537940413,-0.0024966034179669805
14916,21749,246,1,7,-0.000698,-0.00051,-0.165007,0.009849,0.008474,0.005691,-0.021206,-0.002415,-0.02156991814263165,-0.0026555623808235396
14917,21749,245,0,7,-0.000698,-0.00051,-0.058865,0.012278,0.017401,0.006136,-0.03479,-0.002415,-0.03522691264515743,-0.0026850352660403587
14918,21749,247,2,7,-0.000698,-0.00051,-0.070168,0.006835,0.00134,0.003014,-0.007623,-0.002415,-0.008103956904960796,-0.002831243629771052
14919,21749,283,3,12,-0.000698,-0.00051,-0.322068,0.022576,-0.008515,-0.026757,0.00596,-0.021165,0.005173456440388691,-0.021898993058130145
14920,21749,256,4,8,-0.000698,-0.00051,-0.2451,0.012535,-0.010931,-0.000836,0.012752,-0.00554,0.012125135166570544,-0.00581327747204341
14921,21749,282,2,12,-0.000698,-0.00051,-0.389768,0.020867,-0.000673,-0.023677,-0.007623,-0.021165,-0.007266074608196504,-0.021877240971662104
14922,21749,263,4,9,-0.000698,-0.00051,-0.02738,0.018739,-0.012296,-0.008115,0.012752,-0.01179,0.012329657532973215,-0.012311843340285122
14923,21749,262,3,9,-0.000698,-0.00051,-0.133014,0.017524,-0.002891,-0.007117,-0.000831,-0.01179,-0.0010639211050147424,-0.012504481099313125
14927,21749,254,2,8,-0.000698,-0.00051,-0.161929,0.01177,0.004316,-0.000518,-0.014415,-0.00554,-0.01355442512431182,-0.006427868647733703
14929,21749,283,3,12,-0.000698,-0.00051,-0.033001,0.026636,-0.007663,-0.017872,0.00596,-0.021165,0.005850997331435792,-0.021207218000199646
14931,21749,283,3,12,-0.000698,-0.00051,-0.0603,0.02732,-0.008911,-0.018894,0.00596,-0.021165,0.006546516160597093,-0.021833038103068247
14932,21749,254,2,8,-0.000698,-0.00051,-0.043623,0.010249,0.004546,0.000909,-0.014415,-0.00554,-0.014244549121940508,-0.005616992857540026
14934,21749,245,0,7,-0.000698,-0.00051,-0.05922,0.011829,0.017021,0.005044,-0.03479,-0.002415,-0.03497663477901369,-0.002743700402788818
14937,21749,248,3,7,-0.000698,-0.00051,-0.037652,0.006284,-0.006409,0.00369,0.00596,-0.002415,0.005846820036822464,-0.0023407141634379514
14940,21749,277,4,11,-0.000698,-0.00051,-0.450721,0.018762,-0.012295,-0.025102,0.012752,-0.017979,0.01221134357911069,-0.01854204124538228
14941,21749,247,2,7,-0.000698,-0.00051,-0.170853,0.008955,0.000719,0.002594,-0.007623,-0.002415,-0.007899374046246521,-0.0035630637576105073
14942,21749,239,1,6,-0.000698,-0.00051,-0.18635,0.008507,0.011326,0.009338,-0.027998,0.00071,-0.028600181627552956,0.0005370762924030714
14944,21749,257,5,8,-0.000698,-0.00051,-0.017162,0.01413,-0.019759,0.000279,0.026335,-0.00554,0.02610335312783718,-0.00589841583132511
14945,21749,264,5,9,-0.000698,-0.00051,-0.016471,0.021382,-0.022169,-0.010016,0.026335,-0.01179,0.026539105747360736,-0.012554270768305287
14947,21749,264,5,9,-0.000698,-0.00051,-0.240737,0.021275,-0.02023,-0.00817,0.026335,-0.01179,0.026507971866521984,-0.012289905163925141
14948,21749,254,2,8,-0.000698,-0.00051,-0.044546,0.01113,0.005484,0.000624,-0.014415,-0.00554,-0.014720605307957157,-0.006384952153894119
14949,21749,256,4,8,-0.000698,-0.00051,-0.026781,0.011142,-0.011237,-0.000625,0.012752,-0.00554,0.012787435203790665,-0.005604543854133226
14950,21749,263,4,9,-0.000698,-0.00051,-0.024929,0.017574,-0.011385,-0.006796,0.012752,-0.01179,0.012540467534563504,-0.011750606456189416
14951,21749,256,4,8,-0.000698,-0.00051,-0.030482,0.010582,-0.011377,-0.000292,0.012752,-0.00554,0.012796521579730324,-0.005482760883751325
14952,21749,255,3,8,-0.000698,-0.00051,-0.039812,0.009236,-0.003317,-0.000518,-0.000831,-0.00554,-0.0006667687234767072,-0.0055213053346960805
14953,21749,247,2,7,-0.000698,-0.00051,-0.042972,0.006875,0.00111,0.002247,-0.007623,-0.002415,-0.007850164998671971,-0.0029514949674194213
14954,21749,246,1,7,-0.000698,-0.00051,-0.071477,0.008842,0.008262,0.003759,-0.021206,-0.002415,-0.021004817390348762,-0.0029015989348408766
14955,21749,239,1,6,-0.000698,-0.00051,-0.16293,0.008448,0.011029,0.009175,-0.027998,0.00071,-0.027209009509533644,0.0003986317910857906
14956,21749,245,0,7,-0.000698,-0.00051,-0.063395,0.013253,0.017542,0.007685,-0.03479,-0.002415,-0.03627287840936333,-0.003498126519843936
14959,21749,263,4,9,-0.000698,-0.00051,-0.089469,0.017788,-0.012244,-0.007799,0.012752,-0.01179,0.012795363640179858,-0.011882826482178643
14960,21749,217,0,3,-0.000698,-0.00051,-0.039109,0.001392,0.016449,0.021492,-0.041582,0.011863,-0.04166145244380459,0.011648301180684939
14961,21749,270,4,10,-0.000698,-0.00051,-0.049722,0.022649,-0.017997,-0.013523,0.019544,-0.014915,0.01957805987331085,-0.015329805959481746
14962,21749,270,4,10,-0.000698,-0.00051,-0.046335,0.022167,-0.017054,-0.013257,0.019544,-0.014915,0.019319496059324592,-0.015224152855807915
14964,21749,247,2,7,-0.000698,-0.00051,-0.039083,0.00648,0.000577,0.00351,-0.007623,-0.002415,-0.007301149002159946,-0.0026269569498253986
14965,21749,260,1,9,-0.000698,-0.00051,-0.181598,0.018826,0.013249,-0.003749,-0.027998,-0.01179,-0.028003179468214512,-0.012205509716295637
14966,21749,268,2,10,-0.000698,-0.00051,-0.251091,0.018849,0.000965,-0.011906,-0.007623,-0.014915,-0.007991066289832816,-0.015501230402151123
14967,21749,262,3,9,-0.000698,-0.00051,-0.190857,0.016793,-0.004088,-0.008812,-0.000831,-0.01179,-0.0001098412861892939,-0.012324456998612732
14970,21749,256,4,8,-0.000698,-0.00051,-0.026373,0.011117,-0.010624,-0.00063,0.012752,-0.00554,0.01264273133710958,-0.005631372034258675
14972,21749,264,5,9,-0.000698,-0.00051,-0.084894,0.020382,-0.021037,-0.0095,0.026335,-0.01179,0.02593692869413644,-0.012007832148810849
14973,21749,276,3,11,-0.000698,-0.00051,-0.069318,0.022977,-0.003207,-0.013917,-0.000831,-0.017979,-0.0008712022699910449,-0.018128736031940207
14974,21749,249,4,7,-0.000698,-0.00051,-0.022992,0.009861,-0.015919,0.003813,0.019544,-0.002415,0.020435060374438763,-0.003229257279599551
14976,21749,257,5,8,-0.000698,-0.00051,-0.018278,0.013755,-0.019778,0.000881,0.026335,-0.00554,0.02575844357488677,-0.005691713078704197
14977,21749,243,5,6,-0.000698,-0.00051,-0.115537,0.007765,-0.019123,0.009355,0.026335,0.00071,0.026778083061799407,0.00042537468107184395
14979,21749,248,3,7,-0.000698,-0.00051,-0.174323,0.007824,-0.006566,0.002629,0.00596,-0.002415,0.005590858301729895,-0.002701294230064377
14980,21749,246,1,7,-0.000698,-0.00051,-0.045764,0.007741,0.008636,0.003856,-0.021206,-0.002415,-0.0213784204388503,-0.0026132997882086784
14981,21749,264,5,9,-0.000698,-0.00051,-0.016772,0.020582,-0.021175,-0.010343,0.026335,-0.01179,0.025673754862509668,-0.012080038883141242
14982,21749,217,0,3,-0.000698,-0.00051,-0.468866,0.011743,0.011684,0.024226,-0.041582,0.011863,-0.04245672281831503,0.011632943962467834
14984,21749,261,2,9,-0.000698,-0.00051,-0.306605,0.015747,0.003918,-0.009123,-0.014415,-0.01179,-0.013943731551989913,-0.011954510206123814
14985,21749,260,1,9,-0.000698,-0.00051,-0.318611,0.018457,0.012413,-0.006149,-0.027998,-0.01179,-0.027915587415918708,-0.012197176518384367
14986,21749,275,2,11,-0.000698,-0.00051,-0.05191,0.023195,0.00654,-0.010856,-0.014415,-0.017979,-0.014553433953551576,-0.01814604937680997
14987,21749,263,4,9,-0.000698,-0.00051,-0.270526,0.017135,-0.011711,-0.012246,0.012752,-0.01179,0.012427465437212959,-0.012158394310972653
14990,21749,257,5,8,-0.000698,-0.00051,-0.02016,0.01385,-0.021074,0.001381,0.026335,-0.00554,0.026423710223753005,-0.005673051513440441
14991,21749,270,4,10,-0.000698,-0.00051,-0.058533,0.02207,-0.016732,-0.012668,0.019544,-0.014915,0.018992221652297303,-0.015111249522306025
14992,21749,260,1,9,-0.000698,-0.00051,-0.061448,0.018689,0.014231,-0.002118,-0.027998,-0.01179,-0.027897627209313214,-0.011932526205782779
14993,21749,250,5,7,-0.000698,-0.00051,-0.016356,0.012425,-0.024495,0.004997,0.033127,-0.002415,0.03266438626451418,-0.002750168066995684
14995,21749,255,3,8,-0.000698,-0.00051,-0.037053,0.010014,-0.002625,-0.000464,-0.000831,-0.00554,-0.0011819293340522563,-0.0057991693101939745
14999,21749,255,3,8,-0.000698,-0.00051,-0.167081,0.010162,-0.00347,-0.001133,-0.000831,-0.00554,-0.0008174572603820707,-0.005579082819167525
15000,21749,268,2,10,-0.000698,-0.00051,-0.08907,0.020068,0.001405,-0.010365,-0.007623,-0.014915,-0.007586811727378517,-0.015397592622321099
15001,21749,269,3,10,-0.000698,-0.00051,-0.264732,0.019669,-0.008061,-0.013653,0.00596,-0.014915,0.00581132519437233,-0.015417362505104393
15003,21749,243,5,6,-0.000698,-0.00051,-0.350751,0.011516,-0.018427,0.008208,0.026335,0.00071,0.026358909846749157,0.0002635121171934429
15005,21749,247,2,7,-0.000698,-0.00051,-0.038658,0.00625,0.000468,0.002791,-0.007623,-0.002415,-0.007041725155431777,-0.0027095927034679335
15006,21749,245,0,7,-0.000698,-0.00051,-0.262597,0.014466,0.014725,0.007753,-0.03479,-0.002415,-0.03470600623404607,-0.0028201933564560022
15009,21749,262,3,9,-0.000698,-0.00051,-0.064044,0.016964,-0.002164,-0.006723,-0.000831,-0.01179,-0.0016425391058874084,-0.0121831439610105
15010,21749,283,3,12,-0.000698,-0.00051,-0.276756,0.023736,-0.008443,-0.025172,0.00596,-0.021165,0.005831608687003609,-0.02195867244154215
15012,21749,239,1,6,-0.000698,-0.00051,-0.047264,0.006752,0.01182,0.008517,-0.027998,0.00071,-0.028023165243212134,0.000443130327766994
15013,21749,246,1,7,-0.000698,-0.00051,-0.045146,0.008403,0.008982,0.003791,-0.021206,-0.002415,-0.02129657709156163,-0.002934960513812257
15016,21749,261,2,9,-0.000698,-0.00051,-0.048797,0.017109,0.005431,-0.00659,-0.014415,-0.01179,-0.01426086452556774,-0.012113871620385908
15018,21749,249,4,7,-0.000698,-0.00051,-0.082765,0.010129,-0.014467,0.004251,0.019544,-0.002415,0.019073686184128746,-0.003214296855730936
15019,21749,256,4,8,-0.000698,-0.00051,-0.026201,0.011509,-0.010424,-6.2e-05,0.012752,-0.00554,0.012507920095231384,-0.005910930267418735
15020,21749,267,1,10,-0.000698,-0.00051,-0.056012,0.019638,0.010585,-0.008265,-0.021206,-0.014915,-0.021309969160938635,-0.014917229214916006
