evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
6271,21743,253,1,8,0.00029,-0.001503,-0.26359,0.015477,0.012122,0.00324,-0.029615,-0.006545,-0.028290441958233714,-0.0067443904699757695
6272,21743,219,2,3,0.00029,-0.001503,-0.03526,-0.009566,0.003591,0.013177,-0.016034,0.010856,-0.015689421765273437,0.010900866051088087
6273,21743,253,1,8,0.00029,-0.001503,-0.080976,0.014366,0.01417,0.00303,-0.029615,-0.006545,-0.029302714683581144,-0.0066406108380761
6274,21743,225,1,4,0.00029,-0.001503,-0.036078,-0.004969,0.00663,0.012831,-0.022825,0.008405,-0.022242455976083875,0.0084559883835027
6275,21743,254,2,8,0.00029,-0.001503,-0.291162,0.014976,0.004549,0.003371,-0.016034,-0.006545,-0.015078414231538773,-0.006200963107403368
6276,21743,255,3,8,0.00029,-0.001503,-0.058115,0.011205,-0.002554,-0.001001,-0.002452,-0.006545,-0.0010415112865302945,-0.006424484730814584
6277,21743,254,2,8,0.00029,-0.001503,-0.251414,0.013443,0.004174,0.00066,-0.016034,-0.006545,-0.014550697960657999,-0.0067856007954105735
6278,21743,235,4,5,0.00029,-0.001503,-0.07038,-0.001864,-0.008085,0.011968,0.011129,0.005954,0.011598656594287604,0.005944487209490035
6279,21743,229,5,4,0.00029,-0.001503,-0.027182,0.001118,-0.019775,0.021248,0.031502,0.008405,0.03201896249083802,0.008292206461192109
6280,21743,253,1,8,0.00029,-0.001503,-0.055537,0.014062,0.013053,0.000948,-0.029615,-0.006545,-0.028061847609933466,-0.006427509841159917
6281,21743,239,1,6,0.00029,-0.001503,-0.048814,0.007568,0.012554,0.007935,-0.029615,-0.000295,-0.029104198154527694,-0.0003276306701991416
6282,21743,221,4,3,0.00029,-0.001503,-0.040411,-0.008939,-0.007687,0.015851,0.011129,0.010856,0.012196612180559896,0.010811060696141794
6283,21743,217,0,3,0.00029,-0.001503,-0.041483,0.002201,0.016942,0.020786,-0.043197,0.010856,-0.0427837404422462,0.010952982716844417
6284,21743,236,5,5,0.00029,-0.001503,-0.086747,0.002314,-0.016604,0.016014,0.024711,0.005954,0.025984971201978624,0.005818199620989617
6285,21743,253,1,8,0.00029,-0.001503,-0.05692,0.014833,0.013737,0.00284,-0.029615,-0.006545,-0.028501131862867624,-0.007060612158966251
6286,21743,235,4,5,0.00029,-0.001503,-0.185177,5e-05,-0.008497,0.015193,0.011129,0.005954,0.011862105777254328,0.0059647746093105525
6287,21743,243,5,6,0.00029,-0.001503,-0.024857,0.008427,-0.017897,0.008409,0.024711,-0.000295,0.025062792759854347,-0.0005338768187357346
6288,21743,222,5,3,0.00029,-0.001503,-0.041805,-0.003745,-0.014758,0.021739,0.024711,0.010856,0.026151851227041334,0.010549596001510508
6289,21743,219,2,3,0.00029,-0.001503,-0.169199,-0.005953,0.003903,0.015934,-0.016034,0.010856,-0.016294232656946406,0.01081226026872173
6290,21743,232,1,5,0.00029,-0.001503,-0.064351,0.000695,0.010096,0.01251,-0.029615,0.005954,-0.027866073767654598,0.006230172366485931
6291,21743,222,5,3,0.00029,-0.001503,-0.037422,-0.005257,-0.01333,0.020772,0.024711,0.010856,0.024976828950457275,0.010870577621972188
6292,21743,221,4,3,0.00029,-0.001503,-0.133907,-0.006104,-0.007222,0.018345,0.011129,0.010856,0.011750426594517194,0.010762582693132572
6293,21743,253,1,8,0.00029,-0.001503,-0.110864,0.013865,0.013656,0.003705,-0.029615,-0.006545,-0.02884261036524549,-0.00641512060246896
6294,21743,236,5,5,0.00029,-0.001503,-0.035751,0.00043,-0.016155,0.016095,0.024711,0.005954,0.025578350469004363,0.006214664346771315
6295,21743,221,4,3,0.00029,-0.001503,-0.039429,-0.009371,-0.006932,0.016774,0.011129,0.010856,0.012102371925720945,0.010867280041566119
6296,21743,243,5,6,0.00029,-0.001503,-0.022861,0.007402,-0.017281,0.008771,0.024711,-0.000295,0.025100198516156524,-0.00021047095350468226
6297,21743,218,1,3,0.00029,-0.001503,-0.030827,-0.005315,0.010148,0.01632,-0.029615,0.010856,-0.02878680353751406,0.01096265389060136
6298,21743,225,1,4,0.00029,-0.001503,-0.035922,-0.00407,0.007465,0.013161,-0.022825,0.008405,-0.02271331043448299,0.008295904801343568
6299,21743,234,3,5,0.00029,-0.001503,-0.086331,-0.003526,-0.001235,0.011215,-0.002452,0.005954,-0.0027131081296829507,0.006350152674713172
6300,21743,239,1,6,0.00029,-0.001503,-0.048382,0.006263,0.013009,0.007169,-0.029615,-0.000295,-0.02933245967142284,0.0004416616266098572
6301,21743,253,1,8,0.00029,-0.001503,-0.059236,0.015222,0.013619,0.002208,-0.029615,-0.006545,-0.02868438110454008,-0.006813918822444975
6302,21743,227,3,4,0.00029,-0.001503,-0.363692,0.001823,-0.005034,0.018779,0.004339,0.008405,0.0036395428905962035,0.008364538865862414
6303,21743,226,2,4,0.00029,-0.001503,-0.036902,-0.007501,0.001557,0.011351,-0.009243,0.008405,-0.009140228110481985,0.008403521875152364
6304,21743,225,1,4,0.00029,-0.001503,-0.036539,-0.003855,0.007366,0.012947,-0.022825,0.008405,-0.0223779751395341,0.008169856271706522
6305,21743,235,4,5,0.00029,-0.001503,-0.191388,0.00154,-0.009886,0.01584,0.011129,0.005954,0.013287576584843919,0.005974577368760947
6306,21743,222,5,3,0.00029,-0.001503,-0.034796,-0.004953,-0.014418,0.020579,0.024711,0.010856,0.0260444576269947,0.010980417762766592
6307,21743,221,4,3,0.00029,-0.001503,-0.258917,-0.003242,-0.008579,0.021345,0.011129,0.010856,0.013225519098341465,0.011145622716867365
6308,21743,221,4,3,0.00029,-0.001503,-0.039791,-0.00868,-0.007362,0.015666,0.011129,0.010856,0.011835491517558694,0.010672314907424152
6309,21743,257,5,8,0.00029,-0.001503,-0.018947,0.0153,-0.020589,-0.000762,0.024711,-0.006545,0.0259774326113984,-0.0067509743821574375
6310,21743,235,4,5,0.00029,-0.001503,-0.035377,-0.002626,-0.00856,0.011832,0.011129,0.005954,0.01179489996866323,0.00591190123668639
6311,21743,235,4,5,0.00029,-0.001503,-0.035621,-0.002308,-0.008186,0.01193,0.011129,0.005954,0.011537596452399157,0.005786211397207808
6312,21743,232,1,5,0.00029,-0.001503,-0.478712,0.00978,0.007052,0.014866,-0.029615,0.005954,-0.027616787294391543,0.0055727481158101
6313,21743,225,1,4,0.00029,-0.001503,-0.036119,-0.005319,0.007213,0.012466,-0.022825,0.008405,-0.02211671246914193,0.008666988665936515
6314,21743,229,5,4,0.00029,-0.001503,-0.027914,-0.00023,-0.019497,0.020992,0.031502,0.008405,0.032507143390830606,0.009161157038761303
6315,21743,219,2,3,0.00029,-0.001503,-0.033555,-0.009956,0.00364,0.013119,-0.016034,0.010856,-0.01523601936060004,0.01111881053657271
6316,21743,235,4,5,0.00029,-0.001503,-0.079945,-0.001044,-0.008343,0.012472,0.011129,0.005954,0.011965311656240374,0.005682109753252007
6317,21743,283,3,12,0.00029,-0.001503,-0.062717,0.027856,-0.007025,-0.019139,0.004339,-0.022169,0.0048277534515364096,-0.022459038795204833
6318,21743,217,0,3,0.00029,-0.001503,-0.163255,0.006408,0.015474,0.02253,-0.043197,0.010856,-0.04200101952301338,0.010712603951105848
6319,21743,235,4,5,0.00029,-0.001503,-0.358034,0.004541,-0.009136,0.017314,0.011129,0.005954,0.012472062284359708,0.006037257764546666
6320,21743,222,5,3,0.00029,-0.001503,-0.065612,-0.005453,-0.013345,0.020537,0.024711,0.010856,0.024659228802192956,0.011209702512132935
6321,21743,248,3,7,0.00029,-0.001503,-0.035355,0.007641,-0.0051,0.003203,0.004339,-0.00342,0.0041352718326379545,-0.0034063652346958406
6322,21743,268,2,10,0.00029,-0.001503,-0.119671,0.020701,0.002365,-0.010343,-0.009243,-0.015919,-0.00871290716168005,-0.016167973342817277
6323,21743,253,1,8,0.00029,-0.001503,-0.059943,0.015254,0.013795,0.002594,-0.029615,-0.006545,-0.028891989262774587,-0.006899842002894729
6324,21743,249,4,7,0.00029,-0.001503,-0.025932,0.009609,-0.013878,0.004346,0.01792,-0.00342,0.018029462487902492,-0.0033301974326604977
6325,21743,225,1,4,0.00029,-0.001503,-0.034634,-0.005196,0.006763,0.012974,-0.022825,0.008405,-0.02181332666077651,0.008734308590646833
6326,21743,235,4,5,0.00029,-0.001503,-0.355589,0.004491,-0.008766,0.017438,0.011129,0.005954,0.012161843769717962,0.006071171155781485
6327,21743,255,3,8,0.00029,-0.001503,-0.039139,0.011,-0.002676,-0.00044,-0.002452,-0.006545,-0.0013569964030466508,-0.006506423407699913
6328,21743,229,5,4,0.00029,-0.001503,-0.028039,0.000723,-0.01998,0.021418,0.031502,0.008405,0.031850441300775856,0.008484747799229808
6329,21743,229,5,4,0.00029,-0.001503,-0.03128,0.00106,-0.019953,0.021001,0.031502,0.008405,0.03180397645337507,0.008359418468899094
6330,21743,268,2,10,0.00029,-0.001503,-0.076579,0.02108,0.002348,-0.009586,-0.009243,-0.015919,-0.008693817479070276,-0.0161423732934054
6331,21743,217,0,3,0.00029,-0.001503,-0.041108,0.002427,0.016585,0.019471,-0.043197,0.010856,-0.04222898377338424,0.010793294524773955
6332,21743,248,3,7,0.00029,-0.001503,-0.084299,0.008446,-0.005653,0.002319,0.004339,-0.00342,0.004709075699793175,-0.003491249794024043
6333,21743,249,4,7,0.00029,-0.001503,-0.030202,0.010489,-0.013642,0.003888,0.01792,-0.00342,0.017785683943657205,-0.0035831380446325056
6334,21743,236,5,5,0.00029,-0.001503,-0.028646,0.001422,-0.01561,0.015716,0.024711,0.005954,0.025277851324062794,0.005805615051940549
6335,21743,233,2,5,0.00029,-0.001503,-0.33257,0.003526,0.003205,0.013425,-0.016034,0.005954,-0.015083605627296492,0.00569225887011271
6336,21743,222,5,3,0.00029,-0.001503,-0.050655,-0.006221,-0.01379,0.020329,0.024711,0.010856,0.025707630906254053,0.01156878330220934
6337,21743,262,3,9,0.00029,-0.001503,-0.42949,0.016338,-0.003444,-0.010904,-0.002452,-0.012794,-0.00159524113041698,-0.012501016375608742
6338,21743,257,5,8,0.00029,-0.001503,-0.019065,0.015599,-0.019711,4.4e-05,0.024711,-0.006545,0.025467413011938334,-0.0072562640270916745
6339,21743,227,3,4,0.00029,-0.001503,-0.038814,-0.007527,-0.004164,0.012832,0.004339,0.008405,0.004737928473332431,0.00844341266201809
6340,21743,233,2,5,0.00029,-0.001503,-0.037965,-0.002954,0.004221,0.01022,-0.016034,0.005954,-0.015419707196997479,0.005828471767017618
6341,21743,218,1,3,0.00029,-0.001503,-0.033006,-0.005521,0.009529,0.015983,-0.029615,0.010856,-0.029262803203891963,0.010959142135106958
6342,21743,219,2,3,0.00029,-0.001503,-0.034153,-0.009019,0.004064,0.01286,-0.016034,0.010856,-0.015911329799564555,0.010741231817519292
6343,21743,232,1,5,0.00029,-0.001503,-0.076241,0.002427,0.011314,0.013596,-0.029615,0.005954,-0.028831709933001548,0.005607095779851079
6344,21743,221,4,3,0.00029,-0.001503,-0.042516,-0.008486,-0.006771,0.016519,0.011129,0.010856,0.011352779270964675,0.010660289277439006
6345,21743,245,0,7,0.00029,-0.001503,-0.062607,0.013565,0.017356,0.006673,-0.036406,-0.00342,-0.036148545739706606,-0.003618926042690873
6346,21743,248,3,7,0.00029,-0.001503,-0.09009,0.008288,-0.005571,0.002229,0.004339,-0.00342,0.004429734988661949,-0.0033976414924836718
6347,21743,221,4,3,0.00029,-0.001503,-0.044342,-0.00829,-0.00706,0.01579,0.011129,0.010856,0.011600272409850731,0.010506879931199364
6348,21743,267,1,10,0.00029,-0.001503,-0.112505,0.020801,0.011077,-0.008908,-0.022825,-0.015919,-0.02234171945019625,-0.01573363394709304
6349,21743,227,3,4,0.00029,-0.001503,-0.040764,-0.007237,-0.004356,0.01452,0.004339,0.008405,0.004899033046967816,0.008646988862892613
6350,21743,233,2,5,0.00029,-0.001503,-0.039548,-0.002752,0.004074,0.010169,-0.016034,0.005954,-0.015311471506720409,0.005798614729428664
6351,21743,254,2,8,0.00029,-0.001503,-0.317734,0.012965,0.004717,-0.000636,-0.016034,-0.006545,-0.015416396199725568,-0.0064191509882221
6352,21743,235,4,5,0.00029,-0.001503,-0.036293,-0.002913,-0.007598,0.013076,0.011129,0.005954,0.011398437374737114,0.005940656752500217
6353,21743,270,4,10,0.00029,-0.001503,-0.022875,0.023361,-0.015965,-0.011753,0.01792,-0.015919,0.017957912292331457,-0.015874220378464088
6354,21743,222,5,3,0.00029,-0.001503,-0.036476,-0.004682,-0.012689,0.021453,0.024711,0.010856,0.02344799501588568,0.010753294976893812
6355,21743,236,5,5,0.00029,-0.001503,-0.221265,0.004724,-0.016396,0.017921,0.024711,0.005954,0.02568303857697174,0.0058820756821660325
6356,21743,268,2,10,0.00029,-0.001503,-0.072357,0.020299,0.002231,-0.009836,-0.009243,-0.015919,-0.008538411013432778,-0.015697116701630875
6357,21743,249,4,7,0.00029,-0.001503,-0.189779,0.011313,-0.013728,0.00392,0.01792,-0.00342,0.01790400716708973,-0.0033639309476711787
6358,21743,235,4,5,0.00029,-0.001503,-0.03618,-0.002908,-0.008512,0.01238,0.011129,0.005954,0.011725565302185714,0.005986586809740402
6359,21743,254,2,8,0.00029,-0.001503,-0.047467,0.011923,0.005465,0.000373,-0.016034,-0.006545,-0.015209870645776391,-0.0067065342591376975
6360,21743,249,4,7,0.00029,-0.001503,-0.029207,0.009667,-0.014318,0.003576,0.01792,-0.00342,0.0186144266044721,-0.003191862087987829
6361,21743,245,0,7,0.00029,-0.001503,-0.061972,0.01271,0.016949,0.006791,-0.036406,-0.00342,-0.03609306109137833,-0.003307890408905223
6362,21743,282,2,12,0.00029,-0.001503,-0.049942,0.027361,0.00209,-0.015787,-0.009243,-0.022169,-0.008036616214667447,-0.022586742154089734
6363,21743,227,3,4,0.00029,-0.001503,-0.038122,-0.007696,-0.003902,0.012522,0.004339,0.008405,0.004427209096320439,0.008479881362291053
6364,21743,227,3,4,0.00029,-0.001503,-0.039057,-0.00745,-0.003894,0.013372,0.004339,0.008405,0.004379141377285123,0.008456197203486226
6365,21743,240,2,6,0.00029,-0.001503,-0.435847,0.007229,0.00355,0.003292,-0.016034,-0.000295,-0.015753010753542185,2.6721534595708363e-05
6366,21743,222,5,3,0.00029,-0.001503,-0.036174,-0.005286,-0.01332,0.020773,0.024711,0.010856,0.025253333733417094,0.010903652611887082
6367,21743,218,1,3,0.00029,-0.001503,-0.367269,0.006169,0.007073,0.022693,-0.029615,0.010856,-0.028571019181981683,0.010684147448046133
6368,21743,221,4,3,0.00029,-0.001503,-0.041105,-0.008853,-0.007295,0.017851,0.011129,0.010856,0.011955603331443854,0.010838901551323943
6369,21743,229,5,4,0.00029,-0.001503,-0.026272,0.001253,-0.020684,0.020275,0.031502,0.008405,0.03298034949693829,0.008286597891128622
6370,21743,227,3,4,0.00029,-0.001503,-0.038628,-0.007506,-0.004623,0.013368,0.004339,0.008405,0.004969172354321927,0.008547549994545989
6371,21743,246,1,7,0.00029,-0.001503,-0.180007,0.011222,0.008929,0.003763,-0.022825,-0.00342,-0.022075303131714463,-0.0038316195568768308
6372,21743,240,2,6,0.00029,-0.001503,-0.040474,0.006966,0.005766,0.007813,-0.016034,-0.000295,-0.015266318747308105,-0.0005928681157456595
6373,21743,243,5,6,0.00029,-0.001503,-0.179205,0.010103,-0.018636,0.008312,0.024711,-0.000295,0.025653619726654142,-0.00042884342383331386
6374,21743,242,4,6,0.00029,-0.001503,-0.031395,0.004627,-0.009236,0.006932,0.011129,-0.000295,0.011657519295113161,-0.00025683403990228726
6375,21743,248,3,7,0.00029,-0.001503,-0.447971,0.011706,-0.005599,0.002205,0.004339,-0.00342,0.004365987013443373,-0.0034157150585087948
6376,21743,226,2,4,0.00029,-0.001503,-0.036435,-0.006973,0.001422,0.011276,-0.009243,0.008405,-0.008747679137741216,0.00833610181871336
6377,21743,227,3,4,0.00029,-0.001503,-0.094842,-0.006523,-0.004049,0.01402,0.004339,0.008405,0.003858364751067711,0.008891514022252522
6378,21743,254,2,8,0.00029,-0.001503,-0.342956,0.01433,0.004209,0.001479,-0.016034,-0.006545,-0.014853607688564807,-0.006566221971297637
6379,21743,263,4,9,0.00029,-0.001503,-0.027056,0.019918,-0.01162,-0.008016,0.011129,-0.012794,0.012120282612158917,-0.013237556879175827
6380,21743,264,5,9,0.00029,-0.001503,-0.016732,0.020741,-0.020411,-0.009721,0.024711,-0.012794,0.025383842817973346,-0.012147184679633938
6381,21743,232,1,5,0.00029,-0.001503,-0.141564,0.003229,0.010078,0.012646,-0.029615,0.005954,-0.0281671307166107,0.005721370725950692
6382,21743,235,4,5,0.00029,-0.001503,-0.035687,-0.002902,-0.007388,0.012752,0.011129,0.005954,0.011149626297992654,0.005957305074844044
6383,21743,268,2,10,0.00029,-0.001503,-0.052515,0.02058,0.002183,-0.008367,-0.009243,-0.015919,-0.008513317065080628,-0.01577566849300638
6384,21743,227,3,4,0.00029,-0.001503,-0.087462,-0.00604,-0.004339,0.012705,0.004339,0.008405,0.0042717098040157,0.008174320391844958
6385,21743,227,3,4,0.00029,-0.001503,-0.038793,-0.007275,-0.003738,0.013734,0.004339,0.008405,0.0041185181034961715,0.008428452958469279
6386,21743,219,2,3,0.00029,-0.001503,-0.034341,-0.008981,0.003315,0.013042,-0.016034,0.010856,-0.015057107171742246,0.01060336064256262
6387,21743,250,5,7,0.00029,-0.001503,-0.042214,0.013841,-0.024961,0.003471,0.031502,-0.00342,0.03272962773917243,-0.0034680562021094374
6388,21743,246,1,7,0.00029,-0.001503,-0.074675,0.008974,0.008705,0.002581,-0.022825,-0.00342,-0.022229050140595064,-0.0035058653811574914
6389,21743,226,2,4,0.00029,-0.001503,-0.037803,-0.007154,0.001744,0.011127,-0.009243,0.008405,-0.009189533200697042,0.00839645101223141
6390,21743,240,2,6,0.00029,-0.001503,-0.042974,0.004778,0.005131,0.005228,-0.016034,-0.000295,-0.015535093407379463,-0.0004541045727819437
6391,21743,236,5,5,0.00029,-0.001503,-0.040469,0.001206,-0.015635,0.016608,0.024711,0.005954,0.025077575410250574,0.005986661264614668
6392,21743,222,5,3,0.00029,-0.001503,-0.03564,-0.00587,-0.013327,0.021944,0.024711,0.010856,0.025516153313219547,0.011265624096267857
6393,21743,254,2,8,0.00029,-0.001503,-0.251854,0.013199,0.005675,0.000245,-0.016034,-0.006545,-0.01622654660604894,-0.006651497300481424
6394,21743,222,5,3,0.00029,-0.001503,-0.035328,-0.004945,-0.01359,0.020099,0.024711,0.010856,0.024980056332424283,0.010849351019714959
6395,21743,253,1,8,0.00029,-0.001503,-0.05819,0.013765,0.013989,0.001941,-0.029615,-0.006545,-0.02923017629655078,-0.00611098030640278
6396,21743,255,3,8,0.00029,-0.001503,-0.03788,0.011067,-0.002348,-0.00026,-0.002452,-0.006545,-0.0017004992114380002,-0.006671288545476273
6397,21743,260,1,9,0.00029,-0.001503,-0.198083,0.019643,0.013963,-0.004914,-0.029615,-0.012794,-0.029132287309039384,-0.012952432152815163
6398,21743,220,3,3,0.00029,-0.001503,-0.043142,-0.009919,-0.001849,0.014071,-0.002452,0.010856,-0.0015333229930547532,0.010538248359807767
6399,21743,219,2,3,0.00029,-0.001503,-0.034792,-0.010225,0.004057,0.014084,-0.016034,0.010856,-0.015881535277003422,0.010925645838142373
6400,21743,226,2,4,0.00029,-0.001503,-0.036536,-0.007117,0.000887,0.012364,-0.009243,0.008405,-0.008089518261840567,0.008185165061149746
6401,21743,236,5,5,0.00029,-0.001503,-0.055933,0.002799,-0.016751,0.016305,0.024711,0.005954,0.026262313243933022,0.005217172525590286
6402,21743,229,5,4,0.00029,-0.001503,-0.026298,0.000944,-0.020932,0.021465,0.031502,0.008405,0.0331221881788224,0.008570703692384996
6403,21743,232,1,5,0.00029,-0.001503,-0.041753,0.001101,0.01047,0.012294,-0.029615,0.005954,-0.02877987048123032,0.005884513557248283
6404,21743,225,1,4,0.00029,-0.001503,-0.035018,-0.005005,0.006922,0.013271,-0.022825,0.008405,-0.022231405862839893,0.00851287088880781
6405,21743,226,2,4,0.00029,-0.001503,-0.036334,-0.006885,0.001312,0.012049,-0.009243,0.008405,-0.008372492753551342,0.00822405976941809
6406,21743,245,0,7,0.00029,-0.001503,-0.187527,0.014183,0.016147,0.007261,-0.036406,-0.00342,-0.035903175885323435,-0.003311376174679026
6407,21743,229,5,4,0.00029,-0.001503,-0.029346,0.000292,-0.02043,0.021141,0.031502,0.008405,0.03262262389762327,0.0088946425676113
6408,21743,219,2,3,0.00029,-0.001503,-0.034186,-0.009456,0.003562,0.013506,-0.016034,0.010856,-0.015511945966864005,0.010854802923859097
6409,21743,242,4,6,0.00029,-0.001503,-0.031099,0.004742,-0.009889,0.007256,0.011129,-0.000295,0.012246511978446506,-2.194476087424846e-05
6410,21743,229,5,4,0.00029,-0.001503,-0.028376,0.001136,-0.020624,0.021145,0.031502,0.008405,0.0323523631086573,0.008285001284093596
6411,21743,221,4,3,0.00029,-0.001503,-0.040829,-0.009062,-0.007062,0.016562,0.011129,0.010856,0.011553673903108574,0.010765808285214007
6412,21743,234,3,5,0.00029,-0.001503,-0.039608,-0.003773,-0.001673,0.011812,-0.002452,0.005954,-0.0019417216317378916,0.005927226389758289
6413,21743,240,2,6,0.00029,-0.001503,-0.042298,0.003646,0.004561,0.005723,-0.016034,-0.000295,-0.015100767079275101,3.0068877606481692e-05
6414,21743,250,5,7,0.00029,-0.001503,-0.281594,0.015225,-0.023286,0.004112,0.031502,-0.00342,0.03202274185605347,-0.003208326357707847
6415,21743,253,1,8,0.00029,-0.001503,-0.057752,0.013437,0.014113,0.003411,-0.029615,-0.006545,-0.029242780932690948,-0.0062926161190262064
6416,21743,229,5,4,0.00029,-0.001503,-0.028173,0.00013,-0.019979,0.019528,0.031502,0.008405,0.03245014848653227,0.008367869464564137
6417,21743,236,5,5,0.00029,-0.001503,-0.027041,0.001235,-0.016632,0.01568,0.024711,0.005954,0.026369602303020656,0.005837860218889546
